ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.43546386405187637	8.94607622808668	4.021179267492663	0.05019179673818439	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	1.0640596108267533	5.438282291940466	4.020455536682246	0.05021171142830024	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	-0.6475592476074772	6.94280055018721	4.013098312021228	0.05041464736429684	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	1.0964751543897873	5.690101640620005	3.9962050607305075	0.05099752516272029	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000108231	Gm4045	NA	NA	NA	-2.278232362671305	5.340333794090707	3.9902341665304233	0.051051040305207226	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083496	Gm11263	NA	NA	NA	-1.5387809575664266	6.403213331016489	3.9888335178275356	0.051090309115518776	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.6448716352863527	7.138186293217194	3.963850148347881	0.0517963081110694	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.8611315439343868	5.9949471348037795	3.9457501824410275	0.052314435183404624	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	-0.5329788497784802	7.437579761107762	3.896265009721055	0.05376008203343305	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000092358	Gm20430	NA	NA	NA	2.441347654991666	6.273966281980672	3.8813362471139925	0.05453920722698286	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.8606932666435918	6.113573238756651	3.8582520568939613	0.05490020469293079	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	1.1784987739016077	9.135296392334867	4.198836705400535	0.05501281539859209	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-1.0228904412823066	5.6859814408076055	3.8475246351663257	0.05522671225140631	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	1.1160606101887733	5.290953618556488	3.8461471551734	0.05526879173901556	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	0.7614747539188491	6.476965778619533	3.8393708190844396	0.05547630722804444	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.8331703607539724	5.97332682900748	3.816322589678631	0.0561885262161739	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	-2.5288568370274556	5.679512918683903	3.8062089474352083	0.05769656412139691	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.6551515315211638	6.685291580073503	3.7516908274392535	0.05823963181815874	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	-0.7661023994981406	6.238374595351713	3.7488995863804333	0.05833003962344241	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.7547902327753849	6.217622438100689	3.747461943645837	0.05837666456603921	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.6883688407630344	7.221744873721098	3.76135008226792	0.05847805727600935	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.7349935240296642	7.645578647170895	3.7425672839288424	0.0587467933245038	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	1.2771557669251898	5.369028985103228	3.7314484437059257	0.058898775011887956	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	1.1825041291102325	5.310943941028036	3.712435572521494	0.0595253300145552	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.4761741850477765	8.089958500451107	3.704254238768926	0.05979718402310168	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.7896079933737594	6.141397305810785	3.6862049905208996	0.060401759929527274	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	0.8761719777521589	6.05816176981814	3.6853919229559398	0.06042915163579137	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	0.8941016777125153	5.71195264908486	3.6553291115914894	0.061451573665273054	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-1.166580215489634	5.331946530216421	3.6518796024523823	0.061570098121177884	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-1.2276802260761561	5.339524106172178	3.6333504157445824	0.06221106499552211	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	0.5606109599593172	7.072761655197352	3.6319611052437435	0.06225941870344213	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	-0.42816230954022755	8.9813065565137	3.6294058678240955	0.062348459195005326	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.430888158575847	8.542469931996305	3.6273863194615386	0.062418931816314055	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.569926914690006	7.6033419202479084	3.6187545307342215	0.06272112726920838	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	2.0307911919628614	5.09811606707662	3.7668710182052356	0.06274026178233333	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.43985398581962243	8.748105730896066	3.614054918779023	0.0628863338520671	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-1.1213554979116895	5.525678515013432	3.612463483227558	0.06294238621126726	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	-0.9146618613220943	5.807574042949482	3.6103852587692145	0.0630156665005517	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.5371596320290191	7.576546489179879	3.609075033622344	0.0630619145078141	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.8803409029779368	5.949849082911384	3.607352049283921	0.0631227887329132	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-2.9408556241924875	5.167596010422221	3.764335388025424	0.0637042630525996	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.6969273898128836	6.716051641129313	3.582163589388466	0.06402012256157164	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	0.6873961579095833	6.4461209405159465	3.581619800556262	0.06403964882728183	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-1.0717965745372662	5.762631289308761	3.5846564863841346	0.06475043766505853	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	1.4859245826224283	5.104009371302402	3.5605155017167656	0.06486183374261359	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.7446115805717078	6.338700096134053	3.5571036756596097	0.06492680512688286	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	1.683149013035714	5.081245104670105	3.5530683504792715	0.06507412063201068	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	-0.5171876919029006	7.6837787784718135	3.551312557372822	0.06513833315551693	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.9578786401453202	5.654261459588111	3.547077920509503	0.06529348829950622	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	-0.6575260051779415	6.644999014434105	3.5252204055510536	0.0661008279720567	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	-0.8190063331219234	6.146458017684321	3.5238330592487213	0.06615244101687794	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	2.680048232791798	7.993577963815593	3.811974955673889	0.06633545805211931	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.7857393215213031	5.8610266749231785	3.4830776620542134	0.06768861955151696	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.7176539982868905	6.260630654436483	3.472981151777883	0.0680752257258062	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	-1.0040354955435105	5.907005669692447	3.472697618497076	0.06814683685059277	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.9257831776403884	5.63864620959077	3.468109743504829	0.06826262644657319	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.620319476769278	6.685266648094386	3.4589826615347063	0.06861527270894852	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	-1.4054464676136653	4.9138655471860755	3.448384674169573	0.06902727169215947	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	0.7685609096183418	7.194433264399629	3.4546744153391273	0.0693582377609808	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	-1.0490794541732726	5.566929095986588	3.43717439438226	0.06946604323258934	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	-0.932535982403157	5.631155307365934	3.4351114545166133	0.06954712138292608	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.642223491819143	7.074689915193339	3.431438055144412	0.06969175260985143	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.5089617431127312	8.042140567027264	3.4299092428576827	0.06975204360215025	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.560262495905855	7.050685480113342	3.409163739402932	0.07057588486041469	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	0.5653867990020769	6.808454007636603	3.4055093732419333	0.07072211514729228	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	1.041853505540301	5.5454097955329065	3.3984723469680347	0.07100464589759511	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	0.7158468887067296	6.61662134880105	3.5339266358783195	0.07113173366523584	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000076138	Gm26377	NA	NA	NA	-0.7877656203248634	7.764851430249858	3.5588264558764893	0.07127429741900575	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	-0.8995856590035791	5.6988958159791165	3.391761633364852	0.07127523602652097	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.4152400295279696	8.478667140371494	3.376140382777717	0.07190953682660076	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.4532012406045623	8.825217677550663	3.3602946063436097	0.07255932800421284	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	0.7546622520212259	6.27804445370897	3.3363483513722465	0.0735536382891147	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	0.7346103513374238	6.508692271099479	3.326771717670798	0.07395549174368377	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.8456260906486475	5.969877937265816	3.3245013142169895	0.07405111759852066	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.8692898132021268	5.91323815411718	3.3195180610924298	0.07426148409259611	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	0.5806166411247669	7.394988323520971	3.319418364510564	0.07426569948905923	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	1.1038578652565856	8.933977780740282	3.358584254874281	0.07473813511260577	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.4851802816956196	7.427498663844886	3.2974591240535993	0.07520066629848975	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	1.3847209122730497	6.0279682502815914	3.490242007114269	0.07545533421599109	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.9587474190862585	5.480515614037245	3.2889123623614336	0.07556807875599916	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	1.2134749092549695	5.293414770763778	3.2790473520904904	0.07599463230479007	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-1.7131103448961444	4.750759789635859	3.275692973456551	0.07614027895684213	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.8420890085105656	6.214511032557078	3.274604017425727	0.07618762768825763	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.855796560329983	5.926260929259198	3.2656062560123797	0.07658010771197606	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.47542391968814623	7.915538301338872	3.252341627798172	0.07716279653072321	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-2.4131057346178024	9.553835695727086	3.475637331931877	0.07837867501095107	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.7589859531083838	6.191326924485866	3.2215137580205715	0.0785360684027295	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	0.4595647451507007	7.487880351505333	3.2182073116369896	0.07868495996700905	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.8080032204961025	5.733558380838107	3.206290017752571	0.07922420650088018	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.4960387730488121	7.6877322546486395	3.2032452951034207	0.07936263377096	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.8248927773168767	5.8181385594564965	3.1965302833099045	0.07966887873212315	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	-1.0022772358319358	5.480313644183813	3.1951590735988002	0.07973157518375196	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.6008664750962435	7.216859168874623	3.1907488804907893	0.07993359589768659	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	-1.722175805714021	4.801980341860671	3.1742323858461194	0.08069524056453838	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	2.633184009831119	4.174249552941559	3.1741942810903	0.08106076039555345	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.6446482165854645	6.424936645923192	3.161038903704477	0.08130943614925568	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.49344403849332374	8.668077840455359	3.160474392524586	0.08133583135981592	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.9544773586751272	5.687031424471469	3.1501505769245055	0.08182023081524757	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.43834647370846047	9.158446999923763	3.144110799698164	0.08210510583403807	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.9743603200604293	5.640524821665343	3.1311579095337985	0.08271977135081332	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	1.381731944335442	4.930755712283449	3.1304132026881164	0.08275526574709562	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.7069767697677517	6.663711967416622	3.1301449631169214	0.08276805479216652	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	0.8906311586278332	5.613783605464608	3.119051827411384	0.08329887891865281	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.8580907499985738	5.809918822492586	3.118948073663343	0.08330386153022172	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.6544345370368868	6.79680155277781	3.1132996630149554	0.0835756183544421	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.3963484647096113	8.055804602906727	3.1116977125429774	0.08365287085919879	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	0.5875774799364517	6.658110547546564	3.110315378949161	0.0837195963801287	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	0.48511666891049543	8.012216882616752	3.1096816981788615	0.08381315284286563	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-0.4869650348952962	7.27954998896342	3.1051026981384897	0.0839717464985538	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	0.9230466138003045	5.679730359481911	3.1123114345185927	0.08425888519105418	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-0.722021748664623	6.855024453146377	3.089381472585621	0.08473735089675974	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	0.7794837911885998	5.741610454896079	3.0797803077213914	0.08520873434053503	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	1.0228978274556069	5.446270537180499	3.0785094983011305	0.08527134503510408	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.9241030789195172	5.462070738318975	3.0675579321077477	0.08581303822630774	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-1.1440954185703152	5.012430343438889	3.054643393909302	0.08645675454243879	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.8509397235779723	5.560169307583295	3.052999069444979	0.08653910005352802	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.7605755135590843	6.6329072017403385	3.052116371724024	0.08658334037974286	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.7788704689178119	5.925027158904337	3.043592620554777	0.08701184498944235	1	StrainPWK-GenotypeAPP-PS1	9
