ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102782	Gm37625	NA	NA	NA	-0.09771783443391908	3.184377434119146	0.00928568249227691	0.9235363341584382	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.0188941838045225	7.385681714377202	0.009278627323914332	0.9235652966719679	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	0.04796851487809821	4.125540578895926	0.0092658788763101	0.9236176591437872	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.01595515458671421	8.181368916938307	0.00925862285270816	0.9236474784874733	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024742	Fen1	Fen1	14156	flap structure specific endonuclease 1	-0.05742266120309197	3.9342308373639967	0.00924703847255804	0.9236951100959848	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	0.04410155384948362	4.728110212333168	0.009246304278480486	0.9236981299034642	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104237	Gm33533	NA	NA	NA	-0.08683476762319849	2.882398116684799	0.009233770537696386	0.9237497010068083	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063611	Gm10134	NA	NA	NA	0.035008882464463154	4.868814620797369	0.009227091190228985	0.923787013518325	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.019573149758802335	7.251884868661192	0.009211765902751386	0.9238403264119484	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.01467505747285752	9.678627245512457	0.00918115470382438	0.9239665795859205	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.02380719506020135	6.428995930713649	0.009125594239481769	0.9241962776955385	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.018032759981600786	7.704607850435062	0.009112410733142706	0.9242508844720251	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.02013945362577828	6.723947780705198	0.009102035456403151	0.9242938874531703	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	0.04196026851442311	4.849538063034308	0.009090738745026077	0.9243407376932955	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	-0.05472721032198396	3.9032805935102193	0.009082803452927961	0.9243736648695775	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	0.030567348261716643	5.258601249833195	0.00907846941505027	0.924391654915386	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-0.0564221430904799	6.467940510921459	0.04244883687510018	0.9244896012017665	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	0.038959456529482316	5.030832387528485	0.00904891580791516	0.9245144439262989	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	0.06805955301790627	3.5230709816191315	0.009010552771974729	0.924674136478904	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	0.07866311705088042	3.2742769921526316	0.008975976242055865	0.9248505038298862	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	0.03940300740993656	4.644693772999102	0.008935013002182083	0.9249895893889544	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.03223342975796108	5.40100659666723	0.00888168982098498	0.9252130770613618	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	0.050882674576811324	3.883318950646274	0.00887871970177322	0.9252255452769285	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.01866036271258693	7.658373650231866	0.008838481775334374	0.9253946672295377	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	-0.029341765643585982	5.537648544275948	0.008814733322985177	0.9254946654410567	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	-0.07200584524512095	3.1809421345502513	0.008757077617791943	0.9257380047774693	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	-0.04739408242368772	7.064884185403888	0.05459852225657049	0.9257502894890564	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.05695921410739199	9.568485289835495	0.008927386579975535	0.9257514550323673	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	0.04378621585044293	4.514471458739507	0.008728913635205025	0.9258571663559769	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	-0.06892947965392403	3.258398627654773	0.008717641138079494	0.9259049145371083	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	0.04277672099246485	4.393748505991365	0.008698709171454244	0.9259851769229748	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	0.018040980083012616	10.404906646121695	0.008720948209754335	0.9261301263581714	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.033529111492282056	9.157370305236407	0.008834993401589051	0.9261318671020885	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022401	Xpnpep3	Xpnpep3	321003	X-prolyl aminopeptidase 3, mitochondrial	0.0619786209495068	3.6428255734690316	0.00864979819875188	0.9261929446093564	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	-0.040933188601017384	4.790804216337923	0.008641974795588689	0.9262262323671663	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078173	Lenep	Lenep	57275	lens epithelial protein	-0.07595147643466849	3.0405666955711497	0.008623762069498352	0.9263037845296271	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.025447697037722886	6.104328246605716	0.008575806691232018	0.9265083808020369	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.024911243496742317	5.777609887281569	0.008490167807675603	0.9268751900760986	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	0.03711246237792396	5.021471315205419	0.008492828697066595	0.9268800068779106	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.04178784469942379	4.904331109349802	0.008481635393274182	0.9269118382066719	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	-0.02680372634269566	6.210428971678444	0.008474674007443637	0.9269611145699569	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	0.047338992587305256	3.90555684133404	0.008465561581921325	0.9269809284236605	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	-0.04931464306364297	5.3134721848363755	0.008457232488262674	0.9274301552148123	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.01928806179973375	6.907961128188399	0.008335090103983082	0.9275442009242796	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	0.03329115587810153	5.132621719113202	0.008315498176129815	0.9276291662532334	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.01705160155335387	7.356305713860773	0.008303153295905221	0.9276827547812897	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054920	Klhl5	Klhl5	71778	kelch-like 5	0.03466516058268483	4.8499190677661055	0.008295710827882491	0.9277150815869779	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026814	Eng	Eng	13805	endoglin	0.02134980118060637	6.679322726666546	0.008268785532395224	0.9278321555402367	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.029000508842080264	5.4501219919954424	0.008249418128410001	0.9279164859017623	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	-0.04116178089212211	5.595572425217301	0.00833320898294228	0.9279524502218888	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	0.05268773524217417	3.9854859162930105	0.00819554203046967	0.9281516019464351	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	0.042295568961178635	4.313166706141142	0.008188500605596435	0.9281823883319149	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108812	RP23-32A8.3	NA	NA	NA	0.09929715018825612	2.7936013615377577	0.00817460422902143	0.9282431849950978	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.041027785601104816	4.702952478313038	0.008160919392257718	0.9283031071133614	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.020922402669311866	6.71100596077218	0.008079916285702697	0.9286588394257859	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	0.032380910197907106	5.271949000935535	0.008066891220662257	0.9287162076543037	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.031663293202157085	5.73495901158024	0.008074157066493979	0.9287191782265956	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-0.02778695259619826	6.217679704363406	0.008094819874196208	0.928725122915565	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.014529302573648055	9.037546985809872	0.007997003191052617	0.9290248264620053	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	0.01387285207367132	8.204089520082603	0.007996089131206795	0.9290288718501407	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.027632125630482236	5.632181757415192	0.007972962244427345	0.9291313030282995	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.029282949880955127	6.598610857528559	0.016073174479456206	0.9291474292487563	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	-0.02678330105403301	5.8397028272982645	0.007961377881162772	0.9291826675704074	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.02720777678974145	5.734195171362412	0.007944290342861069	0.929258501756844	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	0.046432621587157386	4.211654181721411	0.00794360530921389	0.9292615436370124	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032869	Psmf1	Psmf1	228769	proteasome (prosome, macropain) inhibitor subunit 1	-0.03766202587005723	4.778132710777996	0.007940227801779892	0.9292765433342693	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	-0.034124947758042444	5.087651280133972	0.007931139936728655	0.9293169190208026	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	0.0199506275573595	6.565401712200754	0.0078820145129633	0.9295355789529699	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.04257121299612475	4.459072264867678	0.007846579567545564	0.9296937285342303	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.03725946832188988	4.971312934878641	0.007830685995838423	0.9297658681419501	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	-0.03131336974489171	5.38750922469769	0.0078152119762814	0.9298340257295845	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.01679361077061904	7.8832483459854465	0.007803655172504397	0.9298857871346617	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086886	Gm15135	NA	NA	NA	-0.027775294038756865	5.528209793183613	0.007798263731142438	0.929909947906628	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.03488157126324992	9.625987223777244	0.007938332013238706	0.9299727659413282	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087368	BC065397	BC065397	436230	cDNA sequence BC065397	-0.08314304657571378	3.2216952017310123	0.0076959970569838556	0.9303698420430209	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104052	Gm38125	NA	NA	NA	-0.07778236001938024	3.094559770745508	0.00767049697021329	0.9304849950531167	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.025106643089331835	5.95328272778931	0.007651155509404827	0.9305724657088028	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	0.05219046850197099	4.091011324217558	0.007648451964509448	0.9305847012082281	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000055334	Snupn	Snupn	66069	snurportin 1	0.08820009323319644	3.1997488039722164	0.007632880798129821	0.9306552144787221	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.021311873394292254	6.411110098413546	0.007623757102111013	0.9306965643729692	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	0.06291789008007287	5.5156389043711105	0.04169124235660874	0.9311099415976914	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022574	Naprt	Naprt	223646	nicotinate phosphoribosyltransferase	0.08088109522691944	3.345536375813238	0.007523298446163881	0.9311535165325338	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.08172839345391572	5.963689392187917	0.08121123298436626	0.9312245403644677	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.024089902912673745	6.12809755875605	0.00749966000676875	0.9312614857532903	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-0.09438547322860426	4.837794857797165	0.013839250750163654	0.9312809951232238	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.041094951448652176	5.561192963660003	0.018807757509563223	0.9313271101488609	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.01680955000933674	8.215053062490382	0.007482740418784898	0.931354107476644	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.018278832187159307	11.94934869739182	0.007546014161821951	0.9314948240306262	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	-0.047750744213424984	5.9428157267883295	0.007564635342580586	0.9315784613245559	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.02121288693238447	6.590540808972134	0.007417772844879229	0.9316368395540057	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.04495757320576551	5.7661012277645645	0.024243498282948972	0.9316463606720207	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	0.029274266082516865	5.225498370200552	0.007405420346728729	0.9316936416999068	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020605	Hs1bp3	Hs1bp3	58240	HCLS1 binding protein 3	0.041801263358600384	4.535458067065841	0.007403429944001985	0.9317027988990978	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	0.036531062492851284	4.776001800060601	0.007376660008787706	0.9318260794327182	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	0.05261471879083249	5.4472771284096355	0.025566133028488397	0.9318653432621027	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	0.02580173591301539	5.564348165095765	0.007320470886540972	0.9320855759044018	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	-0.030885553742892664	5.005725517689956	0.007305058932662168	0.93215692764071	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	-0.05322783242447053	3.7600266900321113	0.007302302203818638	0.9321696982836061	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.018591997048006348	7.015205069651826	0.007279936561529507	0.932273397807548	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.02489774294670616	6.20590618443863	0.010199806865877924	0.9328676786641504	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.026590834539786164	5.83002821161725	0.007046760882438522	0.9333642356563474	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	0.03253716914920858	4.93739704041844	0.007022812079506742	0.9334772952459474	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-0.0549910476838636	5.0184246965915795	0.02688089213457505	0.933729516782615	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	-0.02089765783782654	6.228627057925564	0.0069603430005810984	0.9337731217135562	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.016866995487147984	7.093167423768326	0.0069362888919392764	0.9338873878700363	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.02482367607144405	6.5814603240333485	0.0069426963994747605	0.9339780903625363	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	-0.06221024985381826	3.12660359015821	0.0069013505430997844	0.9340537142706398	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	0.030282680820686605	5.920660157216085	0.006872294575551337	0.9341923603734625	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048668	Rhno1	Rhno1	72440	RAD9-HUS1-RAD1 interacting nuclear orphan 1	0.04234287317584452	4.484390933414371	0.006865878523489862	0.9342591136044007	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103123	Gm37390	NA	NA	NA	0.046542353589561866	4.09558695660892	0.006853659159445935	0.934281438221199	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	-0.03839064700510776	4.6928685660575065	0.006842076358501744	0.9343368658205864	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043881	Kbtbd7	Kbtbd7	211255	kelch repeat and BTB (POZ) domain containing 7	0.05564040826224282	3.559350452699257	0.006832679085810016	0.9343818696533769	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.050915749839442734	4.1022893956946485	0.006828231088285743	0.9344031821183633	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028292	Rars2	Rars2	109093	arginyl-tRNA synthetase 2, mitochondrial	0.07469479853191531	3.5866621509098375	0.006827957944112635	0.934404491109359	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.012966031423505464	9.887437591031121	0.006814627965401759	0.9344684045412378	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.01197040372439277	10.017178132810377	0.0067406986611315	0.9348240226344222	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	-0.027636034365969522	5.594567761952042	0.008866312829537495	0.9348660583616626	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	0.04828345710770744	5.537349740712406	0.027639219864207545	0.9348946052513513	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	-0.030078243733584826	6.456817262258452	0.006737006770830353	0.934947098362792	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	0.01756031592414446	6.8002354321398055	0.006711426482140773	0.9349653713420362	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022386	Trmu	Trmu	72026	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase	-0.04231579520273317	4.034469297876092	0.006699285945341122	0.9350240862733595	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	-0.018311405859670758	6.820395480532224	0.006677616081157659	0.9351290209033347	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.01350213578910794	8.093453007681482	0.006633237060641089	0.9353444592127262	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	0.0374584576050074	5.072782285937007	0.006634587909870001	0.9353616865995211	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	0.06601173788365759	4.808248814805268	0.02857842619957565	0.935372716973359	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	-0.04893923656985192	3.7570068928398546	0.006620231558280515	0.9354077319021997	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.01631351943895954	7.657857593310373	0.0066006963962194016	0.9355069170588874	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.01679726216336527	7.2444788386716175	0.006594789789542612	0.9355316890843699	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.018372268283896948	8.039771662104721	0.006530731162055957	0.9360204850948584	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.021778874699097468	7.026525855813587	0.012411247436762207	0.9361646898743252	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086291	Gm15513	NA	NA	NA	0.0615184523040296	3.001019802983582	0.006442117738660586	0.9362806471348801	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	-0.040444532623812375	4.42987610986916	0.006433683997095207	0.9363222792719955	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	0.05972540069906243	3.3549370587031495	0.006429395775793339	0.9363434580866989	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.05281971591938244	5.207400164992292	0.01883335319502801	0.936455083058861	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.019123435142602844	6.617394179974302	0.0063917287351464205	0.9365297956770944	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.01650257022115208	7.546617133453457	0.006382343027038411	0.9365763124040176	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	0.024647357039543096	5.598292496444529	0.00637067417502312	0.9366341927046418	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	-0.019432399792639683	6.386707101516519	0.0063359558103772366	0.936806720337547	1	StrainB6-GenotypeAPP-PS1	7
