ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-2.1415796291707414	5.831377400721539	44.69284927052994	3.355536676761469e-8	2.3950143030384988e-6	StrainPWK	11
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	1.4906476505333786	8.317315799067021	48.54509135081497	3.46227043901183e-8	2.4541527980802473e-6	StrainPWK	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.8180990513760698	5.903936592332279	44.5289882995439	3.497594435315903e-8	2.4622106579573187e-6	StrainPWK	11
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	7.626736782082639	4.330785379896993	51.95603958722966	3.548722628580039e-8	2.4812089235745335e-6	StrainPWK	11
ENSMUSG00000020811	Wscd1	Wscd1	216881	WSC domain containing 1	7.233687727937087	3.8761015407963675	45.43900851992332	3.887470877768584e-8	2.6996909244395613e-6	StrainPWK	11
ENSMUSG00000104988	Gm43622	NA	NA	NA	-2.0454091703883033	7.959377361140461	56.99435574843599	4.605172437438065e-8	3.176641765905264e-6	StrainPWK	11
ENSMUSG00000092358	Gm20430	NA	NA	NA	5.957473717966235	4.125766623803391	46.33259689064551	4.642419275966089e-8	3.180985687891964e-6	StrainPWK	11
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-1.6001021881567516	6.55159038496138	43.33864912401417	4.738403265684641e-8	3.225252236073294e-6	StrainPWK	11
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	7.977832281565947	4.697843206387406	48.56730714467159	4.774252499836943e-8	3.228274157455533e-6	StrainPWK	11
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-1.2296209300513734	7.656685098103437	43.11699447798351	5.0164089631721073e-8	3.3698464917309095e-6	StrainPWK	11
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-2.1183363403102664	5.87178203862282	42.95630603380701	5.2285881607832e-8	3.4895733192551775e-6	StrainPWK	11
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-2.590337376051698	4.700279264715498	42.87001270170034	5.34638937751669e-8	3.5451735498139703e-6	StrainPWK	11
ENSMUSG00000087168	Gm15983	NA	NA	NA	-7.996833974468985	3.9506502279420483	43.598743115236054	5.4626343188370184e-8	3.5785959750510158e-6	StrainPWK	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-4.88901135234486	9.920976461333732	77.3482122654722	5.466428955857262e-8	3.5785959750510158e-6	StrainPWK	11
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	4.0523871984623465	4.77934041489922	48.77517433916607	5.981712329398594e-8	3.891141729212579e-6	StrainPWK	11
ENSMUSG00000083563	Gm13340	NA	NA	NA	9.974413571563167	6.422056752637065	127.76520581986242	6.056917255740781e-8	3.915282739276966e-6	StrainPWK	11
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	6.387308239870322	6.709817018886633	76.08306371460299	6.220858734309679e-8	3.99612412945218e-6	StrainPWK	11
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-8.614197816727275	4.506241210197223	48.650084110957174	6.363851476448456e-8	4.05039506227652e-6	StrainPWK	11
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-3.3772914689136626	5.1332077687469	42.1653881533686	6.418711523788961e-8	4.05039506227652e-6	StrainPWK	11
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	2.694947714911377	4.765099752489614	42.16248471274242	6.423568740524156e-8	4.05039506227652e-6	StrainPWK	11
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-4.221770883233125	8.140637460275855	69.85238047711671	6.614563893034578e-8	4.145395591012768e-6	StrainPWK	11
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	1.2400322975968812	7.435547310802059	42.02252150198908	6.66233771264552e-8	4.150030727913373e-6	StrainPWK	11
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-1.010328660726576	11.560871875151319	41.901222015399746	6.876779593894999e-8	4.257803654581494e-6	StrainPWK	11
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	4.538381381025419	3.7654702331563064	41.67048222359904	7.304877990300807e-8	4.495780597862976e-6	StrainPWK	11
ENSMUSG00000093190	Gm22875	NA	NA	NA	6.240569168811711	3.0267162836628736	45.67837620838179	7.98717142004931e-8	4.8864373723373105e-6	StrainPWK	11
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-1.6340032437229723	6.8657422541728135	41.30441453793005	8.04220389633471e-8	4.890992405120009e-6	StrainPWK	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-6.498995132038126	7.345771906251357	73.38092755212077	8.715086521485827e-8	5.269038780460667e-6	StrainPWK	11
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-4.99183515707061	4.826609907947326	40.60443756922801	9.677307171020513e-8	5.8165709417396985e-6	StrainPWK	11
ENSMUSG00000083380	Gm3244	NA	NA	NA	-2.6028757419683215	6.3768159615957956	41.6211926332056	1.012090455219118e-7	6.047828894617497e-6	StrainPWK	11
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	1.0597956108661322	8.608874652155594	40.327121047974764	1.041817623208918e-7	6.189480653954485e-6	StrainPWK	11
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-1.0822388118252948	8.37798448894819	40.10048584589743	1.1067660713313752e-7	6.514151157211415e-6	StrainPWK	11
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.426853847386215	5.885324225883489	40.09246017850609	1.1091422966647184e-7	6.514151157211415e-6	StrainPWK	11
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	3.8598565828592517	4.476376057771472	39.94250221689758	1.1545373364424465e-7	6.7422356499746965e-6	StrainPWK	11
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-2.7468803280239475	5.26542114969454	39.80131820529362	1.1990553267399532e-7	6.9626500837475935e-6	StrainPWK	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	-7.758864090931029	8.661108785658742	99.98325456842039	1.219782424234004e-7	7.0432155934140965e-6	StrainPWK	11
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	1.7398579897164266	5.932831026100859	39.59603332446976	1.267016943662949e-7	7.275083880987592e-6	StrainPWK	11
ENSMUSG00000106924	Gm42857	NA	NA	NA	2.32908759220923	6.265281601250743	49.782910442170035	1.3996711724807668e-7	7.992122394865179e-6	StrainPWK	11
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	4.569153432256435	10.442616933005477	68.06108853973852	1.4361521463652225e-7	8.155122519525831e-6	StrainPWK	11
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-2.6758398439207594	7.053127030351052	42.26950765556501	1.4515730448239368e-7	8.197399865220013e-6	StrainPWK	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	5.155213545406778	6.694941043814826	46.78812990814031	1.470369756709988e-7	8.227824350233636e-6	StrainPWK	11
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	-8.738800038261417	5.638376006943591	48.822005282462996	1.472971084299464e-7	8.227824350233636e-6	StrainPWK	11
ENSMUSG00000092918	Gm24081	NA	NA	NA	-7.80323146245401	3.9313994984483696	39.56359059917921	1.537638141299639e-7	8.542618819609562e-6	StrainPWK	11
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-1.8372803978311463	6.4680362604891535	38.751071532850005	1.59215968026809e-7	8.797966233223349e-6	StrainPWK	11
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	1.3634443610961022	6.713029122280656	38.67193192599834	1.6267937135603708e-7	8.941275822445717e-6	StrainPWK	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	2.4709446775614508	4.220235170859571	38.59056360532293	1.6632262709336153e-7	9.092893410987072e-6	StrainPWK	11
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.9929651388342126	7.922317167655589	38.39109427442035	1.756197975893756e-7	9.55037184986033e-6	StrainPWK	11
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-1.322529662573487	9.675445316051595	39.43992519669135	1.840691284358159e-7	9.957171063491136e-6	StrainPWK	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-2.795616693666757	5.258899671122344	38.1307138878543	1.8858166771786934e-7	1.0147865868085135e-5	StrainPWK	11
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	2.4566167595162165	4.584126125334737	38.113879055853026	1.9510924558685248e-7	1.0444441802821197e-5	StrainPWK	11
ENSMUSG00000085328	Gm17131	NA	NA	NA	1.526329870184322	8.16751338806484	43.897136182517436	1.9659445741081798e-7	1.0469418825224804e-5	StrainPWK	11
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	1.3743051681557124	6.489487238399284	37.601223784057865	2.1812583384486937e-7	1.1556171753904987e-5	StrainPWK	11
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	3.9627359180338897	7.271458690848533	61.48597425984282	2.2634488576764252e-7	1.1930116594460665e-5	StrainPWK	11
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	3.939391181720003	7.013326529995026	63.42271518058462	2.3091723965982214e-7	1.2109017291957409e-5	StrainPWK	11
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-3.7116519629427676	4.661082229168957	37.2141261825485	2.4276722077200147e-7	1.2665794391343305e-5	StrainPWK	11
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	2.159003507471519	6.051863203320038	37.09491584289787	2.59197257679779e-7	1.3454694012286708e-5	StrainPWK	11
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	1.2856337912879878	7.3978005227388355	36.87160337758976	2.670023880816698e-7	1.3734469761305883e-5	StrainPWK	11
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	1.449162506168298	6.138291351101163	36.86814545385782	2.6725957893181325e-7	1.3734469761305883e-5	StrainPWK	11
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	9.813369305595563	8.828487076252298	62.39227787604979	2.695193266526767e-7	1.378168974794135e-5	StrainPWK	11
ENSMUSG00000102982	Gm38319	NA	NA	NA	-4.665025607410536	5.013535096645813	36.731482518090516	2.776346878603386e-7	1.4126382781329506e-5	StrainPWK	11
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.5318778228413272	6.828815286104824	36.41232863374567	3.0354027127070665e-07	1.5368408414385826e-5	StrainPWK	11
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	-2.5476590455882406	5.492053140085098	40.77285910119279	3.3381734868820243e-7	1.6818503479496786e-5	StrainPWK	11
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	1.0186729548492586	8.286843619035634	36.013631283398226	3.3950253509182263e-7	1.7021497832554892e-5	StrainPWK	11
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	1.289089108446024	7.354497681810623	35.969403405168556	3.4375811382660493e-7	1.715119365975653e-5	StrainPWK	11
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-2.9808146116629772	4.898400069527741	35.753936501971566	3.65303628125499e-7	1.8138119274753036e-5	StrainPWK	11
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-1.7502518899378068	5.988846581711146	35.69300810530551	3.716491547981995e-7	1.836447121642257e-5	StrainPWK	11
ENSMUSG00000068014	Gm14648	NA	NA	NA	-6.035108179112956	4.827596513790383	54.47087054348971	4.591889128733354e-7	2.258154854790498e-5	StrainPWK	11
ENSMUSG00000089940	Gm4117	NA	NA	NA	-1.2287898941043318	7.73691989187133	34.749787436562805	4.8606328696841e-7	2.378932601648247e-5	StrainPWK	11
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	1.410852737578774	6.356780524194259	34.56077526895571	5.131302123659743e-7	2.499503470472741e-5	StrainPWK	11
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-2.292045048458003	6.000816817940387	34.47547282820955	5.258581353134765e-7	2.5494197711093923e-5	StrainPWK	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-1.4041498173688882	7.054107133960811	34.35729580062425	5.440399161519931e-7	2.6251841587841245e-5	StrainPWK	11
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	1.3821123605671368	6.632634320030919	34.16588846859865	5.74897731204432e-7	2.761120972579043e-5	StrainPWK	11
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	5.706005238315828	9.01795734297218	55.81213882183069	5.920596552895862e-7	2.8303205288680776e-5	StrainPWK	11
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	2.9717112551636014	4.92637782866845	33.86250026142358	6.276180130643456e-7	2.9864157121645116e-5	StrainPWK	11
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.9373440756768161	9.969250207273959	33.765848424935385	6.454575166422576e-7	3.0477594562939145e-5	StrainPWK	11
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	1.325059047212808	6.733964309462071	33.76060425773642	6.464405151508789e-7	3.0477594562939145e-5	StrainPWK	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.3935015543830607	6.744904595965374	33.725827236026625	6.52999119130199e-7	3.0646232632055645e-5	StrainPWK	11
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-4.485039184089779	5.259506835159694	36.27167633942425	6.700333491774176e-7	3.13027398311159e-5	StrainPWK	11
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-1.4373373582998212	6.900258767650914	33.557205175134726	6.858020557144178e-7	3.189445035580446e-5	StrainPWK	11
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	-7.465484777328838	4.078767264956545	35.651051432345426	6.961109868323776e-7	3.222805730929359e-5	StrainPWK	11
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	4.293939471167588	8.32702625496971	54.44467668898722	7.022710470944717e-7	3.236745211675776e-5	StrainPWK	11
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	-4.668402428579641	4.763651833887346	33.40251651581833	7.174130254761907e-7	3.2917728017162e-5	StrainPWK	11
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	1.045997758125676	7.752886276895377	33.23203691106746	7.540247906651424e-7	3.4443852437583705e-5	StrainPWK	11
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	1.4987591126681836	6.190708484690166	34.44932544193733	7.593337052911821e-7	3.4532884172490134e-5	StrainPWK	11
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-1.8337972601644725	5.9463266780347475	33.05776107118363	7.93479529991477e-7	3.5926795635473136e-5	StrainPWK	11
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	1.5979151807488041	6.936741826997483	35.3642875094469	8.233544107572157e-7	3.7115950148081856e-5	StrainPWK	11
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	1.4143599482285336	6.640507303727543	32.83611539776339	8.468049156973288e-7	3.7964581162639434e-5	StrainPWK	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	7.708130128255075	2.8174677367875107	34.53771827646837	8.495673932094834e-7	3.7964581162639434e-5	StrainPWK	11
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.8347052923283672	11.461080943885161	32.754439537785245	8.673899268801733e-7	3.859321934404511e-5	StrainPWK	11
ENSMUSG00000063696	Gm8730	NA	NA	NA	8.063486588944045	8.107139961287674	52.48228884236689	9.059843154438043e-7	4.013666721608371e-5	StrainPWK	11
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-1.6887539636366162	7.861910583075009	38.86110011679977	9.502692473158064e-7	4.191788551035132e-5	StrainPWK	11
ENSMUSG00000104577	Gm6641	NA	NA	NA	4.532252834986421	3.571870848516201	32.663169200130135	9.699641211398756e-7	4.260380870545146e-5	StrainPWK	11
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	-2.2550384245922226	5.27833132166779	32.356113349634356	9.75562398136448e-7	4.266736309806984e-5	StrainPWK	11
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	1.9223070490330192	6.9843326487955855	38.68444124688715	1.0653290229493285e-6	4.639598177064915e-5	StrainPWK	11
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	3.17984924910494	3.671052435035885	31.9336610877046	1.1058531365006857e-6	4.789546575563092e-5	StrainPWK	11
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-2.4429121048939257	4.849434027859487	31.923872535371306	1.109079670153742e-6	4.789546575563092e-5	StrainPWK	11
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-4.536668355899744	4.970590291690482	31.84650445178909	1.1349314565564207e-6	4.877278126801471e-5	StrainPWK	11
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	7.738569742061603	2.8085078266171064	33.45433330424369	1.138885727215755e-6	4.877278126801471e-5	StrainPWK	11
ENSMUSG00000104710	Gm43603	NA	NA	NA	-7.547214635181226	3.91057528721334	32.65722763493384	1.201911052107844e-6	5.096755791180503e-5	StrainPWK	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-3.8121958529334785	4.627693594879821	31.650517816641305	1.2032822675293244e-6	5.096755791180503e-5	StrainPWK	11
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	-2.4735072309176673	5.389022693336123	31.645709660964947	1.2050123149025707e-6	5.096755791180503e-5	StrainPWK	11
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	5.009955356939501	3.4419346280203924	31.472180371676092	1.2692267660006683e-6	5.346357664325766e-5	StrainPWK	11
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	2.8346172205719586	6.593430330730743	45.967107674131434	1.3246668433934181e-6	5.55711257812145e-5	StrainPWK	11
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	2.5613688148272216	4.5039863742520145	31.236635345707235	1.3621772093961726e-6	5.6912428285259606e-5	StrainPWK	11
ENSMUSG00000094472	Gm21897	NA	NA	NA	1.4351117822834325	8.44164095184289	36.607787545533114	1.3751633901387865e-6	5.722238592650384e-5	StrainPWK	11
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	1.2204717600922004	6.741154017106035	31.148688081216115	1.398686846423561e-6	5.796654599815064e-5	StrainPWK	11
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.9965556574537976	7.447916069212165	30.883214930840474	1.5152398822892966e-6	6.254472092437506e-5	StrainPWK	11
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	-7.1999958899192045	4.311990989263136	31.198813114108383	1.5772495332505965e-6	6.484388281099853e-5	StrainPWK	11
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-6.961448362405355	4.140639852378474	31.679048442908055	1.5876349732523588e-6	6.501080579716233e-5	StrainPWK	11
ENSMUSG00000104806	Gm42566	NA	NA	NA	4.1662230915928875	6.685654517038551	47.93235420209838	1.608808106962882e-6	6.561638779112896e-5	StrainPWK	11
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-1.5760831825140071	6.355898544823926	30.666665628163344	1.6178333945625982e-6	6.570555211690174e-5	StrainPWK	11
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-1.898201412771518	6.264353294196809	30.65455834038823	1.6237799413984278e-6	6.570555211690174e-5	StrainPWK	11
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-2.0456411079163335	5.763527493383048	30.640370542454743	1.630777478779335e-6	6.57299252035059e-5	StrainPWK	11
