ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.5810711133451961	6.477757836741522	53.42956907242781	6.349959157142771e-8	4.167798364923433e-7	StrainCAST	H
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.4893978230101289	6.4855768098699915	53.42393404606496	6.356164557082237e-8	4.170275919918162e-7	StrainCAST	H
ENSMUSG00000040473	Cfap69	Cfap69	207686	cilia and flagella associated protein 69	-2.8371959911025817	-0.32356290546495414	56.23707012207723	6.371301096533777e-8	4.1786090563161316e-7	StrainCAST	H
ENSMUSG00000085385	Snhg17	NA	NA	NA	-0.8525466502012856	3.1957602898951167	53.40266473916255	6.379645419701731e-8	4.182482860749813e-7	StrainCAST	H
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.5304533329364385	10.781454784905902	53.3768295922862	6.408292124573668e-8	4.1996588228155244e-7	StrainCAST	H
ENSMUSG00000103318	Gm38356	NA	NA	NA	-0.9671028575056488	5.255046412262587	56.962940133617295	6.50222140319382e-8	4.259588110522962e-7	StrainCAST	H
ENSMUSG00000087579	1500017E21Rik	Hectd2os	668215	Hectd2, opposite strand	1.4373994262517698	2.420821600538017	53.25610396337888	6.543997423790769e-8	4.285319229006802e-7	StrainCAST	H
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	0.563128282193129	5.241489738901198	53.253210780984716	6.547287186469187e-8	4.2858377053892345e-7	StrainCAST	H
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	0.6214723937390403	4.708322149678273	53.22339015578017	6.581299034938955e-8	4.305423392498404e-7	StrainCAST	H
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	1.193529656601981	3.9921939875251855	55.01473626264069	6.582522187263598e-8	4.305423392498404e-7	StrainCAST	H
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	1.146289923544581	5.2102882425648795	60.48890824208039	6.58473566585989e-8	4.305423392498404e-7	StrainCAST	H
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.4685026677485732	6.757245536639697	53.20027555330839	6.607792752492166e-8	4.3188533430288797e-7	StrainCAST	H
ENSMUSG00000042694	Obfc1	Stn1	108689	STN1, CST complex subunit	0.9312154296619672	3.070823608952912	53.17387919574586	6.638188009303302e-8	4.337067466702847e-7	StrainCAST	H
ENSMUSG00000096425	Gm24979	NA	NA	NA	1.1841553978090433	3.02294717832716	53.13928631449099	6.678248832087477e-8	4.361580327831171e-7	StrainCAST	H
ENSMUSG00000102868	Gm37633	NA	NA	NA	-3.0771841018204893	-0.2903964837949526	53.11208476695708	6.70993217588844e-8	4.3806052641445195e-7	StrainCAST	H
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	-0.7965238567396034	3.890081757043767	53.0859837249798	6.740485353783651e-8	4.3988781747761925e-7	StrainCAST	H
ENSMUSG00000031527	Eri1	Eri1	67276	exoribonuclease 1	-0.7718940142394316	4.798570800856211	53.05994395757748	6.771115595996593e-8	4.417187463137397e-7	StrainCAST	H
ENSMUSG00000081049	Rps24-ps3	NA	NA	NA	-2.7420355464018713	2.783021844907107	65.46737486539324	6.786931226281584e-8	4.4258220847325404e-7	StrainCAST	H
ENSMUSG00000081359	Cox20-ps	NA	NA	NA	-1.9538996112759175	0.8303405168386396	53.01570185474685	6.823499955751935e-8	4.447978295624466e-7	StrainCAST	H
ENSMUSG00000034472	Rasd2	Rasd2	75141	RASD family, member 2	-4.271641963927867	-1.1763822428638315	55.784613017821584	6.848125301992213e-8	4.4623351996308546e-7	StrainCAST	H
ENSMUSG00000104303	Gm36976	NA	NA	NA	-0.8429180214921487	3.6839025365362366	52.99020271843869	6.853889310384445e-8	4.464395554224219e-7	StrainCAST	H
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	6.927604573970318	4.053059418547523	72.24009996572853	6.94663142299884e-8	4.5230874885916925e-7	StrainCAST	H
ENSMUSG00000097872	Gm26702	NA	NA	NA	2.926970719305236	1.9212810676529253	52.90839752406829	6.952367315103697e-8	4.525104932672008e-7	StrainCAST	H
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	-1.289028711667997	3.0946566480609135	52.878041833665314	6.989295101353392e-8	4.547415094953361e-7	StrainCAST	H
ENSMUSG00000109398	RP23-143D11.2	NA	NA	NA	1.5235708584963983	3.1512168294166067	54.14271376420694	7.008346192313408e-8	4.55808171423507e-7	StrainCAST	H
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	-0.748578962440858	7.324820301538815	53.76255771580186	7.015186114559405e-8	4.560801370500027e-7	StrainCAST	H
ENSMUSG00000073403	Gm10499	NA	NA	NA	1.3731393794686264	5.219207224174026	64.34611443127352	7.047737742519613e-8	4.580228653348826e-7	StrainCAST	H
ENSMUSG00000023571	Fam132a	C1qtnf12	67389	C1q and tumor necrosis factor related 12	-1.6023662720717615	0.8962271996744497	52.812163874522376	7.07016177211789e-8	4.5930619282175934e-7	StrainCAST	H
ENSMUSG00000081111	Gm5913	NA	NA	NA	2.8823318178553197	0.08984143726368017	52.77956252553935	7.110551464526606e-8	4.617552289056888e-7	StrainCAST	H
ENSMUSG00000009739	Pou6f1	Pou6f1	19009	POU domain, class 6, transcription factor 1	-0.9955897555688529	2.7794190440797815	52.745119798507744	7.15349150945531e-8	4.643679675661171e-7	StrainCAST	H
ENSMUSG00000030431	Tmem238	Tmem238	664968	transmembrane protein 238	-2.128239443108034	0.7525719277621716	52.73788278806106	7.16254927553597e-8	4.647800980346847e-7	StrainCAST	H
ENSMUSG00000097911	Gm26691	NA	NA	NA	-1.123846887023698	5.176647739848766	59.341646083165784	7.192938609595597e-8	4.665756057649591e-7	StrainCAST	H
ENSMUSG00000106446	Gm42970	NA	NA	NA	-1.0662163354167293	4.9083109798855	56.804878179067146	7.221609767367407e-8	4.6825834761422e-7	StrainCAST	H
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.5965360695618989	7.002191070523034	52.67635687874243	7.240053314710817e-8	4.692768973195825e-7	StrainCAST	H
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.4922208621763585	5.551104847666318	52.62908860380736	7.300208144057467e-8	4.7299724746070226e-7	StrainCAST	H
ENSMUSG00000051177	Plcb1	Plcb1	18795	phospholipase C, beta 1	-1.598428887183606	0.9040873479678251	52.618969493386906	7.313155543188551e-8	4.736572655888485e-7	StrainCAST	H
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	4.204974256582877	3.1724754520238885	72.25804613086943	7.360228062036135e-8	4.7652616173718483e-7	StrainCAST	H
ENSMUSG00000063430	Wscd2	Wscd2	320916	WSC domain containing 2	3.4186327319206535	-0.40309624246134507	52.54036947424363	7.41456715070241e-8	4.798579462898509e-7	StrainCAST	H
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.524563911566171	7.384200229364443	52.538280286898775	7.417283170488341e-8	4.798579462898509e-7	StrainCAST	H
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	-0.778036967506015	4.3407063870248255	52.48189146084254	7.4909954154874e-8	4.844440570807287e-7	StrainCAST	H
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.5117825593463922	10.071320785583767	52.479376578585864	7.494301159610867e-8	4.844752260566829e-7	StrainCAST	H
ENSMUSG00000093190	Gm22875	NA	NA	NA	2.404188498269209	3.7414033722155353	52.46856884220642	7.50852546165262e-8	4.852119448044218e-7	StrainCAST	H
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	-0.6375723610017138	4.42963704081266	52.46280024760775	7.516129491553327e-8	4.855204581573059e-7	StrainCAST	H
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	-7.099577645372631	1.1770863389088337	60.71238346658413	7.535182637365394e-8	4.865680410586303e-7	StrainCAST	H
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	-0.5975071018072573	4.914830948956027	52.27042382512337	7.774508171226385e-8	5.018330951607641e-7	StrainCAST	H
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	0.7444934320753726	4.872672932856888	52.22771499794527	7.833152830723413e-8	5.053070534759646e-7	StrainCAST	H
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.5515714124196675	5.613075110201414	52.22656828912294	7.834733936235909e-8	5.053070534759646e-7	StrainCAST	H
ENSMUSG00000075015	Gm10801	NA	NA	NA	3.60434202059667	0.26257256964908315	52.2248070191976	7.837163078041275e-8	5.053070534759646e-7	StrainCAST	H
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.5664850627580923	6.32490103932905	52.213148144668324	7.853263380068451e-8	5.061549204050879e-7	StrainCAST	H
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	0.5351286170919073	6.298102180470228	52.190802820045256	7.88422039117936e-8	5.079593287700498e-7	StrainCAST	H
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	-0.5598152725982571	4.656348403411528	52.18668658290593	7.889937256513495e-8	5.081368375000076e-7	StrainCAST	H
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	0.5238816449542202	7.048583046323032	52.17985519947309	7.899434890407411e-8	5.085486468195255e-7	StrainCAST	H
ENSMUSG00000082715	Gm11633	NA	NA	NA	-5.342566909635224	-0.5893188660464667	52.177825110895625	7.90225967488987e-8	5.085486468195255e-7	StrainCAST	H
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	-0.6017099658164493	5.4557263392861906	52.1731395389471	7.908783593297281e-8	5.087776532066046e-7	StrainCAST	H
ENSMUSG00000109165	RP24-445D7.1	NA	NA	NA	-1.3913281221204232	1.7121591090125832	52.14913248379924	7.942300402906118e-8	5.107423088930295e-7	StrainCAST	H
ENSMUSG00000020654	Adcy3	Adcy3	104111	adenylate cyclase 3	1.4947983923773458	2.061059269772086	52.14313102423476	7.950702970548876e-8	5.110910860461112e-7	StrainCAST	H
ENSMUSG00000031799	Tpm4	Tpm4	326618	tropomyosin 4	-0.5560296245277724	4.7132349109242	52.02826345746698	8.113379625723514e-8	5.212226489667996e-7	StrainCAST	H
ENSMUSG00000107043	Gm42849	NA	NA	NA	6.757532481345564	-1.09067196706896	56.32395322585418	8.114388852307056e-8	5.212226489667996e-7	StrainCAST	H
ENSMUSG00000097832	Gm26912	NA	NA	NA	-2.5838760391658475	0.17299981680123305	52.00980966844371	8.139845356901185e-8	5.226621511540181e-7	StrainCAST	H
ENSMUSG00000026196	Bard1	Bard1	12021	BRCA1 associated RING domain 1	-1.7559769404386236	1.2615714163905278	51.99546800133233	8.160477601826068e-8	5.237909248579493e-7	StrainCAST	H
ENSMUSG00000082001	Gm15607	NA	NA	NA	1.3306778638810821	2.3546833212536447	51.97080590917163	8.196088366746204e-8	5.258799106517001e-7	StrainCAST	H
ENSMUSG00000049124	Gm8186	NA	NA	NA	-4.2231802624881976	1.3047355860478804	62.5034408289118	8.21855965381449e-8	5.271245905812905e-7	StrainCAST	H
ENSMUSG00000103822	6030460B20Rik	NA	NA	NA	-2.4158652977478945	0.12979205941135175	51.93690087782962	8.245317885373949e-8	5.286431949153992e-7	StrainCAST	H
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	0.5434202690714701	4.324289762888143	51.90353518646985	8.294074151959203e-8	5.315465771743001e-7	StrainCAST	H
ENSMUSG00000035314	Gdpd5	Gdpd5	233552	glycerophosphodiester phosphodiesterase domain containing 5	1.5256127271966762	1.4080138658476282	51.901676968342905	8.296798587589762e-8	5.315465771743001e-7	StrainCAST	H
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-0.49824410421250104	7.382625649379756	51.898715764334426	8.301142155868211e-8	5.316263380673046e-7	StrainCAST	H
ENSMUSG00000094456	Gm22625	NA	NA	NA	-1.700238278649039	0.8483068884129041	51.8932621758605	8.309148001901197e-8	5.319404935396225e-7	StrainCAST	H
ENSMUSG00000037111	Setd7	Setd7	73251	SET domain containing (lysine methyltransferase) 7	0.8393397317547309	4.2355800401109605	51.88066189474518	8.327676863576066e-8	5.328765221676777e-7	StrainCAST	H
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	0.6130306345208566	4.851161514703807	51.87909713425592	8.329980955025421e-8	5.328765221676777e-7	StrainCAST	H
ENSMUSG00000069830	Nlrp1a	Nlrp1a	195046	NLR family, pyrin domain containing 1A	2.0106265852875387	3.6217359345562405	62.61189932247401	8.337647808105285e-8	5.331681827941199e-7	StrainCAST	H
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-0.40407184910356686	8.341826370703759	51.85516872668943	8.365300590181166e-8	5.347371916011113e-7	StrainCAST	H
ENSMUSG00000067189	Gm7335	NA	NA	NA	-4.21817408768369	-0.1793178476467852	51.79898508686876	8.448863849525911e-8	5.398776799490357e-7	StrainCAST	H
ENSMUSG00000090005	Gm16540	NA	NA	NA	3.936464650229212	-0.6520416216805712	51.795419947284046	8.4541964999212e-8	5.400173095649591e-7	StrainCAST	H
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.46684456111292616	9.679372014530893	51.76705460100451	8.496753597877392e-8	5.425336861882486e-7	StrainCAST	H
ENSMUSG00000102914	Gm35106	NA	NA	NA	-6.4028310211527755	-0.8317858360058582	59.693692414097136	8.645779038268702e-8	5.516771126674491e-7	StrainCAST	H
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	-0.7897954002963319	4.191950703870248	51.66852019532697	8.646381977984325e-8	5.516771126674491e-7	StrainCAST	H
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	-0.8397117328998094	6.735330707252541	55.232581573490606	8.701636561306554e-8	5.549962025365671e-7	StrainCAST	H
ENSMUSG00000027985	Lef1	Lef1	16842	lymphoid enhancer binding factor 1	3.011061475557523	0.574583606423262	51.60915792761161	8.737888728441362e-8	5.571012891633907e-7	StrainCAST	H
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-1.367145732875852	7.339937751811677	65.140545653719	8.757312325769205e-8	5.581322718173189e-7	StrainCAST	H
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.4558376241195835	5.876961167030736	51.585356276222356	8.774870260281345e-8	5.590436281308839e-7	StrainCAST	H
ENSMUSG00000085711	Gm15163	NA	NA	NA	2.2145260365585915	1.1984094198101312	51.5687803721092	8.80072405702578e-8	5.604826378856395e-7	StrainCAST	H
ENSMUSG00000028799	Zfp362	Zfp362	230761	zinc finger protein 362	0.7974984375584397	3.415319636537104	51.52786472629954	8.864891594134419e-8	5.643597220058041e-7	StrainCAST	H
ENSMUSG00000027737	Slc7a11	Slc7a11	26570	solute carrier family 7 (cationic amino acid transporter, y+ system), member 11	1.2172887110830546	1.9701621716131588	51.427179090903614	9.02494314831744e-8	5.743358664528276e-7	StrainCAST	H
ENSMUSG00000066443	Gm10163	NA	NA	NA	4.416821257663465	8.685120623991153	72.54253178755515	9.029387234334155e-8	5.744056239505788e-7	StrainCAST	H
ENSMUSG00000035285	Nat14	Nat14	269854	N-acetyltransferase 14	1.7131521891788415	1.2255993473659554	51.36107826705207	9.131702255661923e-8	5.806990941452617e-7	StrainCAST	H
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	-1.0616562854521157	3.3075908219583763	51.35656185757201	9.139045976154804e-8	5.807568561787756e-7	StrainCAST	H
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-0.6338365374276869	4.484319768300899	51.356356219688706	9.139380495906593e-8	5.807568561787756e-7	StrainCAST	H
ENSMUSG00000032340	Neo1	Neo1	18007	neogenin	-1.364786674283937	1.728521563078649	51.333907651978876	9.175977640587433e-8	5.827990901030429e-7	StrainCAST	H
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	0.6428471908811787	4.2244177874695525	51.33247848351318	9.178312883711731e-8	5.827990901030429e-7	StrainCAST	H
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.5982911815939038	7.27145211746926	51.29563512698564	9.238735108727247e-8	5.86418713505118e-7	StrainCAST	H
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.6695024524875739	6.060716831435256	51.26707048641928	9.285874127692464e-8	5.891928343521434e-7	StrainCAST	H
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	1.7131532211228522	3.2657680065587558	56.67432335625583	9.351348598704016e-8	5.931278665728829e-7	StrainCAST	H
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	-0.9368130945506477	3.441090059611248	51.2243858359829	9.356796392772029e-8	5.932540861448253e-7	StrainCAST	H
ENSMUSG00000094796	BC147527	BC147527	625360	cDNA sequence BC147527	-6.924780027555356	-0.29493113269741944	59.10652641141226	9.386689067816645e-8	5.949295320891399e-7	StrainCAST	H
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.7042620738000919	5.009881575356884	51.14405446128878	9.491851308542769e-8	6.013725734884353e-7	StrainCAST	H
ENSMUSG00000039901	9130011E15Rik	Armh3	71617	armadillo-like helical domain containing 3	-1.131644650428682	2.551999771263862	51.11020429218635	9.54938602084205e-8	6.047944479866631e-7	StrainCAST	H
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	-1.08254739975041	3.3981304147367903	51.06053085614196	9.634493826298418e-8	6.099594486265754e-7	StrainCAST	H
ENSMUSG00000103882	Gm37452	NA	NA	NA	-7.714478111589008	-0.8957195545518708	85.73436119936532	9.638833446980281e-8	6.100090942450781e-7	StrainCAST	H
ENSMUSG00000102411	Gm36936	NA	NA	NA	1.769946758120926	1.787370037519012	51.03891045564013	9.671790947360878e-8	6.118691640260714e-7	StrainCAST	H
ENSMUSG00000070282	3000002C10Rik	NA	NA	NA	-1.7755327145045454	1.881705123470769	51.01969020908615	9.705077681641769e-8	6.137486833170948e-7	StrainCAST	H
ENSMUSG00000047935	Gm5607	Sox1ot	434280	Sox1 overlapping transcript	1.952316693479914	0.8058219875981826	51.011138934565004	9.719926764226671e-8	6.144612508984414e-7	StrainCAST	H
ENSMUSG00000097334	2700012I20Rik	2700012I20Rik	72588	RIKEN cDNA 2700012I20 gene	-1.7585639754751596	0.6095752481388498	50.988443831632324	9.759454595024357e-8	6.167328268391634e-7	StrainCAST	H
ENSMUSG00000106281	Gm44346	NA	NA	NA	-2.0114609697157437	3.698883141557788	61.21818373942877	9.782359910834482e-8	6.179526840581266e-7	StrainCAST	H
ENSMUSG00000030249	Abcc9	Abcc9	20928	ATP-binding cassette, sub-family C (CFTR/MRP), member 9	-1.439254341847195	1.658323655228435	50.96685103420041	9.797222701194968e-8	6.186637831593746e-7	StrainCAST	H
ENSMUSG00000054320	Lrrc36	Lrrc36	270091	leucine rich repeat containing 36	-6.5977575221171065	-1.570718113341924	63.56593413180178	9.854167135385322e-8	6.220307047159896e-7	StrainCAST	H
ENSMUSG00000081272	Gm13509	NA	NA	NA	-5.236375947856151	-0.43779167936011637	53.53792881370654	9.860419118654208e-8	6.221772944924255e-7	StrainCAST	H
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	-0.6456117148065337	6.052916618191064	50.92903680089327	9.863742152004415e-8	6.221772944924255e-7	StrainCAST	H
ENSMUSG00000093561	Gm20699	NA	NA	NA	1.345812452039934	1.9134312148521928	50.920437027848806	9.878937645469298e-8	6.229067739188414e-7	StrainCAST	H
ENSMUSG00000034858	Fam214a	Fam214a	235493	family with sequence similarity 214, member A	1.3000460935518923	2.6439445583586876	50.89240860159083	9.928637466206377e-8	6.258105547674607e-7	StrainCAST	H
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.6844431604914246	8.239694083797994	50.868602442077794	9.971061110006571e-8	6.282537475739359e-7	StrainCAST	H
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.5730355187459089	9.585949453303195	50.86592014175838	9.975853267493516e-8	6.283249431365134e-7	StrainCAST	H
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.9036238745134533	6.8875620135531275	55.78444443813315	1.0021951652119139e-7	6.309967871391122e-7	StrainCAST	H
ENSMUSG00000086496	Gm14204	Gm14204	100045469	predicted gene 14204	6.924358878833607	-1.2149084554377323	60.85783657037437	1.0035485944682912e-7	6.316171399593717e-7	StrainCAST	H
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	-0.7240839408200747	5.473271687514507	50.809590605443354	1.0077063767240346e-7	6.338438647789908e-7	StrainCAST	H
ENSMUSG00000103932	Gm36963	NA	NA	NA	-0.6656029635455057	5.426831087942048	50.808931709790734	1.0078254141849316e-7	6.338438647789908e-7	StrainCAST	H
ENSMUSG00000059187	Fam19a1	Tafa1	320265	TAFA chemokine like family member 1	-3.8457417219579804	-0.29707789757870934	50.78884894670019	1.0114608558159139e-7	6.358971749077917e-7	StrainCAST	H
