ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102193	Gm7299	NA	NA	NA	-4.920934380476277	2.5773211295409566	6.51354683574283	0.013204450847643505	0.3548310556475814	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	-1.2440646849134764	5.0086015885176165	6.494728626160159	0.013248985363694971	0.3548310556475814	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	1.4633108958434689	5.061785863315142	6.491656842143705	0.013269723112328097	0.3548310556475814	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.4763586890787637	8.212429867218455	6.458936848066525	0.013492757026483275	0.35988615655776174	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107884	Gm44144	NA	NA	NA	-1.2088324484916537	4.491319334129289	6.450639126781537	0.013549945091601321	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	1.3653303653264743	4.348626648416002	6.442260004619671	0.013607954090807745	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.5181886861943058	7.8857785703962495	6.436579443844993	0.013647430032963538	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	1.0192104086317393	9.157370305236407	7.440390881385739	0.013647770868297604	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.5060854530881539	8.003557828967725	6.4254792184211045	0.013724918502762543	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097095	Gm26547	NA	NA	NA	-0.667017995857059	7.497924167734258	6.423831224030154	0.013766520991323193	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	1.2061316616013193	4.704087784649352	6.411184744002554	0.01382539081549849	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034271	Jdp2	Jdp2	81703	Jun dimerization protein 2	-2.713511567704232	4.32315730968619	7.273214303752287	0.013842043918792877	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.8814821616250592	5.828241805102569	6.4051516155902455	0.013868029141020592	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.5115391736153093	7.775643980697067	6.402664173794128	0.01388564923882747	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.786122269191668	6.157826189729234	6.399418051933242	0.013908679129007838	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	0.9956230201252204	5.4018046964375115	6.39907432787566	0.013911120071072694	0.36015855851488693	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-2.098159343545646	3.7961701740290095	6.35644663983692	0.014217376842144734	0.365181768581234	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107383	Gm4366	NA	NA	NA	-2.8209111249254377	2.704884522589092	6.4933564253579155	0.0142245268827989	0.365181768581234	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	0.9427759055898792	7.1323294976408596	6.695112508520571	0.014240513502822866	0.365181768581234	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.7570801897205304	6.074250243974347	6.349410106292584	0.01426861199464445	0.365181768581234	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	-1.259307540018398	4.8104467923626775	6.3478857684792676	0.014279736862836392	0.365181768581234	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097582	Gm26527	NA	NA	NA	0.542801059978728	7.529689269896574	6.3434635451398735	0.014312062891794515	0.365181768581234	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.5573317451523252	7.1954411098510445	6.336793012503049	0.01436097028004277	0.3654662907523907	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000085687	Gm16153	NA	NA	NA	-1.8676134083229483	4.339586169590003	6.3283345503798385	0.014423240709206673	0.3654662907523907	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.39854379882760016	8.986879335432693	6.3278583297837745	0.01442675507928032	0.3654662907523907	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-1.0287456338409107	5.49299468979138	6.352130007138159	0.014492490208806101	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	0.7640782533475643	6.292118536977784	6.319759584779677	0.014509106092700346	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.4550243913003876	9.27207841440367	6.308927112232138	0.01456719792591502	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	1.2203394579516982	5.445551174664153	6.306770199659284	0.014583290654059796	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027371	Fahd2a	Fahd2a	68126	fumarylacetoacetate hydrolase domain containing 2A	2.106034711464084	3.3372840311365017	6.301241616409806	0.014624625324595505	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.7803214255278802	6.337892674526894	6.290110178231728	0.014708226245792709	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.5572036385659913	7.686180481718343	6.307905565799475	0.014738307532614948	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-2.339419153527907	3.864422598327244	6.284454483003212	0.014750895929426954	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	0.7201274959288736	7.487366163892545	6.280617925760166	0.014779915538324683	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	1.9262172861324218	6.613136400816501	7.2393362297104265	0.014806224503014935	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020549	Elac2	Elac2	68626	elaC ribonuclease Z 2	1.6049237103770788	3.7113632955369487	6.275351395089949	0.014819849786338447	0.3657981104604611	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.7096783308223608	6.352945531384036	6.254321911678502	0.0149804501255888	0.36890229390665075	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-1.7338445742284252	4.5430213422677985	6.244573394198741	0.01505552219305944	0.36938132700929444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	-1.438825792747191	4.2378801508487465	6.242742011870814	0.015069669776939769	0.36938132700929444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	-1.3871588860979043	4.159721651656835	6.236138400002276	0.015120800124936905	0.36977864324008514	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	-0.8152367777360325	5.601215561349058	6.220429558566158	0.015243169252587539	0.37191225625725677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.8236660344760001	5.992975315038465	6.206537367720346	0.01535226002528964	0.3732792646959329	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.43185451091801413	9.831268458358108	6.202034090077641	0.0153877998046237	0.3732792646959329	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	0.3867809722356465	9.89636614149254	6.199570666912486	0.01540727791579891	0.3732792646959329	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	-1.0973542456522087	4.955320264878029	6.195413970255228	0.015440203790425783	0.3732792646959329	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.5003278761039776	7.687010607517521	6.186849040665087	0.015508282981406411	0.3740710899546982	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	1.8454779930700518	4.769873446093216	6.180221912021004	0.015561177308072605	0.37418829168734447	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	1.3437951046760341	4.32691585084239	6.177392685712254	0.01558381685089422	0.37418829168734447	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	1.5467721222472635	4.5037752890275105	6.160260694227849	0.015721654171901613	0.3758261911356485	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021866	Anxa11	Anxa11	11744	annexin A11	2.7084510214687363	3.754906939567178	6.160092385420538	0.015723014701396948	0.3758261911356485	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-1.110777589996323	5.036927071600449	6.134031146896766	0.01593519252482956	0.3784385391266985	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.7165312732291239	6.339395898681723	6.1299216571822654	0.01596892565207415	0.3784385391266985	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025626	Phf6	Phf6	70998	PHD finger protein 6	1.4220385257257566	4.065667892699132	6.129824435342507	0.01596972462125434	0.3784385391266985	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	2.810743202392893	9.958030751697668	7.043823702664623	0.01600479937376709	0.3784385391266985	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.44355743270463416	8.31737138866509	6.124809024014206	0.01601099872780819	0.3784385391266985	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	-1.0918550675965493	5.142155669467371	6.118211742481765	0.016065462806025287	0.37888014622049393	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	0.7244479502924461	7.045261690380386	6.270249992522302	0.01612514416313855	0.379442558985498	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.7268257647800858	6.99356044818212	6.284169241442167	0.016203565462328207	0.37968315771071226	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-1.2495005159032766	4.513579920658558	6.092940340142301	0.016275913239217163	0.37968315771071226	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.3485882736095402	11.288945455865514	6.09182808209639	0.01628524249021593	0.37968315771071226	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	0.8579295223109406	5.628904873987631	6.090599591918842	0.016295553238405546	0.37968315771071226	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	0.5601297252373598	6.833799005341096	6.084119717193625	0.01635005348903287	0.37968315771071226	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.48375209673090774	7.475929653886708	6.083057149207569	0.01635900882774122	0.37968315771071226	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083396	Gm15542	NA	NA	NA	2.158258284107614	4.376283552545943	6.3318264031547145	0.016386363497383653	0.37968315771071226	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	1.5522899926839837	4.9388135411211875	6.075178187360309	0.01642557509413576	0.3797607307244619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.3620343735967014	11.674091308414397	6.062035935985683	0.016537247864204224	0.38098077625180427	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	-1.7947180668818066	3.936410802351036	6.058028035447843	0.016571463696480982	0.38098077625180427	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.6186715309622265	6.760438468702966	6.0562950244986595	0.01658628178790082	0.38098077625180427	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.457824939659929	9.138007086799714	6.029342317256068	0.016818555850105197	0.3854798439323895	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.7139893068093107	6.16957522706457	6.009274250373968	0.016993735772061033	0.388653710778303	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033382	Trappc8	Trappc8	75964	trafficking protein particle complex 8	-1.159204941028268	5.033896348832826	5.997059265188284	0.017101309389508122	0.38951758468544584	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.9352618729307178	5.367001219501015	5.996632753104393	0.017105078560650893	0.38951758468544584	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.6624871691975852	6.569063075541582	5.988545881299467	0.017176710637844053	0.39030941833504434	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.8007373459971017	5.85440058772587	5.978221063785637	0.017268628304141862	0.3907737849384812	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	1.0079230966066839	5.576775235732592	5.977960587565286	0.017270953947606877	0.3907737849384812	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	-0.5762091833967952	7.149482886926739	5.963628816137288	0.017399427048444535	0.39164250117319965	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.7711804397793779	6.0910545549883555	5.960963748249635	0.017423428760980325	0.39164250117319965	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106933	Gm43621	NA	NA	NA	-1.7441592401082178	4.422746282820621	5.989123291202605	0.017438737049028197	0.39164250117319965	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	-0.7765021904011125	5.880660450493804	5.95721034601649	0.01745729158123999	0.39164250117319965	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	1.1390415746134535	4.52379458111238	5.950473402773802	0.017518246675490217	0.3921790994646214	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-0.9220411161435264	5.445471479770151	5.9460767186913595	0.017558148982376513	0.39224312146494705	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.5219982160334149	7.629135588938998	5.94146529089593	0.017600103723485697	0.3923526280589264	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	1.0640755198589493	5.504417187432823	5.933250301683108	0.017675107107668033	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.6709659086789261	12.08163949923071	6.707154484845252	0.017733879310635574	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027079	Clp1	Clp1	98985	CLP1, cleavage and polyadenylation factor I subunit	-1.3228856684169283	4.415108344540066	5.921298198000011	0.017784836211728536	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.5717339965291559	7.2123471803401955	5.920668707160718	0.017790635381176027	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	1.3147001641579983	4.279678762420153	5.914689726261873	0.017845816643933365	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.5465892712877216	7.19697337481526	5.91123200632175	0.01787781144269765	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	0.6845170446715542	6.776058053569376	5.936507160624483	0.017915881373113042	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	-0.9227770781274818	5.36878893015258	5.903647764179608	0.017948202734255413	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	1.2469368831778727	6.861198410672548	6.348904870053632	0.01795894213363351	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	1.9529706235888453	4.7692387395493325	6.409629955506252	0.017987385119560145	0.39271839387839663	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.47959315472642583	7.63532977208171	5.888711084253694	0.018087694504406324	0.39293384183373514	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	1.037162438689286	5.7701174270135756	5.887019273134653	0.018103566431540246	0.39293384183373514	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-1.2416668928355756	4.67793115282708	5.8864855869501955	0.01810857633533504	0.39293384183373514	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.5302358546072679	7.637387417731375	5.879112699460544	0.01817793891531272	0.393632300969829	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.5100726700934977	7.340469726225937	5.871964093291177	0.018245460548749197	0.39390090818250134	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	1.0655523392651047	5.069526847927956	5.869927959484202	0.018264741327567113	0.39390090818250134	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	1.1494375344952874	9.920996125887433	6.690637693281541	0.01845819093383196	0.39614292747062446	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	-0.8138696953706918	5.885962166991038	5.847251934989459	0.018480933810003507	0.39614292747062446	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	1.3977490583314827	4.234872199579806	5.84299842999572	0.018521788004341497	0.39614292747062446	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-0.6138515450314164	6.800829173059906	5.840052851986912	0.018550135910251148	0.39614292747062446	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.5996361256267551	11.479430650061989	6.436741109361562	0.018583463548881296	0.39614292747062446	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-1.1228571795575453	4.966486293366954	5.833914405766906	0.018609359597385817	0.39614292747062446	StrainCAST-GenotypeAPP-PS1	7
