ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	0.021208690545669182	3.1101218180420123	0.02435068197980562	0.8771303572686169	1	GenotypeAPP-PS1	H
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-0.04253211779964243	5.128797327599694	0.02457176423045461	0.8771309566817664	1	GenotypeAPP-PS1	H
ENSMUSG00000105597	4633401B06Rik	NA	NA	NA	0.025734823944213073	2.108548684344171	0.02462150458412782	0.8771325219325693	1	GenotypeAPP-PS1	H
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.009605690579183942	7.891313951633594	0.024334394669061638	0.8771711115740338	1	GenotypeAPP-PS1	H
ENSMUSG00000102147	Gm38055	NA	NA	NA	0.044327956952046624	3.7340575598876953	0.02443313509242278	0.877371148631626	1	GenotypeAPP-PS1	H
ENSMUSG00000030364	Clec2h	Clec2h	94071	C-type lectin domain family 2, member h	-0.038125240117628675	1.6965507170940122	0.02427075006823335	0.8773994919132676	1	GenotypeAPP-PS1	H
ENSMUSG00000102483	Gm7068	Catspere1	631584	cation channel sperm associated auxiliary subunit epsilon 1	0.08750198191138157	0.3586237069946755	0.024188463237602098	0.8775368886014535	1	GenotypeAPP-PS1	H
ENSMUSG00000103348	Gm37053	NA	NA	NA	0.11466735242470008	-1.218473628622473	0.024213883118051692	0.87759739263909	1	GenotypeAPP-PS1	H
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.016901137563740586	11.928130290948078	0.024140251325617354	0.8776825487429194	1	GenotypeAPP-PS1	H
ENSMUSG00000073471	Rsph3a	Rsph3a	66832	radial spoke 3A homolog (Chlamydomonas)	-0.050237089833532436	1.5846278037816464	0.02411087534534727	0.8777318231872433	1	GenotypeAPP-PS1	H
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.02819045712549607	10.041342777184552	0.02417759171257392	0.877979741848623	1	GenotypeAPP-PS1	H
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.01360504487346839	7.229273787913181	0.024008442618138177	0.8779896718505236	1	GenotypeAPP-PS1	H
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	-0.014404673856577644	4.607392139947484	0.023982270437014595	0.87805564411905	1	GenotypeAPP-PS1	H
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	-0.03193150262860401	4.446898756467374	0.02410617982518413	0.8781194892036065	1	GenotypeAPP-PS1	H
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	0.014274343957185208	5.122228702345557	0.023943877045565755	0.8781524892065103	1	GenotypeAPP-PS1	H
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	-0.015317852628986908	4.974930470861651	0.023939850384233977	0.8781626508333189	1	GenotypeAPP-PS1	H
ENSMUSG00000086455	Gm11815	NA	NA	NA	-0.07234035314215774	0.9408270386030336	0.02390984391589885	0.8782384023370566	1	GenotypeAPP-PS1	H
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.020766169202963702	8.692036592496086	0.023931429127004907	0.8783926679348879	1	GenotypeAPP-PS1	H
ENSMUSG00000062190	Lancl2	Lancl2	71835	LanC (bacterial lantibiotic synthetase component C)-like 2	0.05774560869266653	-0.4350732305363222	0.02552980150273949	0.8783979809284368	1	GenotypeAPP-PS1	H
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	0.016632856528832538	3.611286141238774	0.023840876723226004	0.8784126952629634	1	GenotypeAPP-PS1	H
ENSMUSG00000044067	Gpr22	Gpr22	73010	G protein-coupled receptor 22	0.046871412889626894	1.2528900642798113	0.023840867640553407	0.878412718233567	1	GenotypeAPP-PS1	H
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.02024240979597571	3.623060758758753	0.02383017604084559	0.8784397610164608	1	GenotypeAPP-PS1	H
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	0.015821237180923244	5.858366327057978	0.023812582488573476	0.8784952422174953	1	GenotypeAPP-PS1	H
ENSMUSG00000105373	Gm42429	NA	NA	NA	0.02506235689767827	5.749747752798201	0.02394035114961063	0.8785143005915041	1	GenotypeAPP-PS1	H
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	0.015792036958729383	4.7333610300184485	0.023774089712800338	0.8785817248353582	1	GenotypeAPP-PS1	H
ENSMUSG00000039954	Stk32a	Stk32a	269019	serine/threonine kinase 32A	-0.06978384545192677	1.489288474622055	0.023805629074999817	0.8785888906557362	1	GenotypeAPP-PS1	H
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.011430521942081755	6.650165435855088	0.023756311623918155	0.8786267599391103	1	GenotypeAPP-PS1	H
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	0.010063171469100534	5.456678538602225	0.02372284992856061	0.8787115713005875	1	GenotypeAPP-PS1	H
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	0.06864155555343432	4.088422953156852	0.023728916587961512	0.8787401567411856	1	GenotypeAPP-PS1	H
ENSMUSG00000022357	Klhl38	Klhl38	268807	kelch-like 38	0.06839766083353223	-0.3933798227388697	0.023697232435237057	0.8787765423264002	1	GenotypeAPP-PS1	H
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	0.01712636041488252	6.225993901450819	0.023707859565677395	0.8788378430878461	1	GenotypeAPP-PS1	H
ENSMUSG00000086370	Ftx	Ftx	78878	Ftx transcript, Xist regulator (non-protein coding)	-0.020566287966879274	3.5096319075699824	0.023657440609232503	0.8788775336506844	1	GenotypeAPP-PS1	H
ENSMUSG00000012777	Acpt	Acp4	100503991	acid phosphatase 4	0.040389174274606504	1.5555444511628354	0.023634318355402983	0.8789362577137334	1	GenotypeAPP-PS1	H
ENSMUSG00000107246	Gm42560	NA	NA	NA	-0.051563310230201234	0.2368553772109159	0.023603348099236143	0.8790149596353468	1	GenotypeAPP-PS1	H
ENSMUSG00000001918	Slc1a5	Slc1a5	20514	solute carrier family 1 (neutral amino acid transporter), member 5	0.05211492939724602	0.7026172782501169	0.04881162104063588	0.8791613574030656	1	GenotypeAPP-PS1	H
ENSMUSG00000027454	Gins1	Gins1	69270	GINS complex subunit 1 (Psf1 homolog)	-0.039339657155297886	1.1415942477814618	0.023500272603661283	0.8792772777911977	1	GenotypeAPP-PS1	H
ENSMUSG00000086916	Gm15903	NA	NA	NA	0.0369049896056914	1.0481355572914688	0.03343549676553437	0.8793230356688857	1	GenotypeAPP-PS1	H
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.011771593577914985	5.59307957617705	0.023464764897165844	0.8793677782319447	1	GenotypeAPP-PS1	H
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.011352829496737762	6.369635665032786	0.023420395356721396	0.8794809639510622	1	GenotypeAPP-PS1	H
ENSMUSG00000097410	Gm26668	NA	NA	NA	-0.02856616952268347	2.775391875445594	0.023419433235343075	0.879483419517386	1	GenotypeAPP-PS1	H
ENSMUSG00000092389	Gm20483	NA	NA	NA	-0.06110963979889099	1.599619657489787	0.023392998582134564	0.879550907363189	1	GenotypeAPP-PS1	H
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	0.02233446549453737	4.055687690046924	0.023335520077738696	0.8797422890800168	1	GenotypeAPP-PS1	H
ENSMUSG00000028621	Cyb5rl	Cyb5rl	230582	cytochrome b5 reductase-like	0.022013244037160856	2.5147065156262767	0.023316868751280754	0.8797454858204217	1	GenotypeAPP-PS1	H
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	-0.017418868291375157	3.6911835428546973	0.02330479961342584	0.8797763629074274	1	GenotypeAPP-PS1	H
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	-0.010765325497133545	6.007207227672362	0.023244438958843663	0.8799309096514972	1	GenotypeAPP-PS1	H
ENSMUSG00000098145	Gm26936	NA	NA	NA	-0.06483024215114488	-0.30306418859456963	0.02323110235717012	0.879965084245008	1	GenotypeAPP-PS1	H
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.010926558239824696	7.351471073063905	0.023222362357050073	0.8799874856505199	1	GenotypeAPP-PS1	H
ENSMUSG00000106319	Gm42601	Gm33100	102635874	predicted gene, 33100	0.05539016977201522	-0.03627232889853393	0.02322096549427447	0.8799910663353879	1	GenotypeAPP-PS1	H
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	0.010783747241013712	8.271497658523398	0.023207078891502145	0.8800266689228791	1	GenotypeAPP-PS1	H
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.02110246661755438	5.970718302538979	0.023243826577234426	0.8801603039584275	1	GenotypeAPP-PS1	H
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.03327129511334817	9.053363623660507	0.02333432463402616	0.8802012246303501	1	GenotypeAPP-PS1	H
ENSMUSG00000053965	Pde5a	Pde5a	242202	phosphodiesterase 5A, cGMP-specific	0.03304388032941136	0.8883503627522576	0.023104725279118568	0.8802894211470191	1	GenotypeAPP-PS1	H
ENSMUSG00000107749	Gm44321	NA	NA	NA	0.015760938054914367	4.031457892505903	0.023068120767269596	0.8803835333107839	1	GenotypeAPP-PS1	H
ENSMUSG00000078897	Gm4724	Gm4724	100043915	predicted gene 4724	0.03974374528146801	1.721581627735735	0.023056682017359536	0.8804129586267146	1	GenotypeAPP-PS1	H
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.01298319664278112	4.404029907284343	0.02297038640852746	0.8806351888114106	1	GenotypeAPP-PS1	H
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.02073866437342922	11.41016179291305	0.02304008891008748	0.8806467838644816	1	GenotypeAPP-PS1	H
ENSMUSG00000033983	Coil	Coil	12812	coilin	0.01897169039946787	3.4876898858678307	0.02294596824003826	0.880698148512806	1	GenotypeAPP-PS1	H
ENSMUSG00000031562	Dctd	Dctd	320685	dCMP deaminase	0.02764244775588137	1.6059444308902304	0.02294140157429566	0.8807099269903768	1	GenotypeAPP-PS1	H
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	0.010146730136054074	5.6808100616966035	0.022918861431851494	0.8807680807722297	1	GenotypeAPP-PS1	H
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.010644003991224784	7.71284191177134	0.022863124375486966	0.8809120087290329	1	GenotypeAPP-PS1	H
ENSMUSG00000041135	Ripk2	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	-0.015873494087867614	4.344173345119463	0.02283003900553246	0.8809975289390627	1	GenotypeAPP-PS1	H
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.009595597784223604	7.14444998105721	0.022819884326522717	0.881023789825673	1	GenotypeAPP-PS1	H
ENSMUSG00000081873	Gm15197	NA	NA	NA	0.13394546241313418	-1.0082108781426815	0.06572629006643937	0.8810241294286987	1	GenotypeAPP-PS1	H
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	0.016646563773027364	3.5203102910983923	0.02280003051957496	0.8810751507878801	1	GenotypeAPP-PS1	H
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.015794331769459515	7.37131242349711	0.022800735379927915	0.8811203348437964	1	GenotypeAPP-PS1	H
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	0.017261811678048772	3.787937053889873	0.022776071512011015	0.881137162219378	1	GenotypeAPP-PS1	H
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	0.013296882019475705	5.811973477485524	0.022767397113651465	0.8811596217919766	1	GenotypeAPP-PS1	H
ENSMUSG00000086669	AA645442	NA	NA	NA	0.06345809882117705	0.06696062707035363	0.022757156062757296	0.8811861433468802	1	GenotypeAPP-PS1	H
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	0.013290619014346958	7.537519968018992	0.022728240805630073	0.8812610590378076	1	GenotypeAPP-PS1	H
ENSMUSG00000026893	Gca	Gca	227960	grancalcin	-0.022282589352194255	1.6375823722018603	0.022713765752534646	0.88129858034853	1	GenotypeAPP-PS1	H
ENSMUSG00000109129	RP23-414I24.8	NA	NA	NA	-0.028569541586618775	1.843556186716839	0.022671116560119487	0.8814092040676857	1	GenotypeAPP-PS1	H
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	-0.010019811813227069	6.504493008662305	0.022662094398882622	0.8814326194447402	1	GenotypeAPP-PS1	H
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	0.01298104282308851	4.566601450489603	0.022656592220802765	0.8814469016880757	1	GenotypeAPP-PS1	H
ENSMUSG00000004473	Clec11a	Clec11a	20256	C-type lectin domain family 11, member a	-0.03915672070587845	0.7937930023347731	0.022647938751891843	0.8814693674656204	1	GenotypeAPP-PS1	H
ENSMUSG00000018995	Nars2	Nars2	244141	asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)	0.024391248395059545	2.5223272578561002	0.02264431962894714	0.8814787645853939	1	GenotypeAPP-PS1	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	0.02112582637220053	4.65492004125584	0.022680766134796106	0.8814876193577496	1	GenotypeAPP-PS1	H
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	-0.013602035135335389	4.86676744022874	0.022628083473609388	0.881520931524441	1	GenotypeAPP-PS1	H
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	-0.01565840560447187	4.172304345541281	0.022604228972679764	0.8815829121716117	1	GenotypeAPP-PS1	H
ENSMUSG00000031433	Rbm41	Rbm41	237073	RNA binding motif protein 41	0.021222410086047007	3.167014249713936	0.022601083496779355	0.8815910874925659	1	GenotypeAPP-PS1	H
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	-0.009601992604828599	4.940242675103924	0.02258042059312991	0.8816448063643809	1	GenotypeAPP-PS1	H
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.01560158175593648	6.147131585082786	0.022589224450795014	0.8816501486468802	1	GenotypeAPP-PS1	H
ENSMUSG00000080198	Gm13573	NA	NA	NA	-0.030013886211891008	1.6207018654441858	0.022542562803220784	0.8817432933474905	1	GenotypeAPP-PS1	H
ENSMUSG00000106528	Gm42841	NA	NA	NA	-0.017836327027335574	3.418614270729513	0.022526983562674515	0.8817838472959325	1	GenotypeAPP-PS1	H
ENSMUSG00000089129	Gm26407	NA	NA	NA	0.1021614405504712	-0.906654835260365	0.02251657994196214	0.8818109367038073	1	GenotypeAPP-PS1	H
ENSMUSG00000106507	Gm43056	NA	NA	NA	0.03394760936278662	5.253127018392305	0.022629496232768758	0.881950259203534	1	GenotypeAPP-PS1	H
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	-0.019775663757407462	4.590537474484018	0.022425059930466923	0.8820896908159126	1	GenotypeAPP-PS1	H
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	-0.052831954066624505	0.040151495096298596	0.022377625166985233	0.882173369107362	1	GenotypeAPP-PS1	H
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	0.023158881489390614	4.160494442769601	0.022386631061611623	0.8822217204910097	1	GenotypeAPP-PS1	H
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.013402738346609159	4.527506025085658	0.022329935475726252	0.8822980222483663	1	GenotypeAPP-PS1	H
ENSMUSG00000085109	Gm15356	NA	NA	NA	-0.03005154853386778	5.279174300968883	0.022495280254771145	0.8823000521392343	1	GenotypeAPP-PS1	H
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	0.2262721682969722	1.7063317977104848	0.02228868001143853	0.8824059672704513	1	GenotypeAPP-PS1	H
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	0.03416696855555294	3.9644567493827787	0.022408919813739287	0.8824092143608239	1	GenotypeAPP-PS1	H
ENSMUSG00000030725	Lipt2	Lipt2	67164	lipoyl(octanoyl) transferase 2 (putative)	-0.0202818549297194	2.747942610301457	0.02228741545406901	0.8824092776016158	1	GenotypeAPP-PS1	H
ENSMUSG00000089978	Gm16245	NA	NA	NA	-0.016135073464869927	3.763588453238584	0.022255866300002633	0.8824918974222837	1	GenotypeAPP-PS1	H
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	-0.023315669246296758	2.4430160975751707	0.022241932652649586	0.8825284054418867	1	GenotypeAPP-PS1	H
ENSMUSG00000045757	Zfp764	Zfp764	233893	zinc finger protein 764	-0.018539923059888594	3.5593369132181776	0.022192660914636567	0.8826575979020039	1	GenotypeAPP-PS1	H
ENSMUSG00000046441	Cmtr2	Cmtr2	234728	cap methyltransferase 2	0.02281037916415151	2.3886059378808753	0.030548763855477057	0.8827665846920605	1	GenotypeAPP-PS1	H
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.010035949422652691	8.447894255698099	0.022144607692223844	0.8827837367554041	1	GenotypeAPP-PS1	H
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-0.01907545014348361	5.536057929102004	0.022141084292493823	0.8829276429347915	1	GenotypeAPP-PS1	H
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	-0.017263866600479225	4.652252285898766	0.02208695747906651	0.8829352524094602	1	GenotypeAPP-PS1	H
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.01126992208686437	5.0765330026788495	0.022026786584097284	0.8830936087679603	1	GenotypeAPP-PS1	H
ENSMUSG00000085385	Snhg17	NA	NA	NA	-0.016609150911391587	3.1957602898951167	0.022016817249712353	0.8831198671836361	1	GenotypeAPP-PS1	H
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	-0.05280902815323511	6.256599205833429	0.022206426782108366	0.8831628262477458	1	GenotypeAPP-PS1	H
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	-0.013125777557840775	4.6150792472297155	0.021974600065273246	0.8832311312640332	1	GenotypeAPP-PS1	H
ENSMUSG00000070305	Mpzl3	Mpzl3	319742	myelin protein zero-like 3	-0.06856388167393451	-0.7201662023143335	0.02197225551533915	0.8832373135663205	1	GenotypeAPP-PS1	H
ENSMUSG00000053226	Dand5	Dand5	23863	DAN domain family member 5, BMP antagonist	-0.019180123417537713	3.0514648578392567	0.021970530766874833	0.8832418617404312	1	GenotypeAPP-PS1	H
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	-0.011937493273012894	4.808859690089582	0.021952225968945284	0.8832901428803501	1	GenotypeAPP-PS1	H
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.013467428584275382	8.953057331670443	0.021947261777277866	0.8833032400904138	1	GenotypeAPP-PS1	H
ENSMUSG00000057836	Xlr3a	Xlr3a	22445	X-linked lymphocyte-regulated 3A	-0.1065697816550897	-0.23803086561160158	0.022072042971864415	0.8833254556747715	1	GenotypeAPP-PS1	H
ENSMUSG00000044081	Zfp85os	NA	NA	NA	-0.030432551692294123	1.8886090703080702	0.021912363900731	0.8833953552343262	1	GenotypeAPP-PS1	H
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.014245390031038278	7.170821079413999	0.021899880667278146	0.8834284403530386	1	GenotypeAPP-PS1	H
ENSMUSG00000056144	Trim34a	Trim34a	94094	tripartite motif-containing 34A	-0.03202056865931658	2.4324619685120825	0.021797260458869306	0.8836997109598248	1	GenotypeAPP-PS1	H
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.014464753897756092	4.922110109394883	0.021779431692958845	0.8837469270939573	1	GenotypeAPP-PS1	H
ENSMUSG00000105624	Gm43187	NA	NA	NA	0.10974211017156572	1.6117591058868044	0.19158893463991292	0.8838246238226259	1	GenotypeAPP-PS1	H
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	-0.014456534455181495	5.015852911806846	0.021672244144048114	0.8840312106423018	1	GenotypeAPP-PS1	H
ENSMUSG00000073888	Ccl27a	Ccl27a	20301	chemokine (C-C motif) ligand 27A	-0.023704106591423392	2.0066442548896033	0.02163616153237836	0.8841270708416675	1	GenotypeAPP-PS1	H
ENSMUSG00000061947	Serpina10	Serpina10	217847	serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10	0.0654576391316841	-0.5334557203095848	0.021625641759447596	0.8841550339678196	1	GenotypeAPP-PS1	H
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.009982263890223246	8.661656547822723	0.021621315954420066	0.8841665346206019	1	GenotypeAPP-PS1	H
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.014769711768605646	4.96843355350119	0.0216207779128776	0.8841679651484916	1	GenotypeAPP-PS1	H
ENSMUSG00000096775	Gm5796	Gm5796	545007	predicted gene 5796	0.06306774357757053	1.5498783827770155	0.02159726039223412	0.8842305105820272	1	GenotypeAPP-PS1	H
ENSMUSG00000067653	Ankrd23	Ankrd23	78321	ankyrin repeat domain 23	0.03839262592970149	2.186499141112669	0.021593323290964823	0.8842409848026631	1	GenotypeAPP-PS1	H
ENSMUSG00000036053	Fmnl2	Fmnl2	71409	formin-like 2	0.01646517394322066	4.377804758146223	0.021584768625016938	0.8842637469068502	1	GenotypeAPP-PS1	H
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	0.011079852258252377	5.002117596097021	0.02157642559190476	0.8842859503442841	1	GenotypeAPP-PS1	H
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	-0.030773454424801575	8.166513557312713	0.02175540736725971	0.884286447792588	1	GenotypeAPP-PS1	H
ENSMUSG00000092814	Gm23638	NA	NA	NA	0.01916797533005187	3.9170109655666017	0.021570263982331063	0.8843023511445546	1	GenotypeAPP-PS1	H
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	0.01086005212777204	4.815381992293605	0.021561721796820456	0.8843250924572504	1	GenotypeAPP-PS1	H
ENSMUSG00000029173	Sepsecs	Sepsecs	211006	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	0.020051048155329352	2.9494064798759916	0.02151810633055581	0.8844412789692271	1	GenotypeAPP-PS1	H
ENSMUSG00000056228	Cars2	Cars2	71941	cysteinyl-tRNA synthetase 2 (mitochondrial)(putative)	-0.019868079121764044	3.8105645452837025	0.02151789121812091	0.8844418523018118	1	GenotypeAPP-PS1	H
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.022635807531880613	4.2451643179732415	0.021548883517689802	0.8844604300085913	1	GenotypeAPP-PS1	H
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.013811284065632935	6.312781677634842	0.021475924982548272	0.8845537597149957	1	GenotypeAPP-PS1	H
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	-0.011917633469245141	4.778925585538276	0.021441803987177356	0.884644829372139	1	GenotypeAPP-PS1	H
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.012638336236579619	6.061998083184408	0.021373689500168304	0.8848268501587101	1	GenotypeAPP-PS1	H
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	-0.010438307263431828	8.756760753057332	0.021344031356647416	0.8849061975727731	1	GenotypeAPP-PS1	H
ENSMUSG00000028214	Gem	Gem	14579	GTP binding protein (gene overexpressed in skeletal muscle)	-0.08950153930060614	-0.3909141552157959	0.04310302496539143	0.8850635330985598	1	GenotypeAPP-PS1	H
ENSMUSG00000032484	Ngp	Ngp	18054	neutrophilic granule protein	0.16828283215268683	1.123061068241929	0.021481371355676227	0.8850780628944217	1	GenotypeAPP-PS1	H
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	0.012379957308646472	7.43234980740997	0.02126681815412392	0.8851130385065815	1	GenotypeAPP-PS1	H
ENSMUSG00000054763	Defb42	Defb42	619548	defensin beta 42	0.0383426518934269	2.031333919504387	0.021248352044811614	0.885162562886523	1	GenotypeAPP-PS1	H
ENSMUSG00000102562	Gm37694	NA	NA	NA	0.031696879420469844	1.7860351037493574	0.02122610275377591	0.8852222626290227	1	GenotypeAPP-PS1	H
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	0.01632863821583814	4.45563193416854	0.021206573965323907	0.8852746890206235	1	GenotypeAPP-PS1	H
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	0.013664676146207866	5.982565844405935	0.021173662925093296	0.8853630968477454	1	GenotypeAPP-PS1	H
ENSMUSG00000033257	Ttll4	Ttll4	67534	tubulin tyrosine ligase-like family, member 4	-0.02108031927791864	2.8922598758800513	0.021169684097970935	0.8853737897941326	1	GenotypeAPP-PS1	H
ENSMUSG00000057103	Cml1	Nat8f1	66116	N-acetyltransferase 8 (GCN5-related) family member 1	0.020049230822213777	2.7693566076604257	0.02116111504744948	0.8853968222789481	1	GenotypeAPP-PS1	H
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.012765026357807586	4.561576674871593	0.021156591623512813	0.8854089825715189	1	GenotypeAPP-PS1	H
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	0.014559074680690513	4.268205727333878	0.021143854283458833	0.8854432314227924	1	GenotypeAPP-PS1	H
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	-0.010872140207593748	5.0680119684329465	0.02113691374093528	0.8854618979674242	1	GenotypeAPP-PS1	H
ENSMUSG00000054509	Parp4	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	-0.016188643756189308	4.207411320373723	0.021127400957057025	0.8854874876272544	1	GenotypeAPP-PS1	H
ENSMUSG00000091580	Gm6467	NA	NA	NA	-0.0759338495109401	0.3432380764232201	0.021077698906170447	0.8856709675400126	1	GenotypeAPP-PS1	H
ENSMUSG00000085135	Gm13713	NA	NA	NA	0.18523046746950284	-1.0304002655806173	0.021110255842473495	0.8857110694058027	1	GenotypeAPP-PS1	H
