ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.02662646781117581	6.428065094478225	0.037490939077761416	0.8478851876147226	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019794	Katna1	Katna1	23924	katanin p60 (ATPase-containing) subunit A1	-0.025273277319105888	4.45645219737815	0.03748679663445357	0.8478934834049134	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-0.024098444630313756	4.758764465431058	0.037472275070098086	0.8479225685175186	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	0.0249524461830225	4.91376730885417	0.03746070294913191	0.8479457504077308	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107029	Gm43123	NA	NA	NA	-0.062216424950451	1.8568003819444783	0.03745329896474748	0.8479605844155225	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041143	Tmco4	Tmco4	77056	transmembrane and coiled-coil domains 4	0.0364774327516084	2.7714853665750114	0.037431176892447036	0.8480049154370893	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.03811228102462811	5.235706347440059	0.03748224004698742	0.848063774246731	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028689	Ccdc163	Ccdc163	68394	coiled-coil domain containing 163	0.04472777603239184	3.2352839369391897	0.037391554500532435	0.8480843498494892	0.9985302765830145	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038143	Stox2	Stox2	71069	storkhead box 2	-0.15281160762021617	0.0031105360358428184	0.03734720105159908	0.848173320892289	0.9985414951758202	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039033	Tasp1	Tasp1	75812	taspase, threonine aspartase 1	-0.05605309831332686	2.1813985137770784	0.037324785325389576	0.8482183067146392	0.9985414951758202	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107680	Gm43903	NA	NA	NA	-0.1464163858627744	-0.5775159661621607	0.03729979356873592	0.8482684788825308	0.9985414951758202	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	0.0681526070320481	3.8484846983718857	0.03732693963842163	0.8485818399776048	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094519	Gm9048	NA	NA	NA	-0.10525535233461862	0.21013198003476552	0.09780211323946557	0.8486262016287596	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.023916235513867068	6.676092934456138	0.03704542154300092	0.8487801393936121	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.03283347802568002	6.266203771638189	0.037101262342611095	0.8488135341305378	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	0.1857130468944447	-1.3776699754722623	0.03701568347728423	0.8488400754222342	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.03475632744359831	6.123854772326564	0.03710157748600965	0.8488589711012677	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.02855484781228658	6.415166323976434	0.03701487009219216	0.8488707736640764	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.026901887119865263	6.037412115775703	0.03698115653425473	0.8489096946344654	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.02360770329953185	5.545277424703422	0.03697437737900508	0.8489233679058639	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097296	Gm26532	NA	NA	NA	0.029687148677378983	5.173773477251722	0.03694615046867585	0.8489803143940976	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031629	Cenpu	Cenpu	71876	centromere protein U	-0.05277060138009751	2.1971352367477897	0.06317780057695652	0.8490775735523518	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	0.07691389011131357	2.5058343255861506	0.036895872470675675	0.8490818039038602	0.9986766648096613	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	0.06679308863686449	3.295756644477767	0.03687514462639559	0.8492154548445464	0.9987653933896273	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032892	Rangrf	Rangrf	57785	RAN guanine nucleotide release factor	-0.046306277157388484	2.3362264018914773	0.0367745160042582	0.8493270662185561	0.9988281907678229	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022704	Qtrtd1	Qtrt2	106248	queuine tRNA-ribosyltransferase accessory subunit 2	-0.04343990103280044	2.3337445479882577	0.03668114946008738	0.8495160467558434	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.027535302118253672	4.864684204656852	0.036668372966522686	0.8495419266988977	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036591	Arhgap21	Arhgap21	71435	Rho GTPase activating protein 21	-0.0526080503329026	2.845035271647074	0.03666255013442498	0.8495537229242551	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047044	D030056L22Rik	D030056L22Rik	225995	RIKEN cDNA D030056L22 gene	0.029441854804839997	4.39130349049371	0.036542683182834844	0.8497967725945207	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058492	Scp2-ps2	NA	NA	NA	-0.12239251824365069	-0.4538432791484347	0.0365406926420993	0.8498008122278973	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	-0.028001790443258606	5.166241873375562	0.036501726633748066	0.8498799134410391	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083041	Gm9835	NA	NA	NA	0.0894671792755874	3.4408706392027417	0.0367454296031059	0.8499581375374258	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020821	Kif1c	Kif1c	16562	kinesin family member 1C	0.04317838137517978	2.577759681122656	0.036458335566211204	0.8499680491279801	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081111	Gm5913	NA	NA	NA	0.11851549731694995	0.08984143726368017	0.036448264603994474	0.8499885129894889	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107608	Gm43863	NA	NA	NA	-0.09878306419199002	0.9362985323834998	0.03642212420170319	0.8500416431151095	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060467	Gm10080	NA	NA	NA	-0.048384027206052733	4.422063754746462	0.036512955792953286	0.8501014850387044	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097416	Gm26670	NA	NA	NA	-0.05328707611559041	2.5779474723080065	0.03635933816292098	0.8501693360415103	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.025717028134525366	5.840937770541215	0.036303584193611425	0.8502828232245542	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	0.11117244375992334	7.411837393300238	0.03662902103148763	0.8503367110703723	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	0.06419324055120383	8.529121780675254	0.036593384746239424	0.8503473975046145	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	0.020406652026597593	6.297850328143989	0.03626757929016674	0.8503561592472618	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097591	A330032B11Rik	A330032B11Rik	319931	RIKEN cDNA A330032B11 gene	0.05284624489062478	3.375955078106485	0.036263887296350716	0.8503987195259946	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097739	Gm2539	NA	NA	NA	0.18756701779594107	0.7011263338327481	0.03632196822053935	0.8504141062782944	0.9988741576926607	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	0.023351483252553415	4.003772121561708	0.036153172607473825	0.8505894377119034	0.9989651798089147	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089716	Gm6264	NA	NA	NA	-0.10890766820705804	1.907004943925934	0.0361732501324352	0.8506080498821726	0.9989651798089147	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.02334895736628714	4.968360434571948	0.03606051528477027	0.850778649405249	0.9990116073148783	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087523	Gm12319	NA	NA	NA	0.05415203098605146	3.5622468567531675	0.036081327778740714	0.8508605363811911	0.9990116073148783	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020453	Patz1	Patz1	56218	POZ (BTB) and AT hook containing zinc finger 1	0.01962296228737682	4.926234683801381	0.03598290987100708	0.8509373183498761	0.9990116073148783	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034601	2700049A03Rik	2700049A03Rik	76967	RIKEN cDNA 2700049A03 gene	-0.032086448816898205	3.4935554208646806	0.03596142936797703	0.8509812678861544	0.9990116073148783	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018143	Mafk	Mafk	17135	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)	0.038761974426027704	3.4079759716723474	0.035946494346282304	0.8510118332616887	0.9990116073148783	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092439	Vmn2r-ps37	NA	NA	NA	-0.17636865726632495	-0.7526776906636443	0.035933222459109786	0.8510390004644277	0.9990116073148783	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	0.019805387645147488	5.5805921951777675	0.03592532155551637	0.851055175876567	0.9990116073148783	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022246	Rai14	Rai14	75646	retinoic acid induced 14	-0.12045565996595728	0.3038959014650821	0.03587178085567765	0.8511648376633296	0.9990305321716398	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098893	Gm17828	NA	NA	NA	0.25194488797869863	-1.103505948838822	0.03586059685362039	0.8511877553934273	0.9990305321716398	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.024797930287642184	4.614253266130251	0.0358147459002914	0.8512817497730549	0.9990333870039082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	0.040445725226899036	3.103653430504905	0.03580240989486704	0.8513070492148294	0.9990333870039082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	0.030967401577675028	5.240817473909411	0.035743002653662835	0.8514290457687992	0.9990333870039082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030200	Bcl2l14	Bcl2l14	66813	BCL2-like 14 (apoptosis facilitator)	0.29429227754201565	-1.2223232041693846	0.0592181172479126	0.8515591289631919	0.9990333870039082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.05565352472458964	7.546317444219516	0.0359701058275085	0.8515644324923431	0.9990333870039082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	0.025126461198107304	4.213228903584434	0.03566447609914732	0.8515902407509175	0.9990333870039082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.024762760482568955	6.2093236079466	0.03566080281810526	0.8515977901108678	0.9990333870039082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069379	Gm4950	NA	NA	NA	0.0862204949059133	0.7266504229282073	0.03566168032592167	0.8517030800853298	0.9990784977241768	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	0.13185562790899558	5.793252375357144	0.03593149334860712	0.8517527065461057	0.9990784977241768	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096006	Gm21596	NA	NA	NA	0.05830311596783146	5.487544588046529	0.035801337168044574	0.8518869358995752	0.999167634620523	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100351	Gm7867	NA	NA	NA	0.07737214321987448	0.9176895916508453	0.03546486814521227	0.8520010626711199	0.9992253414284941	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028389	Zfp37	Zfp37	22696	zinc finger protein 37	0.04496517326830772	2.3062056455344724	0.035439860349037886	0.8520526167219717	0.9992253414284941	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037214	Thap1	Thap1	73754	THAP domain containing, apoptosis associated protein 1	0.0445550718490677	2.2438318353387396	0.035356160443750506	0.8522253029889814	0.9993482744965528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022899	Slc15a2	Slc15a2	57738	solute carrier family 15 (H+/peptide transporter), member 2	0.3148725913350247	1.1546054410992292	0.035564831703081314	0.8522739378931958	0.9993482744965528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082938	Gm2810	NA	NA	NA	0.029308585506337498	4.207404544928024	0.035281300774198374	0.8523799300224418	0.9993617754035327	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045377	Tmem88	Tmem88	67020	transmembrane protein 88	0.13278911122688572	-0.9128547346917267	0.03525177570223163	0.8524409625402293	0.9993617754035327	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	-0.02646266217330476	4.492965762247745	0.03524247397689827	0.8524601960150785	0.9993617754035327	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	0.030027530971729655	3.808632980616753	0.03512232946628024	0.8527088594840022	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	-0.022845296655205658	4.621134259809608	0.03504981866115462	0.8528591486519695	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000088378	Gm25184	NA	NA	NA	0.08625783105727317	0.8480789731237313	0.03504761102849592	0.8528637268169379	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.020533493837601315	7.483458466177968	0.03499412126267613	0.8529746990236811	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083512	Gm12749	NA	NA	NA	0.1333233968893039	-0.48147799235662425	0.03498954877934726	0.8529841893737096	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.02568345432418626	5.487970382353709	0.0349619051903096	0.8530415783053581	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022218	Tgm1	Tgm1	21816	transglutaminase 1, K polypeptide	0.069531272776543	0.46218259024264624	0.03491066147769338	0.8531480240265247	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083069	Gm16431	NA	NA	NA	0.16306249028575337	-0.7735048129202814	0.0350736230071701	0.853186822733906	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017210	Med24	Med24	23989	mediator complex subunit 24	0.03809115672614138	3.0814201029611716	0.03487736482611624	0.8532172327048151	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	0.023000740330742536	8.73245765724662	0.0348743746172862	0.8532234496711399	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103050	Gm38273	NA	NA	NA	-0.08856727582055124	1.077972408235392	0.034786312700832524	0.8534066638544382	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073650	Catip	Catip	241112	ciliogenesis associated TTC17 interacting protein	-0.04277638831423991	3.7141849207290076	0.034779145303938316	0.8534341294003929	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057722	Lepr	Lepr	16847	leptin receptor	0.10555098517896119	2.360376710329273	0.03470800610178814	0.8535697838580554	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095762	Gm16378	NA	NA	NA	-0.19907824652980838	-1.2628201448670417	0.03461635287428708	0.8537609484553855	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087338	Scpep1os	Scpep1os	73921	serine carboxypeptidase 1, opposite strand	-0.08348456068995341	-0.16015109450214246	0.034598568096077954	0.8537980731959718	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	-0.027389059356340645	4.155718958240117	0.034577623695981385	0.8538418061477631	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038244	Mical2	Mical2	320878	microtubule associated monooxygenase, calponin and LIM domain containing 2	-0.0739613039698042	1.1873031523525281	0.034530729991379384	0.8539397723118949	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	0.03515680061938212	4.15682832267308	0.034509567938641766	0.8539840047546676	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106107	Gm43190	NA	NA	NA	0.032230471655123764	6.926044727658534	0.0345603162807432	0.8540439167284756	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	0.033969037374591594	3.9773127972077584	0.03446960088624473	0.8540675813131524	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108059	Gm44369	NA	NA	NA	-0.04559633204925822	2.89865556123502	0.034449395527398584	0.8541098525723687	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073535	Gm5532	Gm5532	433367	predicted gene 5532	0.1128278354806739	-0.38953192988939034	0.03455730742132996	0.8541127011769974	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055150	Zfp78	Zfp78	330463	zinc finger protein 78	-0.04834786187022314	1.57043287406806	0.034432201443859334	0.8541458341100764	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-0.02229223154304018	5.821188249295897	0.034420913070179894	0.8541694620072123	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023084	Lrrc71	Lrrc71	74485	leucine rich repeat containing 71	0.052031533026913414	2.188893180308328	0.03439799475462605	0.854217445089695	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	0.03511439613572687	4.207025904320507	0.03435609357258417	0.8543052145940532	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	0.03967190252315301	3.647843857003989	0.03434405672890345	0.8543304381582157	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.01784467034931357	6.489033419817206	0.034336601368677215	0.8543460633830199	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	0.02389171681972219	4.523742351862143	0.03432905904027737	0.8543618726665553	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094736	Gm4073	NA	NA	NA	0.08993450682728882	0.486712356984242	0.034312179824320076	0.8543972592807335	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026509	Capn2	Capn2	12334	calpain 2	-0.043520471652538625	2.4969408044905936	0.03430817375428457	0.854405659172752	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	-0.03677166084298028	3.9773368321474796	0.03428998869374528	0.8544437958321969	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	0.027404382214388665	4.3777418064733205	0.03428253624438325	0.8544594277038042	0.9994518953582062	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027983	Cyp2u1	Cyp2u1	71519	cytochrome P450, family 2, subfamily u, polypeptide 1	0.03234352398998481	2.9921809625323776	0.03417715770746277	0.8546806528613679	0.9996425087696835	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.022006669386414886	4.76170873237257	0.03414343950786218	0.8547515133082128	0.9996572402064762	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	-0.02986139637647446	3.9878874770518746	0.03402683746800602	0.854996837849221	0.9997277269257955	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.02092044926998338	6.685612064902868	0.03401986549480889	0.8550115202902279	0.9997277269257955	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	0.03240192369200549	3.512403669145645	0.03398625697042078	0.8550823191250627	0.9997277269257955	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102117	Rpsa-ps1	NA	NA	NA	0.14729709137555172	2.508787442107167	0.03400010638842392	0.8551028745253535	0.9997277269257955	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.023359724994352078	8.099247416008874	0.03397638146716198	0.855103129488608	0.9997277269257955	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047696	Ccdc144b	Ccdc144b	241943	coiled-coil domain containing 144B	-0.05031477999310246	1.7522393276295916	0.03392714085651668	0.8552069395612971	0.9997645270405381	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	-0.027092337298228592	3.5844714969438343	0.033906182054476	0.8552511489988912	0.9997645270405381	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	0.040623934114387306	5.8265423125224665	0.03396179496306515	0.8554691172573269	0.9999511953116199	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	-0.03224548393141048	3.788452648834053	0.033743825148616874	0.8555940966526671	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097857	Gm26603	NA	NA	NA	0.05532446973837168	3.368564330728736	0.033775386758352274	0.8557101507785618	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073492	Gm10521	NA	NA	NA	0.055265419456429765	2.3261067548659127	0.03357005821369342	0.855962093103565	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.06811412635938789	5.016317471897639	0.033772597359305295	0.8561428966708967	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106894	Gm17130	NA	NA	NA	0.12969618735091815	-0.7512511374941507	0.033481521305917854	0.8561499719376672	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103283	Gm37276	NA	NA	NA	0.06150345296019573	1.176275357375776	0.03346081457832707	0.8561939495083928	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	0.03708767407199376	7.190290449840287	0.033567139226139985	0.8562760028011479	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105745	Gm42521	NA	NA	NA	-0.09113680012508817	0.3571715096670369	0.03340484940674885	0.85631288051772	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072423	Psmb11	Psmb11	73902	proteasome (prosome, macropain) subunit, beta type, 11	0.04594095248158811	2.3541528149364694	0.033390870237817824	0.8563426035905272	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108737	RP23-349I9.14	NA	NA	NA	0.0928620923718218	0.09647150010994794	0.033387537600990384	0.8563496905275072	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.060973116172940454	5.712983225306742	0.03363668146762489	0.8564245411482729	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094893	Gm4791	Gm4791	215467	predicted gene 4791	0.0791104030411678	0.43267331700838146	0.03332795055248671	0.8564764657163803	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.033965781775287966	4.559155042750535	0.033296199990411716	0.8565440649127797	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025933	Tmem14a	Tmem14a	75712	transmembrane protein 14A	0.06818052771780961	1.2285924993583845	0.033282842988389405	0.8565725128796496	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023052	Npff	Npff	54615	neuropeptide FF-amide peptide precursor	0.04650390237497834	2.051929144395181	0.03316777353198902	0.8568178346925108	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.02090838928302097	4.869819259064028	0.033132403747082574	0.8568933295620361	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	0.03122419505986904	5.06336280889428	0.033066321041788645	0.8570344912382017	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097189	Gm26594	NA	NA	NA	-0.09841457712526375	-0.06462179139935015	0.03305549774846399	0.8570576251686438	1	StrainCAST-GenotypeAPP-PS1	H
