ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	3.9046807996345336	4.350457796401463	34.84067603731829	9.332329908732744e-7	6.486323423915809e-5	StrainB6	11
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	2.8148688475286674	5.27568865451957	32.93812258012906	9.340103782248878e-7	6.486323423915809e-5	StrainB6	11
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	1.3098482994188927	7.053127030351052	34.71784147011059	9.471115265465617e-7	6.533162597211786e-5	StrainB6	11
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	1.2537886193476184	7.053193938205336	32.27517987921915	9.992180874151295e-7	6.846642334968467e-5	StrainB6	11
ENSMUSG00000085478	Gm11851	NA	NA	NA	3.009088409468581	3.914524619535668	33.36397479411889	1.1673143302573669e-6	7.94546800422862e-5	StrainB6	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.8062435326750553	9.574367990023386	31.709378255461885	1.1823129448473585e-6	7.994613452066546e-5	StrainB6	11
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	-1.686369794398105	5.567071231814574	31.590456497695264	1.2250812312114613e-6	8.22966332966758e-5	StrainB6	11
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	3.528068399792812	5.849993243715616	48.33098604003646	1.2497410599636106e-6	8.289606898613535e-5	StrainB6	11
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	1.7055127312434948	5.277848455331288	31.522793667335886	1.2501353077301985e-6	8.289606898613535e-5	StrainB6	11
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	5.443233749711054	8.671473595712907	49.74457695555498	1.3053537163249117e-6	8.600272754094515e-5	StrainB6	11
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	2.0919444872618973	5.160535518013264	31.39165142803971	1.3344190820750906e-6	8.735770271062282e-5	StrainB6	11
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	3.8839748491604333	3.668673092962813	31.620620026825264	1.3933252685965912e-6	9.063669057364406e-5	StrainB6	11
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.8756877790392251	7.450911849818343	30.68851424678326	1.6071599893463902e-6	1.0388924761322138e-4	StrainB6	11
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	3.648277065522026	8.797743709013618	52.57636427493015	1.764246949744432e-6	1.1333081343420795e-4	StrainB6	11
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-1.5282230199226545	5.305214722963668	29.946020383341104	2.0149228736375285e-6	1.286296726412827e-4	StrainB6	11
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-1.4472685088996553	6.1820397231563575	30.942834589933785	2.0985712288766693e-6	1.3314268574317534e-4	StrainB6	11
ENSMUSG00000032869	Psmf1	Psmf1	228769	proteasome (prosome, macropain) inhibitor subunit 1	-1.9060963252836645	4.921651216581693	29.562007821863602	2.26705100784069e-6	1.4294938808948843e-4	StrainB6	11
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-0.9566889220384268	7.377877502563934	29.510768795799162	2.303111544528965e-6	1.443376856991994e-4	StrainB6	11
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.8935888984709014	7.447916069212165	29.34768990108038	2.4219344581551717e-6	1.5086449915708395e-4	StrainB6	11
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	0.7956380775539447	7.967559759291108	29.237565533323195	2.505792250146068e-6	1.5514778763253787e-4	StrainB6	11
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	1.6659427586415954	5.136996502499551	29.189315102889157	2.5434870578834586e-6	1.5653868252051608e-4	StrainB6	11
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	2.461836041903517	4.482947063554532	28.942389742430947	2.745910124326907e-6	1.6799085867757113e-4	StrainB6	11
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	1.4382420349710923	5.873843549416692	28.914380265963487	2.769914524730965e-6	1.6845669517860862e-4	StrainB6	11
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	1.7187800483783051	5.357823371162593	28.729019535205342	2.934413569384656e-6	1.7741119215373822e-4	StrainB6	11
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	-4.921902202845883	3.2023729980824203	29.928643373177113	3.056956752718581e-6	1.8373919008445367e-4	StrainB6	11
ENSMUSG00000043483	Gm6863	NA	NA	NA	-3.7454754801505437	5.577849198658196	39.13439788330416	3.243437848737815e-6	1.930182291387539e-4	StrainB6	11
ENSMUSG00000097431	Gm26782	NA	NA	NA	2.53206049324579	4.481851461380768	28.388604322698157	3.263729230187335e-6	1.930182291387539e-4	StrainB6	11
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-1.7859257503276078	5.172659110608897	28.384746402394672	3.2676757997804223e-6	1.930182291387539e-4	StrainB6	11
ENSMUSG00000085342	Gm12254	NA	NA	NA	10.186490291084692	6.864986554216816	50.414153650214125	3.3034494913330966e-6	1.9401630783955182e-4	StrainB6	11
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.7940089503694744	9.969250207273959	28.256129862893925	3.4021504954584717e-6	1.986778567745578e-4	StrainB6	11
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	3.2871032351726677	4.639962140095409	31.693699735131748	3.468016567445092e-6	2.0138008067909974e-4	StrainB6	11
ENSMUSG00000084235	Gm15421	NA	NA	NA	2.7961833725531817	4.565464592684441	28.122164117082388	3.548397370256309e-6	2.0421140109920242e-4	StrainB6	11
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	2.751893972564943	3.9354935519564216	28.11104539653161	3.5608277602772938e-6	2.0421140109920242e-4	StrainB6	11
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-6.912155867076224	3.084604232851908	29.132488823002223	3.5815051577557705e-6	2.0421140109920242e-4	StrainB6	11
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	2.157964544320899	4.8038493860235505	28.079582060028738	3.59625059339907e-6	2.0421140109920242e-4	StrainB6	11
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	3.2824031597777323	4.102836869592281	27.93872214398957	3.7594222478586266e-6	2.1201166924443058e-4	StrainB6	11
ENSMUSG00000087168	Gm15983	NA	NA	NA	-2.566125540714666	3.9506502279420483	28.301978906654796	3.774872102717532e-6	2.1201166924443058e-4	StrainB6	11
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-1.0043769231291373	6.896535798651081	27.864624705538677	3.848351856021071e-6	2.149639150879596e-4	StrainB6	11
ENSMUSG00000101698	Gm29562	NA	NA	NA	2.438428781228658	4.711032677240425	28.301225322735068	4.151993057658293e-6	2.306712683600645e-4	StrainB6	11
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	-1.9208971243601887	5.151864427403665	27.538329940030962	4.266994978605807e-6	2.357858838177983e-4	StrainB6	11
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.7660935683147155	10.090438375815383	27.495464905455396	4.325437991663474e-6	2.3773717475035925e-4	StrainB6	11
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	-1.3706723093264779	5.727446325249357	27.448048883403416	4.391063888031771e-6	2.4006039702760925e-4	StrainB6	11
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	2.0953693886945874	5.54722924207199	30.60623675427244	4.4693996892548425e-6	2.4305021167281095e-4	StrainB6	11
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	-1.6229178075523871	5.389022693336123	27.357238656388756	4.519677964949011e-6	2.444907901249786e-4	StrainB6	11
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	1.273088823665701	5.578625838709373	27.28509785038304	4.624661221369903e-6	2.4886004205884745e-4	StrainB6	11
ENSMUSG00000049744	Arhgap15	Arhgap15	76117	Rho GTPase activating protein 15	2.598265930072486	3.910949378227131	27.26745392409197	4.650724399862049e-6	2.489590905301153e-4	StrainB6	11
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	5.869429825762324	3.9898817780866955	33.54203376541022	4.827596260741908e-6	2.5708826097360274e-4	StrainB6	11
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.74968355383682	11.185175663366186	27.13229469642496	4.855554632690023e-6	2.5724428100406215e-4	StrainB6	11
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-1.5067126789346055	4.8854820732143684	27.109786178001908	4.890573518562164e-6	2.5777084422452264e-4	StrainB6	11
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	2.590262462510267	4.314428446584276	26.921761793840382	5.193646405025371e-6	2.722339430119908e-4	StrainB6	11
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	0.7681084436477192	7.121883648502873	26.907185196418613	5.21794967633413e-6	2.722339430119908e-4	StrainB6	11
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	1.8891640432361423	7.850992265961929	37.53595610913682	5.525958803164478e-6	2.868474978733561e-4	StrainB6	11
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	1.4074719534958697	7.143733203111722	32.40432021720896	5.5593973393985394e-6	2.87133094745418e-4	StrainB6	11
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	1.9122153283715952	7.084846784037756	35.694704764651064	5.86375922972999e-6	3.013385868158242e-4	StrainB6	11
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	2.48136470274792	4.257793842910884	26.517082825706467	5.914647656358655e-6	3.024415353833545e-4	StrainB6	11
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	4.411167041631646	3.5524936495263613	26.432694586335035	6.077795364338013e-6	3.0924544928052526e-4	StrainB6	11
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	6.975287950861389	3.334496421575549	26.889036130753233	6.21012972090498e-6	3.1442223286434176e-4	StrainB6	11
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.9017531598088312	7.784142084727029	26.28907597646048	6.366384632973264e-6	3.207534375377412e-4	StrainB6	11
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	1.6584862713797468	5.393560081072402	26.191984860890294	6.569587945422732e-6	3.2937670684416993e-4	StrainB6	11
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	-9.021723735257376	4.502723901833003	55.633499792240215	6.812947361052639e-6	3.399197717325195e-4	StrainB6	11
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	5.469412647910122	2.9488389462124442	27.000106906069604	6.9588806991288e-6	3.455235547132647e-4	StrainB6	11
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	4.701338448961256	3.157031985965033	25.938525763099367	7.13273838255245e-6	3.5245329373016386e-4	StrainB6	11
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	6.4734922281788	3.4705086988417495	26.303563605977747	7.459700869409812e-6	3.668459595014069e-4	StrainB6	11
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.9924069863858954	7.3978005227388355	25.686723971916475	7.742487719104858e-6	3.7893947036647495e-4	StrainB6	11
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-2.148887860359357	5.116037374446098	26.599886302209153	8.083578042839243e-6	3.9375836551801773e-4	StrainB6	11
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	6.42892355849183	3.3958068226238054	25.978484772390225	8.26521584095089e-6	3.9927793280769666e-4	StrainB6	11
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	1.9944249083409298	4.696878755117577	25.483416381836495	8.274586465074858e-6	3.9927793280769666e-4	StrainB6	11
ENSMUSG00000074896	Ifit3	Ifit3	15959	interferon-induced protein with tetratricopeptide repeats 3	3.8040325382596576	4.4681271287873665	30.31730484220696	8.475665975068501e-6	4.0706960229791616e-4	StrainB6	11
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	2.4284807893066502	4.259426881967744	25.356828396443387	8.62513450570573e-6	4.123215462774116e-4	StrainB6	11
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	1.1624281619220915	6.082439962578351	25.204988442493665	9.06624355709066e-6	4.314020892582306e-4	StrainB6	11
ENSMUSG00000086421	Gm14091	NA	NA	NA	-4.713151723092264	3.102256439297184	25.19254433537026	1.0066405618967913e-5	4.746450339601892e-4	StrainB6	11
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	-1.3007575505562092	5.592670602495178	24.873653674887453	1.0112912306968422e-5	4.746450339601892e-4	StrainB6	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	3.4604884252316155	4.544768855788487	25.79106629594115	1.0113569024837657e-5	4.746450339601892e-4	StrainB6	11
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-2.198130280579925	4.506241210197223	27.2069638536598	1.0350488202591088e-5	4.823806144904573e-4	StrainB6	11
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-0.9239051572972661	7.024772969273995	24.797107488841394	1.0372262677796367e-5	4.823806144904573e-4	StrainB6	11
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.7729728378173578	9.493739822071017	24.72829696474015	1.0611354517084687e-5	4.912770348044883e-4	StrainB6	11
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-1.1629545477319125	5.821492018059197	24.662368319082283	1.0845855104387759e-5	4.998820572327237e-4	StrainB6	11
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	6.941825644930832	3.908100385031054	26.583871779946737	1.093791516034308e-5	5.018745179375275e-4	StrainB6	11
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	-1.7078240526021855	4.752541816982708	24.560149504420114	1.1220232995751644e-5	5.12540243245935e-4	StrainB6	11
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	-4.514333209139852	3.2474086890585614	24.311077704500196	1.2190300432447395e-5	5.543889727641342e-4	StrainB6	11
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	2.7644771805859762	5.923538056222233	31.550050898343585	1.2548853419043893e-5	5.681811252904544e-4	StrainB6	11
ENSMUSG00000105373	Gm42429	NA	NA	NA	-2.145719054384701	8.01817333129477	33.991994930911105	1.2843240568898915e-5	5.783268410060625e-4	StrainB6	11
ENSMUSG00000106334	Gm43549	NA	NA	NA	5.7037398414451665	5.931966271458827	34.90636161012341	1.2885468631094408e-5	5.783268410060625e-4	StrainB6	11
ENSMUSG00000085009	Gm12977	NA	NA	NA	2.622110597293724	4.470324702245611	24.05883842075076	1.3262697747949126e-5	5.926695976235701e-4	StrainB6	11
ENSMUSG00000107233	Gm42959	NA	NA	NA	5.05216148495711	3.5280293302618557	24.52160827972435	1.3571653597585936e-5	6.012787421278799e-4	StrainB6	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	3.5160765189314405	8.760908388516377	34.632686816819465	1.3572355338944167e-5	6.012787421278799e-4	StrainB6	11
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.834751363575752	7.301185137790034	23.95642562818885	1.3725924602894937e-5	6.050026845431974e-4	StrainB6	11
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-1.5583398511512236	5.688316774196976	23.94597432528759	1.3774141679617456e-5	6.050026845431974e-4	StrainB6	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-2.6565000071524287	6.761346432719334	25.091608801156102	1.429429246067456e-5	6.251776081311197e-4	StrainB6	11
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	-2.030797285929869	4.203435644949041	23.733468980822764	1.4794020073947502e-5	6.442921115255611e-4	StrainB6	11
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	1.7936327018508695	4.8725494330741315	23.46784846045262	1.6181264614598072e-5	7.017343363242151e-4	StrainB6	11
ENSMUSG00000105374	Gm42551	NA	NA	NA	-2.3642343703675888	4.200846255169426	23.39682143398262	1.657486278068457e-5	7.157833599154454e-4	StrainB6	11
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-1.702610985172515	5.679671980469457	24.786283516607114	1.7126708955201967e-5	7.365201449437901e-4	StrainB6	11
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-1.3605802797308602	5.615603871993809	23.22421718141541	1.7573767350943318e-5	7.525965868041476e-4	StrainB6	11
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	1.5078138955910232	5.700118317325816	23.26272453967404	1.78356593091134e-5	7.606427650583714e-4	StrainB6	11
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.8749118338509304	6.718008639295521	23.164073892582206	1.7936492145934034e-5	7.61782092049215e-4	StrainB6	11
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	1.9278664288504104	9.475932846923115	32.396595022184236	1.8285561980353558e-5	7.734115474653246e-4	StrainB6	11
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-1.4838986798158318	5.529512458821004	22.908060459468675	1.9570604118889246e-5	8.243715948112446e-4	StrainB6	11
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	8.198210120582182	5.025195045660178	35.1784447574327	1.987965618437114e-5	8.339718622978227e-4	StrainB6	11
ENSMUSG00000092358	Gm20430	NA	NA	NA	4.653028322373205	4.125766623803391	23.68196620662766	2.0410187444343714e-5	8.527475876136776e-4	StrainB6	11
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.9661241265770046	7.346847614594119	23.328489879039218	2.1099062870346637e-5	8.714972315459548e-4	StrainB6	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	-3.1356536783883833	3.251076394186914	23.389263946938396	2.1105772837439907e-5	8.714972315459548e-4	StrainB6	11
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	1.5178536439097838	5.004746083053889	22.68614857426723	2.1113330478200306e-5	8.714972315459548e-4	StrainB6	11
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	4.9090939434951855	3.141726703342113	22.921293251626036	2.127147508494751e-5	8.74512883692362e-4	StrainB6	11
ENSMUSG00000108249	Gm43960	NA	NA	NA	-2.476179271874425	4.040473329949878	22.637449846540704	2.1468634640436298e-5	8.791020989418497e-4	StrainB6	11
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	2.973122650998174	3.4853163563215572	22.475578432149835	2.2695379004078778e-5	9.256472436663558e-4	StrainB6	11
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	1.5107529406471218	4.950114130860967	22.231002511978527	2.469019090956929e-5	0.0010030268069903287	StrainB6	11
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.8356612048271932	6.755155767044813	22.20291909214003	2.4930738152383764e-5	0.0010088115225598438	StrainB6	11
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	4.586182715707494	3.356966125278338	22.698979620778882	2.5161511361484334e-5	0.0010141569167581802	StrainB6	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	1.3360146577047183	5.596669837115705	22.147829882456993	2.54097681673423e-5	0.0010201624891560319	StrainB6	11
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.6371056874979127	9.161179812212879	22.09686910323071	2.5861496183841097e-5	0.001034258590574003	StrainB6	11
ENSMUSG00000085328	Gm17131	NA	NA	NA	1.0575861939670923	8.16751338806484	24.208337075233427	2.615863554362147e-5	0.0010420870392145018	StrainB6	11
