ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000093105	Gm25535	NA	NA	NA	-7.129655321797298	3.211658182235665	486.10503046454414	4.475964094315614e-19	5.408036335645984e-17	StrainPWK	H
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	-8.346787299233563	2.769780495258101	568.1643565630487	5.123862283257828e-19	6.147559803766053e-17	StrainPWK	H
ENSMUSG00000092918	Gm24081	NA	NA	NA	-6.547253972555182	4.399983653740769	634.4607399394165	5.284739924929373e-19	6.296547423056476e-17	StrainPWK	H
ENSMUSG00000062461	Gm5453	NA	NA	NA	-5.072895378360554	3.214795933894568	479.0137568061988	5.42563491820607e-19	6.419835744252521e-17	StrainPWK	H
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-5.709587939855845	4.27352210146145	603.4834980178198	6.380687039712401e-19	7.49818133837984e-17	StrainPWK	H
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-3.4730880862282176	4.071287348888798	470.81316721449093	6.800810405786656e-19	7.93751728789671e-17	StrainPWK	H
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-4.01634239028707	3.8921083263199043	469.96243234681816	6.963556988870848e-19	8.072550490409267e-17	StrainPWK	H
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-2.779062012975152	5.273673146340826	468.5965928886177	7.233642509219267e-19	8.329369431588924e-17	StrainPWK	H
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	5.0294218487856295	6.220712771787763	796.9677767495707	7.45465612310998e-19	8.482729690323503e-17	StrainPWK	H
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-1.9069957571249574	6.529500843214046	467.4659908805316	7.465711856611581e-19	8.482729690323503e-17	StrainPWK	H
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-2.307798335255289	5.322965018942421	461.27643886664475	8.886096964471722e-19	1.0020051048298088e-16	StrainPWK	H
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	-4.30202543792426	3.2434091248083043	461.0805942211423	8.935523753509398e-19	1.0020051048298088e-16	StrainPWK	H
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	4.690007625319631	5.738675178587059	697.0255758951206	9.180273513245355e-19	1.0176639996780597e-16	StrainPWK	H
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.829412344751182	8.305706100614307	460.0757879271984	9.193793783884085e-19	1.0176639996780597e-16	StrainPWK	H
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	6.532648228365674	2.669947267822258	459.76855179291766	9.27435342555345e-19	1.0200005238603881e-16	StrainPWK	H
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	-5.30344820483134	2.5144207463043857	457.57431478913463	9.8721808240118e-19	1.0788344356533152e-16	StrainPWK	H
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	-12.834979623122962	3.948362276321704	1295.699886667531	1.1034522183847155e-18	1.1982233994194027e-16	StrainPWK	H
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	-5.187942538634831	3.884089715187061	460.7054615275483	1.2913379942164235e-18	1.393426790362967e-16	StrainPWK	H
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	-2.546837006448611	9.021365535520681	446.5727209808658	1.356179373911363e-18	1.4542480948873284e-16	StrainPWK	H
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-3.520389151205853	6.195630582245767	564.453207218491	1.6577689183647927e-18	1.766605051700916e-16	StrainPWK	H
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	5.7900803295801	3.3145308370448343	461.78870363255965	1.717716797583926e-18	1.81918932692268e-16	StrainPWK	H
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	-6.542363449807539	3.5010390598579795	435.2466555586461	1.8953059606150828e-18	1.9949548690965013e-16	StrainPWK	H
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	8.827291134388123	2.335323831685579	431.03981450495246	2.1507058446351726e-18	2.2499792790491253e-16	StrainPWK	H
ENSMUSG00000061578	Ksr2	Ksr2	333050	kinase suppressor of ras 2	4.999133456343016	2.5089859092874436	428.08202350546946	2.3522576747335138e-18	2.431331144039125e-16	StrainPWK	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	12.808739923806115	4.26896232920581	1197.6605614220477	2.3523982625779257e-18	2.431331144039125e-16	StrainPWK	H
ENSMUSG00000093661	Eif4e3	Eif4e3	66892	eukaryotic translation initiation factor 4E member 3	1.8105836249229017	4.653420021072771	427.6095306053699	2.38628898365136e-18	2.4511278074897136e-16	StrainPWK	H
ENSMUSG00000103748	Gm38243	NA	NA	NA	-6.899806671461402	2.5218331817503827	500.5359596619284	2.4199432278270526e-18	2.4511278074897136e-16	StrainPWK	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	-6.120910124037608	2.389623652464255	427.06565935316263	2.4261162034084762e-18	2.4511278074897136e-16	StrainPWK	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	-5.242358105537183	3.2018813702530036	427.030733091831	2.4286980665224182e-18	2.4511278074897136e-16	StrainPWK	H
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	-3.392674902523646	3.5231696108544712	424.7228939563551	2.6060077064603087e-18	2.614694398815176e-16	StrainPWK	H
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-2.3317658773686833	4.268294268060435	422.62758292509596	2.7790448879780918e-18	2.7720972757581463e-16	StrainPWK	H
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-3.5073314400346294	4.063584381702676	420.4686915749559	2.9702922285493234e-18	2.945740102035881e-16	StrainPWK	H
ENSMUSG00000079499	6530402F18Rik	6530402F18Rik	76220	RIKEN cDNA 6530402F18 gene	-8.524243540947207	1.7404237771517332	418.97686014356003	3.1106686162274257e-18	3.0473005311075116e-16	StrainPWK	H
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	7.434793993495046	2.600879360468507	424.24938491192864	3.1142125667982474e-18	3.0473005311075116e-16	StrainPWK	H
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	4.170431814785779	2.470263906261626	418.81849310411593	3.125982942676004e-18	3.0473005311075116e-16	StrainPWK	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	5.129330236468825	4.477828723330688	582.6011153057484	3.235806067170477e-18	3.1365381183301626e-16	StrainPWK	H
ENSMUSG00000106087	Gm43609	NA	NA	NA	-8.675011422385142	2.5016346397701352	487.4079212343005	3.347403331666201e-18	3.2264830877189334e-16	StrainPWK	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-4.078397717707546	4.73621980966583	413.04578864362867	3.743297808590737e-18	3.5767497685170207e-16	StrainPWK	H
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	-1.4654135458962665	8.729942133645416	412.9677325655452	3.752491451495388e-18	3.5767497685170207e-16	StrainPWK	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-2.985179252951585	4.256691171995814	411.3116106422114	3.9533715623704325e-18	3.7474030881541165e-16	StrainPWK	H
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-3.318370563611108	4.384588203712385	409.4484297805728	4.193240369972445e-18	3.9529354410778704e-16	StrainPWK	H
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-3.1171667160610643	10.298378663729716	469.7759778283523	5.063510882252494e-18	4.74724897304951e-16	StrainPWK	H
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	-7.862045326222056	2.4925247308199303	402.7393251385764	5.194961881434639e-18	4.84401961955294e-16	StrainPWK	H
ENSMUSG00000108231	Gm4045	NA	NA	NA	3.598347712484755	4.058991523793287	402.4159824558779	5.3523303041122634e-18	4.96378005554887e-16	StrainPWK	H
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-2.760411967176691	8.682766667524488	434.7341228849181	6.43947253567184e-18	5.939894101856008e-16	StrainPWK	H
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-4.901008491308229	6.287572357811883	618.2108639971251	7.00861244291489e-18	6.42652447827791e-16	StrainPWK	H
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-3.2302152252106655	5.239539262608434	430.90126420115115	7.041945572747258e-18	6.42652447827791e-16	StrainPWK	H
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	-1.6030222990854943	5.537212742409029	392.8781272576908	7.161382377540219e-18	6.500943780500398e-16	StrainPWK	H
ENSMUSG00000100280	Gm28417	NA	NA	NA	-1.743009034495779	5.548526307498026	392.3535030938872	7.286271952285529e-18	6.579503572913832e-16	StrainPWK	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	-11.023372013368977	3.3098687643982307	547.6658694031572	7.457842862081238e-18	6.699173297629728e-16	StrainPWK	H
ENSMUSG00000047586	Nccrp1	Nccrp1	233038	non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)	4.530137168531505	2.885896295070082	390.07784159954616	7.855688819069295e-18	7.019794430665203e-16	StrainPWK	H
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	-2.2718361670291736	4.270595675328469	389.51668071335814	8.00331798222581e-18	7.114659410417006e-16	StrainPWK	H
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	2.4455300231346118	5.418387464784998	398.75404627036863	8.584226121026132e-18	7.55452626080615e-16	StrainPWK	H
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.4353214087388473	8.076193265742864	398.74690516388534	8.5861900149047e-18	7.55452626080615e-16	StrainPWK	H
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-1.7577599191859734	6.8883375713190045	386.8949553230525	8.73356850412464e-18	7.644991572717676e-16	StrainPWK	H
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	-4.90578810569192	2.613844129145043	386.4627587874787	8.860664013346656e-18	7.716873729796374e-16	StrainPWK	H
ENSMUSG00000026921	Egfl7	Egfl7	353156	EGF-like domain 7	-7.25087961391679	2.0209008599640788	385.0296212930832	9.296497084654787e-18	8.054233053360849e-16	StrainPWK	H
ENSMUSG00000019775	Rgs17	Rgs17	56533	regulator of G-protein signaling 17	-5.636740762210932	1.986144354154736	384.8844365649694	9.341915122800076e-18	8.054233053360849e-16	StrainPWK	H
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-2.5434416493797904	4.666031033144391	384.473122585361	9.471883050587877e-18	8.12545487494681e-16	StrainPWK	H
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-2.1105942235952293	5.096370174599456	382.4851097104449	1.0127987193456175e-17	8.645068471548637e-16	StrainPWK	H
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-3.11677861620485	5.07213436370532	428.76151365842355	1.1062896358767715e-17	9.396342219177115e-16	StrainPWK	H
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-1.9136846709074564	10.770171938489888	378.4006959786736	1.1633992605871413e-17	9.83272961275546e-16	StrainPWK	H
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	-2.0884207875701173	4.809447468872854	377.96405225101995	1.1808669069813725e-17	9.931438001509514e-16	StrainPWK	H
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.102462341265115	5.138951652011305	377.5829809048903	1.1963413339936316e-17	1.0008810341961772e-15	StrainPWK	H
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	-5.294904602867856	3.2028100122504237	377.41767134836533	1.2031216752178923e-17	1.0008810341961772e-15	StrainPWK	H
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-5.453279149323414	3.0227373471934897	377.3098178090943	1.207567605517332e-17	1.0008810341961772e-15	StrainPWK	H
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-5.072972968980403	4.266455872288505	465.7768034612756	1.26082496769373e-17	1.0399987485923714e-15	StrainPWK	H
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	-1.8530266858566782	4.574339777658023	375.8628969907208	1.2689468106248089e-17	1.0416899727220022e-15	StrainPWK	H
ENSMUSG00000054843	Atrnl1	Atrnl1	226255	attractin like 1	5.167664304540542	1.8859788237838455	374.5491249783108	1.3275813068578262e-17	1.084633927702844e-15	StrainPWK	H
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-2.1993123287186513	5.4201880318636855	372.4071435257456	1.4294999722570944e-17	1.1623663992424157e-15	StrainPWK	H
ENSMUSG00000029700	Slc13a1	Slc13a1	55961	solute carrier family 13 (sodium/sulfate symporters), member 1	3.480439086272814	2.3654724721311133	372.26750664206895	1.4364292880758428e-17	1.1624913818640206e-15	StrainPWK	H
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	4.1587217155322405	2.5058343255861506	367.2126628031368	1.713195682571416e-17	1.3799670575529477e-15	StrainPWK	H
ENSMUSG00000089995	Gm15716	NA	NA	NA	4.314775542054375	3.0053650826284546	366.83780921654443	1.7358842165944483e-17	1.3917086684163995e-15	StrainPWK	H
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	5.043084994443897	2.9932173781091085	819.9408254201251	1.749827685620337e-17	1.396362493125029e-15	StrainPWK	H
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	-1.3589886278438352	5.697176674886497	364.34821831565375	1.894992837978517e-17	1.5020395332999455e-15	StrainPWK	H
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-1.818563313919773	5.160648245373957	364.2770599546219	1.8997644036025424e-17	1.5020395332999455e-15	StrainPWK	H
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-5.275675844547521	3.1192245525889524	361.48981125772656	2.09718607739977e-17	1.6505239233921034e-15	StrainPWK	H
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	5.297293714634874	5.288444928195875	599.1933964650628	2.1226082625030255e-17	1.662903651130795e-15	StrainPWK	H
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.4000323128251235	6.7844380396216195	360.6392078602637	2.1617319487152283e-17	1.6858561383685079e-15	StrainPWK	H
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	5.266124167696028	4.124292394743476	426.4523218009861	2.2117357183738595e-17	1.7170474986488826e-15	StrainPWK	H
ENSMUSG00000080850	Gm12439	NA	NA	NA	8.56302425278948	1.4375415005057868	359.535050135702	2.2487139027739436e-17	1.7378911905357006e-15	StrainPWK	H
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-1.6672601964840859	7.6694828948628695	358.7803693507908	2.3103204141245206e-17	1.777496293503785e-15	StrainPWK	H
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-1.1020574316900928	6.49142372995137	357.51875099124345	2.4173880350068438e-17	1.8515681480630544e-15	StrainPWK	H
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	-1.8449829344176516	4.773000132402372	355.7411588834736	2.5773699654471963e-17	1.9653305109856685e-15	StrainPWK	H
ENSMUSG00000089978	Gm16245	NA	NA	NA	-2.815209030812774	3.763588453238584	355.30416877150566	2.6184132950183018e-17	1.987792783302168e-15	StrainPWK	H
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	1.2846117699648816	8.644690559492478	352.20192790923886	2.9307257896921123e-17	2.2150864481827127e-15	StrainPWK	H
ENSMUSG00000091754	Gm3636	Gm3636	100041151	predicted gene 3636	-5.199036118053224	2.5511546670009806	351.76901668169194	2.9773925015329315e-17	2.2391323569008666e-15	StrainPWK	H
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	3.192034291569593	4.929977772930361	410.4830513790168	2.988642010434799e-17	2.2391323569008666e-15	StrainPWK	H
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-2.6736846394372336	4.904161497440796	349.65148593938403	3.217428149432064e-17	2.4000615112959095e-15	StrainPWK	H
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	2.3579517554562495	4.699552979877962	348.69444920019885	3.332650688831396e-17	2.4752505570684095e-15	StrainPWK	H
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-2.2133611029469957	5.890987533249949	347.89096859194666	3.432804240711822e-17	2.5231480148729614e-15	StrainPWK	H
ENSMUSG00000033581	Igf2bp2	Igf2bp2	319765	insulin-like growth factor 2 mRNA binding protein 2	-7.176925871614184	2.2218833465514636	402.35362777050153	3.4337152916878804e-17	2.5231480148729614e-15	StrainPWK	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	-7.624115353449546	2.046454395189137	402.280529016129	3.4412580024495714e-17	2.5231480148729614e-15	StrainPWK	H
ENSMUSG00000049538	Adamts16	Adamts16	271127	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 16	-6.491577404446004	1.9698693986337215	345.5235864752537	3.747129142903998e-17	2.7357231789278253e-15	StrainPWK	H
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-6.754360417927521	4.109699678840977	434.4723294668141	3.8086821027891207e-17	2.768879611760718e-15	StrainPWK	H
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	2.5713633438875445	4.985029905310877	357.7909326555808	3.8741684638911235e-17	2.804603727214346e-15	StrainPWK	H
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	2.3455871676106286	4.5959685827840024	344.14777098391806	3.9438715951070087e-17	2.8430674351786115e-15	StrainPWK	H
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-2.9053780417898367	4.562214076195903	343.8592675075122	3.986516268079177e-17	2.8617849209805206e-15	StrainPWK	H
ENSMUSG00000104698	Gm42602	NA	NA	NA	-3.8064630189765034	3.7762286753470033	342.69626168678633	4.163505817393866e-17	2.97638622120944e-15	StrainPWK	H
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-1.9548429167434975	5.8824650462333326	340.49420575015165	4.522129876768456e-17	3.2193436637226726e-15	StrainPWK	H
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-2.7283397113388097	5.481029395614923	380.3705149160534	4.5655691874306195e-17	3.236837625981287e-15	StrainPWK	H
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-11.221137683421892	5.6629280971574705	698.4561940986832	4.7229994861248636e-17	3.3242226613159735e-15	StrainPWK	H
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	-2.157270324159908	4.356443256214446	339.3155453329553	4.72757667051989e-17	3.3242226613159735e-15	StrainPWK	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	-10.28580248458718	4.751653473152586	626.0224235686729	4.885516721276265e-17	3.42125756681375e-15	StrainPWK	H
ENSMUSG00000097203	4732419C18Rik	4732419C18Rik	100042484	RIKEN cDNA 4732419C18 gene	9.403483839658772	2.1498093604934034	342.10342663598726	4.933150668033061e-17	3.4405717890830583e-15	StrainPWK	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-9.903586515405902	4.647541202990097	588.8524831862312	5.2954793618796613e-17	3.678321433674873e-15	StrainPWK	H
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-1.7242668799698062	5.507961828396865	335.92832602406617	5.3757349433965405e-17	3.719011468703809e-15	StrainPWK	H
