ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000096954	Gdap10	NA	NA	NA	0.6265824763843096	2.9126429150015265	9.226630059936566	0.005161476176329921	0.6759957767732249	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026558	Uck2	Uck2	80914	uridine-cytidine kinase 2	4.357058160202135	-0.864909294512093	9.300763519053142	0.005265150361322105	0.6803374457993809	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	0.9762096625788682	4.123885855476803	9.546385885216004	0.005273933688367294	0.6803374457993809	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	0.553173910568762	3.0263257920357733	9.122890570238335	0.005384885678631674	0.6841878954986454	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105447	Gm43653	NA	NA	NA	-0.9363697500362081	1.6154054132045925	9.109138829523625	0.005415280567492486	0.6841878954986454	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048261	Gm4879	NA	NA	NA	-1.7163990948500147	0.19323407004653126	9.093665930606681	0.005449702549957626	0.6841878954986454	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081668	Gm7869	NA	NA	NA	-1.3361192983864736	0.6593173352569098	9.087585519140491	0.0054632943803295695	0.6841878954986454	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030145	Zfp248	Zfp248	72720	zinc finger protein 248	-0.7549343038362359	2.2084433655051052	9.03074255597426	0.005592153728780159	0.6952505907585593	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	-0.4915287976574506	4.430023759869074	8.959095327409303	0.005759296504187862	0.7050176853964167	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.46576525501553623	6.785114219494474	8.981551956265514	0.005786318589703726	0.7050176853964167	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.5493921891254003	4.84202765670536	8.93029375058518	0.005828008880703181	0.7050176853964167	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	1.5678454531647132	1.6246505294205429	8.927349702140258	0.005835082550929136	0.7050176853964167	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069188	Gm13192	NA	NA	NA	-1.132149269523255	4.500186568207668	9.468784336905966	0.0059493019802941164	0.7106996301876218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034587	8430429K09Rik	8430429K09Rik	71523	RIKEN cDNA 8430429K09 gene	0.8862756897079883	1.9472848155263125	8.872528328568704	0.005968520324099831	0.7106996301876218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	-0.33760767938767006	5.293268935608089	8.857216728641465	0.006006379109238512	0.7106996301876218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	-0.5615713925090317	4.422431701622108	8.801995426645876	0.006145099466989751	0.7144212466567139	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	0.4487999602028529	4.2818502917249965	8.795615879064854	0.006161348391181642	0.7144212466567139	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.31743498196202785	5.028172012321184	8.795065468430414	0.006162752491997066	0.7144212466567139	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	0.618300947537868	4.564783390038558	8.735918140192558	0.006315683455474825	0.7223023795007278	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074151	Nlrc5	Nlrc5	434341	NLR family, CARD domain containing 5	1.7688255180425132	0.29702726725315537	8.733715555923727	0.006321457528279071	0.7223023795007278	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	-0.6776085864776351	2.9973446941109017	8.71726643831202	0.006364760723616829	0.7223023795007278	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082127	Gm13577	NA	NA	NA	-0.602866520283187	3.606525603999068	8.690640894059317	0.006435538739851174	0.7223023795007278	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027699	Ect2	Ect2	13605	ect2 oncogene	-3.2844837909766436	-0.4945868861990768	8.688512011368099	0.006441234718401315	0.7223023795007278	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	-0.3825041560965255	5.306345077934642	8.668671633555475	0.00649458336254786	0.7235556282547638	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063875	Rps6-ps1	NA	NA	NA	-1.3299771284289812	2.2066776702305755	8.841619532889705	0.00661969321625016	0.7327359774916387	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	0.4981856015232645	4.480416610411893	8.565062848033195	0.00678109329355627	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	-0.4856564719085212	4.816664838684985	8.54649706646679	0.006833870438941512	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	-0.8907689266290162	3.854432994157654	8.732539438138382	0.006855337829496866	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028937	Acot7	Acot7	70025	acyl-CoA thioesterase 7	-0.6700383911065174	2.313368819326326	8.534939873703943	0.006866949640068427	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028681	Ptch2	Ptch2	19207	patched 2	-5.904778472264479	-1.047857174600282	8.62871846428116	0.0069060423199477795	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	-0.36926888490452475	5.617339343863761	8.510743784370808	0.00693676935670701	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041936	Agrn	Agrn	11603	agrin	1.151771022983916	2.14358454006456	8.487473897812098	0.007004645182932983	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.4611031273778185	6.101752875747215	8.505223979953135	0.007033774054373326	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020407	Upp1	Upp1	22271	uridine phosphorylase 1	6.800565955695783	-1.2285769382121807	8.76804883446059	0.007076786898599488	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.5614942160121066	10.262870849731549	8.588367913833832	0.007137977537026238	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	1.5788889475756598	3.407191767473887	8.982693231397255	0.007148813015568761	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-0.4929377398947294	5.50529197868387	8.46657442176059	0.007174106625860244	0.7370427986819414	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070729	Gm12966	NA	NA	NA	-1.2085573761300985	1.7789019183672956	8.399585010260429	0.007267886225851765	0.7422328808151115	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103818	Gm38009	NA	NA	NA	1.7147042643955164	-0.025722406853413125	8.354813378290771	0.007405663591895492	0.7518011051040864	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028076	Cd1d1	Cd1d1	12479	CD1d1 antigen	-0.7277524445392594	3.129825993379039	8.340878507095441	0.007449215356279926	0.7518011051040864	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075463	4930594M22Rik	4930594M22Rik	105245866	RIKEN cDNA 4930594M22 gene	-1.3927067844061665	0.17145362197876368	8.274810252703869	0.007659531273423978	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	0.6043327538884362	5.93981543178684	8.495784553425585	0.007665224893519029	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102349	Gm37376	NA	NA	NA	-0.4987850074424366	12.933144465284471	8.31298702493579	0.007706403061086264	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057262	Gm10020	NA	NA	NA	-2.5424652240643355	6.642393363160388	8.941804882213967	0.007774237000108602	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	1.3921916974078858	3.77547542275967	8.468489848223884	0.00784598091610127	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031362	Xlr4c	Xlr4c	72891	X-linked lymphocyte-regulated 4C	-2.0339240238740133	2.3483961087753262	8.717065029913634	0.007878859630991804	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083892	Gm1848	NA	NA	NA	3.7190763419475035	-1.2494861324976274	8.202311886626283	0.007897778071443774	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085023	Gm12744	NA	NA	NA	1.4995951116969024	1.6931920422549613	8.195180983301606	0.007921644013086157	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089673	Gm16546	NA	NA	NA	1.770276265045312	-0.5095001817257453	8.187219029232898	0.007948384130883841	0.7618459582881232	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024177	Nme4	Nme4	56520	NME/NM23 nucleoside diphosphate kinase 4	1.5362458268774757	1.3253680876609497	8.160090487852482	0.00804023523810577	0.7640490910273218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.4655200975747849	6.280375872148736	8.19876604036011	0.008093710285678813	0.7640490910273218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032184	Lysmd2	Lysmd2	70082	LysM, putative peptidoglycan-binding, domain containing 2	-1.436762420822025	-0.27838804430935943	8.13693387076759	0.00811955266135994	0.7640490910273218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031871	Cdh5	Cdh5	12562	cadherin 5	-4.820482520549229	-0.6809475720793053	8.282783005222335	0.008149500708632039	0.7640490910273218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	2.6103265691499145	-0.59360535027412	8.096799663268312	0.008259047763292487	0.770111317797876	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075272	Ttc30a2	Ttc30a2	620631	tetratricopeptide repeat domain 30A2	-1.6978512281372462	0.15261113867171727	8.082739274777879	0.008308533075275955	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097574	C920006O11Rik	C920006O11Rik	320295	RIKEN cDNA C920006O11 gene	2.113954813864152	0.3357607607897586	8.062948359293117	0.00837873469310323	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.39088897487804247	9.711537692250559	8.03152728869298	0.008491520657779549	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	-1.0096158351022382	2.9756418526020916	8.001075880880993	0.008602405159882679	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-1.931937430559467	8.088285181358458	8.663388564385071	0.008604482355506912	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.4333055742811451	7.434786376499729	8.002960254039055	0.008629271751679785	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	-0.3729905762687435	4.199561127789037	7.989528455611435	0.008644865008043661	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-1.8090599037805966	5.137192821190044	7.981052343643381	0.008676176892772294	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.2884194190111526	5.693798379057001	7.977797930425845	0.00868823192702157	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	-0.5514931577710738	2.690589640025733	7.971558989964081	0.008711393321658496	0.7704194598953341	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074213	Gm10642	NA	NA	NA	0.8267400354844191	1.680313018548857	7.952980787637834	0.00878076210630994	0.7709343904936554	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	3.27837564723819	-1.3776699754722623	7.945973109335384	0.008807084020327356	0.7709343904936554	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	1.494566916396325	5.113884446842194	8.555199605823246	0.008906732333353519	0.7756995261083569	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108763	RP23-198F11.3	Gm36028	102639802	predicted gene, 36028	-1.7573594630870133	-0.04953494402128548	7.873528545477883	0.00908429137772637	0.7807458760083461	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	0.8634017269241304	2.0025053063315146	7.873349891976319	0.00908498663016236	0.7807458760083461	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085527	Gm15535	NA	NA	NA	0.9660728735812314	2.2504121928943044	7.858953912041827	0.009141201396382826	0.7807458760083461	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	0.3528022793688547	5.7233756418131305	7.857551122854757	0.009146699369218253	0.7807458760083461	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	1.3909183103901481	8.648872977555477	8.46105511693729	0.009243630569190184	0.7851137112653267	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107952	Gm6352	NA	NA	NA	-2.186247893656037	-0.48911600722916493	7.816608342989135	0.009308764979056326	0.7867511366781743	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032482	Cspg5	Cspg5	29873	chondroitin sulfate proteoglycan 5	-0.9161440005702471	1.5551012262523507	7.798544579311775	0.00938126010275009	0.7889915665827614	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	-0.3263240818443374	4.419637276059703	7.766360486293506	0.009511953610044635	0.7925796035418035	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078902	Gm14443	NA	NA	NA	2.047545065537008	-0.14259311471944752	7.765295049397147	0.009516313943557236	0.7925796035418035	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	0.8740059048858457	2.840092791757977	7.745320149821491	0.009598466436741428	0.793995032368704	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066407	Gm10263	NA	NA	NA	-1.7637650704672345	1.9635328309760494	7.91739955550619	0.009654332496449982	0.793995032368704	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032348	Gsta4	Gsta4	14860	glutathione S-transferase, alpha 4	-1.431664819656958	0.9993553153338411	7.765582421288442	0.009672143251446006	0.793995032368704	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048965	Mrgpre	Mrgpre	244238	MAS-related GPR, member E	0.6644323601000243	2.1103751246213083	7.6979008338918185	0.009796604685898994	0.8003826028379478	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027901	Dennd2d	Dennd2d	72121	DENN/MADD domain containing 2D	1.5341226915791053	0.09568817212898613	7.680965651902268	0.00986844405906218	0.8024307806698096	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036103	Colec12	Colec12	140792	collectin sub-family member 12	1.0648808901864955	1.0286159361263314	7.64026703947922	0.010043448110117963	0.8126695227501116	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.7725079521514924	9.561271000100575	8.03565612082934	0.010089095316533996	0.8126695227501116	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	-0.3256090627563069	5.1703569435167704	7.558921921255063	0.010403460855411257	0.8340755976462194	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.40876522043693553	5.2695328889866815	7.53539068671442	0.010510211071916593	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.5991784517638725	4.65492004125584	7.591910791477131	0.010727686161591456	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087594	BC039771	NA	NA	NA	-1.7286826726598883	1.1629660386660519	7.48486546547108	0.010743479952225512	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107798	Gm44064	NA	NA	NA	-2.068608623865316	-0.7713433807098088	7.4671171754696	0.01082675730814874	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042622	Maff	Maff	17133	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)	2.3803912604911464	-0.8368720884528691	7.466852537446879	0.01082800434189608	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087141	Plcxd2	Plcxd2	433022	phosphatidylinositol-specific phospholipase C, X domain containing 2	-0.9633854345082349	0.6827962020008852	7.465182103581935	0.0108358794185781	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	0.5325301555899442	2.5806435333769127	7.4566983312208865	0.01087597181182389	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.3094082932699696	8.9543433432821935	7.437195743765531	0.010968751710929018	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-0.5033635850670513	5.273673146340826	7.430927892909752	0.010998752939875544	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	0.34724466054264563	4.517443296800691	7.413945857900673	0.011080488788177714	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104351	Gm37125	NA	NA	NA	-3.6544230707719705	-0.8057416995591076	7.406136204921066	0.011118299554827389	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	0.5313909974382045	4.4319226807474355	7.395133538489057	0.011175740541096765	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	0.5356237487465815	3.4945745587765265	7.392890696863074	0.011182750570352567	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	-0.4198268764796095	4.492960199005567	7.390970136960497	0.011192129577452392	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.266297619415455	5.887716033700969	7.390630738489437	0.01119378791397551	0.8386542324894228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-3.048050225838194	7.108183620150638	7.925355356633607	0.0113615987526458	0.8436547241550143	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101795	Gm5835	NA	NA	NA	3.7617787255747537	-1.2328028653191803	7.35307146160646	0.011378974142939643	0.8436547241550143	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000095947	Gm25195	NA	NA	NA	1.6127413594363165	-0.6238450225084755	7.347235177063744	0.011408048959839325	0.8436547241550143	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004698	Hdac9	Hdac9	79221	histone deacetylase 9	0.7155386683574604	2.42115842821939	7.320818545177653	0.011540667654706205	0.8441798522828088	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024799	Tm7sf2	Tm7sf2	73166	transmembrane 7 superfamily member 2	0.5635765312621456	2.553458385367865	7.318714272766627	0.011551303817771225	0.8441798522828088	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.3329464372637726	6.42868780834195	7.316450223952322	0.011562759531763132	0.8441798522828088	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029333	Rasgef1b	NA	NA	NA	0.8210168696678934	2.770536389128238	7.290673903187908	0.011694061540690932	0.8501483637865861	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043664	Tmem221	Tmem221	434325	transmembrane protein 221	0.7660358473690907	1.8472610166611254	7.266702102463247	0.011817633483265578	0.8519868681586563	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.40422146825989363	5.52322493688678	7.262915929746741	0.01183728082570835	0.8519868681586563	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037032	Apbb1	Apbb1	11785	amyloid beta (A4) precursor protein-binding, family B, member 1	-0.8764385157563626	1.8579618641892421	7.256947371085508	0.011868325551665141	0.8519868681586563	StrainPWK-GenotypeAPP-PS1	H
