ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	2.109193346530015	8.088285180761202	10.33462205493555	0.004743550507502872	0.6242717315678773	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082292	Gm12250	NA	NA	NA	-0.7145717868149803	3.22125928907184	9.406129337275113	0.004798315309918857	0.6242717315678773	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	-0.46699437947059924	6.331101382434163	9.41035084734224	0.004810098732313097	0.6242717315678773	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074671	Tspyl3	Tspyl3	241732	TSPY-like 3	0.7543731416335787	2.45718016715611	9.385138242992632	0.004839315748588196	0.6242717315678773	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.4654160459870244	6.349199476805242	9.346771737117155	0.00494930121079808	0.6299596724908781	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	0.6776359233030267	4.654920042150336	9.48050754028072	0.004956843025369736	0.6299596724908781	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000098022	Zfp82	Zfp82	330502	zinc finger protein 82	0.7996154817454997	2.6033330654802103	9.2965795708883	0.005016525075297474	0.631253498534209	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	0.7184535311355522	2.9973447000905864	9.28480647244806	0.005040609039994558	0.631253498534209	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042348	Arl15	Arl15	218639	ADP-ribosylation factor-like 15	-0.6600076924813199	2.9799402473735626	9.238453685830216	0.00513665894503948	0.6335023205929584	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083892	Gm1848	NA	NA	NA	-3.9260802492144116	-1.2494861379098627	9.22482481886561	0.0051652765855855435	0.6335023205929584	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	-2.0221269983051604	2.088395352703628	9.222897453137506	0.00516933758133789	0.6335023205929584	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000066677	Pydc3	Ifi208	100033459	interferon activated gene 208	-2.3503852851416056	-1.336969835604479	9.372017144450716	0.005262376580328546	0.6336644242686583	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087141	Plcxd2	Plcxd2	433022	phosphatidylinositol-specific phospholipase C, X domain containing 2	1.0641157645701393	0.6827962049930649	9.169016506760729	0.0052842803852052615	0.6336644242686583	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	0.5725141464618275	4.351977533756394	9.155612380725563	0.005313304080158399	0.6336644242686583	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-0.35112780596331156	6.449006649138321	9.153270112532477	0.005318393489228117	0.6336644242686583	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-1.2153763789654897	5.370154649160916	9.478880220967637	0.005452340474061839	0.6386171154585415	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	-1.2874822618858153	1.1211344459656132	9.087885514905372	0.005462622791992837	0.6386171154585415	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090136	Gm10177	NA	NA	NA	-0.5579715758088775	6.7776382020604515	9.286399961000678	0.005471627672227406	0.6386171154585415	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025044	Msr1	Msr1	20288	macrophage scavenger receptor 1	-2.097309350289491	-0.5024280722263285	9.040767044638795	0.005569191097871179	0.6447619858651017	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	0.49470915943043203	6.404064972666129	9.081881951924025	0.005604844868771379	0.6447619858651017	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042371	Slc5a10	Slc5a10	109342	solute carrier family 5 (sodium/glucose cotransporter), member 10	-2.8927263084123114	0.9928753690603983	11.860563511664743	0.005724282515593331	0.6447619858651017	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.7887733807967893	10.080871082697723	9.462629508341562	0.0057257191197472865	0.6447619858651017	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.6442840189201022	9.12373752284343	9.259169783085103	0.0057466533098295865	0.6447619858651017	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	-0.42233742741246755	6.3897028927347055	8.96312327624671	0.005749757174177336	0.6447619858651017	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032528	Vipr1	Vipr1	22354	vasoactive intestinal peptide receptor 1	-1.0428363673085277	1.2879142551125078	8.936997960057841	0.0058119352628739455	0.6447630510951671	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000066407	Gm10263	NA	NA	NA	2.024906262717136	1.9635328184594445	9.158141888831596	0.00585890342058698	0.6447630510951671	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043770	Gm12481	NA	NA	NA	2.12398255013117	7.313980610629019	9.702460719644424	0.00589555092705431	0.6447630510951671	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.3372991473683312	8.95434334324258	8.894962181107212	0.005913518628749186	0.6447630510951671	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.4190306349831594	7.23158879484761	8.885084604733608	0.005937667545202332	0.6447630510951671	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-0.6742488219514913	7.368576414036776	8.942720205300265	0.005986122343866995	0.645936484614629	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026558	Uck2	Uck2	80914	uridine-cytidine kinase 2	-4.327077357143671	-0.8649093027168114	8.92196531517489	0.006129965847338035	0.6573239002673666	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108959	RP23-7L11.6	NA	NA	NA	1.846180341955961	-0.45955131901680485	8.738296761679212	0.006309454195101704	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.36049215187198574	7.239794060866531	8.710899006015994	0.006381609654895628	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	1.5200546225545883	1.1989794693578086	8.695823644023475	0.006421694650622853	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024018	Ccdc167	Ccdc167	68597	coiled-coil domain containing 167	-0.6148169376037922	2.995790951091826	8.651303426763638	0.006541678831081491	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027901	Dennd2d	Dennd2d	72121	DENN/MADD domain containing 2D	-1.594808575590262	0.09568816559415239	8.651174505540734	0.006542029798755916	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031327	Chic1	Chic1	12212	cysteine-rich hydrophobic domain 1	-1.014023155148114	1.838023075701374	8.650254660905782	0.006544534524645483	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020407	Upp1	Upp1	22271	uridine phosphorylase 1	-7.088403635877634	-1.2285769432426161	8.955007568125204	0.006577156757005869	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033208	S100b	S100b	20203	S100 protein, beta polypeptide, neural	-1.4899564920875878	0.7978068947328826	8.608234723902092	0.006660073365574292	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029134	Plb1	Plb1	665270	phospholipase B1	4.136249778245722	-1.3969534833252222	8.918055528527413	0.006672739545608634	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.47764754101285817	4.371014655919336	8.595737924263169	0.006694861206782876	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.5288878928816879	5.974826489887441	8.7062354161713	0.006749575879012415	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	0.3477189262613424	5.853236116343351	8.572922263724465	0.006758884756045139	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.4908547739465891	3.2306007131698857	8.56526251408085	0.006780527966105578	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	0.5567827250213111	4.73711494402871	8.588426465969489	0.006805017656842587	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044145	1810024B03Rik	1810024B03Rik	329509	RIKEN cDNA 1810024B03 gene	-0.8218818943549656	2.4854485853227386	8.52774726657657	0.006887624166601732	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057262	Gm10020	NA	NA	NA	2.581577373364035	6.64239336244046	9.274018358161312	0.0068929254082854136	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	-0.81633104368921	2.9739864074622946	8.52233245655403	0.0069032333394813345	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104713	Gbp6.1	Gbp6	100702	guanylate binding protein 6	-2.3907260814085274	-0.8977440626479869	8.50691282214687	0.0069478943616572645	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	-0.5774726680203137	3.4945745546285916	8.495143124154522	0.0069821952426592955	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104869	Gm42544	NA	NA	NA	-0.6788847266854278	2.993324994109573	8.48269717739504	0.007018667379162578	0.6689959790238463	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028152	Tspan5	Tspan5	56224	tetraspanin 5	-0.7427340320017983	2.4316953325174895	8.44610019802011	0.0071271184320726155	0.6726172253382924	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029333	Rasgef1b	NA	NA	NA	-0.8353767556251066	2.7705363739022366	8.433374008268569	0.007165257054129049	0.6726172253382924	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078502	Gm13212	Gm13212	433801	predicted gene 13212	-0.7944933109406985	2.198025764443022	8.413206982250742	0.007226150207028278	0.6726172253382924	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072974	Gm4787	Gm4787	214321	predicted gene 4787	-2.6124547785119474	-0.3283198937965829	8.39491112273318	0.007281880669341966	0.6726172253382924	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	0.34220499524937165	5.170356941041431	8.386972071794254	0.0073062088767514395	0.6726172253382924	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	0.5624350416460404	2.919913084100125	8.386687818202846	0.007307081573482181	0.6726172253382924	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	0.29959129071720736	5.590424903862634	8.378883978667837	0.007331084754809155	0.6726172253382924	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103680	Gm37072	NA	NA	NA	-1.5300530822705443	-0.2980727863209461	8.364293491905153	0.007376192846042152	0.6731560673380065	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028597	Gpx7	Gpx7	67305	glutathione peroxidase 7	0.9880389656577807	1.092102821953522	8.341096712762658	0.007448531079903116	0.6760607979418339	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102748	Pcdhgb2	Pcdhgb2	93700	protocadherin gamma subfamily B, 2	-0.8375997050459746	1.8745742892816437	8.316726385171421	0.007525361228450967	0.6760607979418339	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	-0.7183785745346444	3.1117306066984485	8.316450813549865	0.007526234913265156	0.6760607979418339	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085400	Pard3bos3	NA	NA	NA	2.3501385022195884	-0.7690849174988655	8.290675607040294	0.0076084437961647	0.679885782347905	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103986	Gm5539	NA	NA	NA	2.049808518881842	-0.1167860671598854	8.274133556385546	0.007661718397060597	0.6805253098036332	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037336	Mfsd2b	Mfsd2b	432628	major facilitator superfamily domain containing 2B	-0.9588943811815606	0.8819656450639208	8.263884455511308	0.007694929772215705	0.6805253098036332	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069188	Gm13192	NA	NA	NA	1.0860614336797398	4.5001865677222614	8.738058808364324	0.007815941531362993	0.6870265673510036	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037679	Inf2	Inf2	70435	inverted formin, FH2 and WH2 domain containing	-1.7056677714332673	-0.7905701749353709	8.217101473054951	0.007848528717188127	0.6870265673510036	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	-1.3531724876113083	1.6246505063688779	8.186276476360097	0.00795155601710199	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101462	Gm3052	NA	NA	NA	-1.0003269533959858	3.251408928321092	8.358891668886761	0.008007990771551798	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	0.4681370859465063	4.540071801713583	8.141249336798765	0.008104706566959895	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	-1.114603693894053	1.9099143553366078	8.117623843197418	0.008186345808457226	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100235	Gm28557	NA	NA	NA	0.5477601512665484	2.840986941776628	8.117572439356705	0.008186524410448353	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109036	RP24-417N13.7	NA	NA	NA	-0.8104666109493625	1.7148036893721008	8.10924053329739	0.008215529658062467	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.8343989613479695	7.760414111834555	8.620917298690353	0.008218302118678515	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	0.5267921127060937	4.842027653066673	8.090433124095586	0.008281414660537261	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	1.7820204219019864	2.4702639424796837	8.08038232014012	0.008316859719725357	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106596	Gm42822	NA	NA	NA	0.9266235501276295	1.1582462554542574	8.071456274026223	0.008348476730688701	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027580	Helz2	Helz2	229003	helicase with zinc finger 2, transcriptional coactivator	-1.9421010433288906	-0.6264303680675211	8.071215410652439	0.008349331705864507	0.6920264931281032	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040367	Lrrd1	Lrrd1	242838	leucine rich repeats and death domain containing 1	2.0998837873086638	-0.6089716377189082	8.051937568525233	0.008418071018327353	0.693768095972745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-0.8838249212336982	2.713927142498966	8.042702954795793	0.00845121711594706	0.693768095972745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.44004192022864336	5.6261270733446445	8.00589585366681	0.008584749195640853	0.7013740092838577	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-0.4583911791655214	4.648578201306285	7.976242241333544	0.008694000800059954	0.7069335152920789	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085172	Gm6542	NA	NA	NA	0.5835842334981747	3.1050381426187124	7.957791512962965	0.00876274172048994	0.7091620740492731	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.3847209735830717	4.638379917078617	7.93377944990692	0.0088530902232691	0.7129549879107607	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054484	Tmem62	Tmem62	96957	transmembrane protein 62	-0.7213803494049067	2.0238970288932467	7.921723632193469	0.00889883400340195	0.7129549879107607	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.43697061629352363	8.091458395997485	7.916055593786322	0.008934273031463167	0.7129549879107607	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-0.8162165365692572	2.50256455286128	7.893823073552515	0.009005688535429743	0.715326843529482	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	-0.42113528697704067	4.121806111775822	7.882327876552496	0.009050119140535011	0.7155432907564939	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092802	Gm26460	NA	NA	NA	1.032647490472121	2.2305784556620494	7.8487285369924384	0.009181360381915919	0.7225899085895937	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084291	Gm6654	NA	NA	NA	0.9260854302947149	3.701622580844517	8.034034216790403	0.009292760940179477	0.7270777279704945	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000045273	Cenph	Cenph	26886	centromere protein H	-2.5170904196288695	-0.8940507896464426	7.813014472980267	0.009323139252404779	0.7270777279704945	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-1.6259579046328902	0.9582628411283367	7.850995697348027	0.009439348210431957	0.7328094898026293	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.3433872648068465	4.646024993543469	7.73707018486847	0.009632621886029804	0.744445467110871	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.31746553290999485	7.510446468093832	7.705442496909581	0.009764796267987567	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093598	A730085K08Rik	NA	NA	NA	0.7764183483630774	2.3448109291634847	7.68859966973108	0.009835989378842343	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048458	Fam212b	Inka2	109050	inka box actin regulator 2	1.0263763258296155	2.2428086722823357	7.688474822778624	0.009836519203759348	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107915	Gm44014	NA	NA	NA	1.7997636142886955	-0.07581771896709963	7.669258853035459	0.00991843999592731	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	0.49184518961328516	4.949999844707799	7.651773826376965	0.009993628135223634	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087352	Gm12999	NA	NA	NA	1.2728990758054488	1.274843337208554	7.646022483780497	0.010018495384963126	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025243	Slc6a20b	Slc6a20b	22599	solute carrier family 6 (neurotransmitter transporter), member 20B	-1.2545642234548378	0.3744891872446862	7.6135614439963435	0.010160119246871685	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	0.4112728343051079	3.633518343632811	7.578146285632142	0.010317126254276037	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056966	Gjc3	Gjc3	118446	gap junction protein, gamma 3	0.818798551419596	2.435751317875191	7.5669920929026535	0.010367122868978425	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086368	Gm13830	NA	NA	NA	0.9750563743791981	2.8069407722856763	7.657998140934046	0.010369597891806647	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.7740798888719855	7.328502187441668	8.008423433125301	0.010407757546175976	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.6743116379622474	7.893409061703138	7.894776589587433	0.010408435151646127	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037921	Ddx60	Ddx60	234311	DEAD (Asp-Glu-Ala-Asp) box polypeptide 60	-0.6864894652853792	2.984161446439945	7.557361654563593	0.01041050213682406	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.33757932285943554	5.700133376727271	7.551405584230196	0.01043742966792384	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	0.5533496210028012	7.891313950648994	14.027795183687592	0.010553118553721565	0.7478356550649656	StrainB6-GenotypeAPP-PS1	H
