ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	1.4991838614340507	5.370154649160916	16.71683301452479	4.7857661184678513e-4	0.06037455095187715	GenotypeAPP-PS1	H
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.2642416421151125	6.908983942403027	15.537802067757886	4.999548940845276e-4	0.06260186205552701	GenotypeAPP-PS1	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	1.665764369740373	1.6246505063688779	15.51670212217881	5.035295776454349e-4	0.06260186205552701	GenotypeAPP-PS1	H
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	0.5176555337175132	4.443905022211728	15.488638950304138	5.083266927514992e-4	0.06274360480242785	GenotypeAPP-PS1	H
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	1.552365260649722	3.4071917588127523	17.130297776145913	5.129711488299739e-4	0.0628646142891133	GenotypeAPP-PS1	H
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.32004710957540716	11.873648606639836	15.215342044480522	5.577063547083675e-4	0.0678621838846203	GenotypeAPP-PS1	H
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	0.4950635195924862	4.48041660718178	15.101572067198834	5.797657133551186e-4	0.07004957988756175	GenotypeAPP-PS1	H
ENSMUSG00000037921	Ddx60	Ddx60	234311	DEAD (Asp-Glu-Ala-Asp) box polypeptide 60	0.7501032013408852	2.984161446439945	14.99093257320144	6.021226259124659e-4	0.07224208316629495	GenotypeAPP-PS1	H
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	0.6106619178095513	4.6768099095717455	15.097664998754652	6.213590309281314e-4	0.07323277347156136	GenotypeAPP-PS1	H
ENSMUSG00000099162	Gm27168	NA	NA	NA	3.9703677063697334	1.4289498860795695	14.895581057996917	6.221366916681441e-4	0.07323277347156136	GenotypeAPP-PS1	H
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	0.48315156135583104	4.077016832382587	14.88633782532709	6.241146214828378e-4	0.07323277347156136	GenotypeAPP-PS1	H
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	0.4860623163473672	5.117474771835494	14.870806593858607	6.274533834772699e-4	0.07323277347156136	GenotypeAPP-PS1	H
ENSMUSG00000044703	Phf11a	Phf11a	219131	PHD finger protein 11A	1.5739393947227873	-0.01223726015831987	14.825918730526903	6.372116910172301e-4	0.07386919582961228	GenotypeAPP-PS1	H
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	0.4107517683915529	5.196892806591988	14.746796164974697	6.548131130328714e-4	0.07540019181412735	GenotypeAPP-PS1	H
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	0.8878440475562974	5.142616800582265	15.911130927708161	6.650678983578199e-4	0.07607046621416744	GenotypeAPP-PS1	H
ENSMUSG00000070667	Rpl31-ps10	NA	NA	NA	4.47970471948986	-0.6348179355922199	14.653045456667321	6.763500669629015e-4	0.07639108428874287	GenotypeAPP-PS1	H
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	2.0615938171554493	2.486445977541691	16.303236798848157	6.767759405425725e-4	0.07639108428874287	GenotypeAPP-PS1	H
ENSMUSG00000108660	RP23-361O12.3	Gm21284	100861870	predicted gene, 21284	0.801374248613777	1.625761186161334	14.601867153020036	6.884283267634862e-4	0.07719846276000741	GenotypeAPP-PS1	H
ENSMUSG00000084925	1810062O18Rik	1810062O18Rik	75602	RIKEN cDNA 1810062O18 gene	0.9642541545909294	0.8043901878179099	14.568756174533966	6.96366427060149e-4	0.07758155057838297	GenotypeAPP-PS1	H
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	1.9184831704793885	0.9582628411283367	14.72797327839149	7.080673934670882e-4	0.0783762081917086	GenotypeAPP-PS1	H
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.5567712685643281	4.842027653066673	14.496600787498966	7.14009157146028e-4	0.07852727634073335	GenotypeAPP-PS1	H
ENSMUSG00000048852	Gm12185	Gm12185	620913	predicted gene 12185	1.772516876266418	-0.2918658226484514	14.300703780291887	7.643849854972887e-4	0.08353218596291072	GenotypeAPP-PS1	H
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-0.4850492462222738	4.988935079423606	14.141151079491815	8.082488405509842e-4	0.08776661618565339	GenotypeAPP-PS1	H
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.355448531124105	10.709716927114947	14.078772597511064	8.261295690871096e-4	0.08914405670960716	GenotypeAPP-PS1	H
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	1.2652109788302934	1.9099143553366078	14.005741914036966	8.476077283989843e-4	0.09069689420452516	GenotypeAPP-PS1	H
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	1.2976163552344204	2.4478852680354732	13.9671516259768	8.591996590585725e-4	0.09069689420452516	GenotypeAPP-PS1	H
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	0.8744246723397702	3.3026684208517385	14.109719131917085	8.694877009205828e-4	0.09069689420452516	GenotypeAPP-PS1	H
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	0.5916216081208812	2.894790053875359	13.927488590899692	8.712922733533909e-4	0.09069689420452516	GenotypeAPP-PS1	H
ENSMUSG00000089450	Gm24225	NA	NA	NA	5.246657510419033	-1.167268131274374	15.991556608646606	8.721334928396597e-4	0.09069689420452516	GenotypeAPP-PS1	H
ENSMUSG00000093789	Methig1	Methig1	554292	methyltransferase hypoxia inducible domain containing 1	-1.4762617418993613	0.7747703568550771	14.336652799603158	8.722380103600077e-4	0.09069689420452516	GenotypeAPP-PS1	H
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.31894521949613247	6.458517670981591	13.867334423486497	8.899840940310835e-4	0.0917809859908431	GenotypeAPP-PS1	H
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.33078028197085624	6.157039187119619	13.83397928122766	9.005346918465831e-4	0.0917809859908431	GenotypeAPP-PS1	H
ENSMUSG00000087141	Plcxd2	Plcxd2	433022	phosphatidylinositol-specific phospholipase C, X domain containing 2	-0.9988160777860833	0.6827962049930649	13.828479790302822	9.022871632937821e-4	0.0917809859908431	GenotypeAPP-PS1	H
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	-0.9061459064272893	3.85443298926677	14.279957358043717	9.0682067592798e-4	0.0917809859908431	GenotypeAPP-PS1	H
ENSMUSG00000104432	A430027C01Rik	NA	NA	NA	0.764508726780893	2.650784132765538	13.80624170794082	9.09411180185541e-4	0.0917809859908431	GenotypeAPP-PS1	H
ENSMUSG00000067577	A430093F15Rik	A430093F15Rik	403202	RIKEN cDNA A430093F15 gene	3.3559332916153193	-1.0354200024050917	13.75828428794517	9.249818664423728e-4	0.0928065139330514	GenotypeAPP-PS1	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.39166002516411624	9.711537692196135	13.71081201878176	9.406787113650515e-4	0.09383270145866389	GenotypeAPP-PS1	H
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	-0.5295700188249974	4.051385448184294	13.65765295389502	9.585977802538964e-4	0.09506741107408151	GenotypeAPP-PS1	H
ENSMUSG00000025226	Fbxl15	Fbxl15	68431	F-box and leucine-rich repeat protein 15	-0.6561226156335787	3.4031173027562156	13.64044760761083	9.644760557067839e-4	0.09510066487219133	GenotypeAPP-PS1	H
ENSMUSG00000034584	Exph5	Exph5	320051	exophilin 5	-0.6209196493325727	3.163467486133633	13.602627879630285	9.77534499683339e-4	0.09583748234895456	GenotypeAPP-PS1	H
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	-0.8816993631042422	4.423073152225323	14.483767321437965	9.930837598747125e-4	0.09680873902369569	GenotypeAPP-PS1	H
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-0.6771430169918383	5.169685726397655	13.53395952637824	0.0010017347200236377	0.09710035362398617	GenotypeAPP-PS1	H
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.5599278740429208	4.536367048356641	13.602733223143991	0.001025878780137337	0.09869337123936162	GenotypeAPP-PS1	H
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	0.983728308791765	2.4393893612745328	13.451837486111756	0.0010315285592480327	0.09869337123936162	GenotypeAPP-PS1	H
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	0.95093664020197	3.5643051772653016	14.063297446826267	0.001035426171421874	0.09869337123936162	GenotypeAPP-PS1	H
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.5336437915963915	4.351977533756394	13.40207488169003	0.0010500467621840912	0.09920109762068893	GenotypeAPP-PS1	H
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	0.4245799000936615	8.170343280763657	13.39603996212433	0.001052316825025668	0.09920109762068893	GenotypeAPP-PS1	H
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.6055523172915385	9.12373752284343	13.880514830074361	0.0010987201813639983	0.1030095199544378	GenotypeAPP-PS1	H
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	0.733448225041781	7.368576414036776	13.401310293343117	0.001112463325647322	0.10373115912027772	GenotypeAPP-PS1	H
ENSMUSG00000062458	Gm8623	NA	NA	NA	-1.4904954832020672	2.741592089243928	14.129371305548847	0.0011432268131349591	0.10602347261057564	GenotypeAPP-PS1	H
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.32769316012565797	9.255464087652566	13.14887111361581	0.0011499986791263543	0.10607810396650999	GenotypeAPP-PS1	H
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.2785008714610362	10.991118273687237	13.115327701268564	0.0011639923368974535	0.10628686909272587	GenotypeAPP-PS1	H
ENSMUSG00000061186	Sfmbt2	Sfmbt2	353282	Scm-like with four mbt domains 2	-1.3553064007619937	2.1044293780928287	14.338010492695195	0.0011652931076374985	0.10628686909272587	GenotypeAPP-PS1	H
ENSMUSG00000073491	Pydc4	Ifi213	623121	interferon activated gene 213	2.024896035359836	-0.1310391340456361	13.099055792092619	0.001170846783151203	0.10628686909272587	GenotypeAPP-PS1	H
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.4380267728555033	6.1017528764570885	13.115140449025619	0.0011897841706163665	0.10686162581412698	GenotypeAPP-PS1	H
ENSMUSG00000097194	9330175E14Rik	NA	NA	NA	1.5974034857921922	-0.03634865259112584	13.045069089418925	0.001193902301031943	0.10686162581412698	GenotypeAPP-PS1	H
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	0.41593734481855055	6.142521012045446	13.031008071214856	0.0011999873203640279	0.10686162581412698	GenotypeAPP-PS1	H
ENSMUSG00000039103	Nexn	Nexn	68810	nexilin	0.7843973993384568	1.7499391982300887	13.026162393062354	0.0012020920779930353	0.10686162581412698	GenotypeAPP-PS1	H
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.35793967592708753	10.372476976892486	13.002677507539802	0.0012123495458880166	0.10721794411752937	GenotypeAPP-PS1	H
ENSMUSG00000044676	Zfp612	Zfp612	234725	zinc finger protein 612	-4.705768017711178	0.26168907429080873	13.185914505801454	0.0012330771473684332	0.10835919014065751	GenotypeAPP-PS1	H
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.6775902620451368	7.891313950648994	25.557967793443822	0.0012436685843740301	0.10835919014065751	GenotypeAPP-PS1	H
ENSMUSG00000100351	Gm7867	NA	NA	NA	-1.1701528286452567	0.9176895952126353	12.931096568902198	0.0012442012273538223	0.10835919014065751	GenotypeAPP-PS1	H
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.3227750350779668	6.741499772586674	12.81455356837328	0.0012980095180531303	0.1124744914203917	GenotypeAPP-PS1	H
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.31902452374041096	4.8855966318259885	12.776868464503218	0.0013159423633096155	0.11345539259951293	GenotypeAPP-PS1	H
ENSMUSG00000059058	Tma7-ps	NA	NA	NA	1.5055373627871846	0.7233573826973297	12.76300648456115	0.0013403844387247263	0.11498487907600063	GenotypeAPP-PS1	H
ENSMUSG00000063875	Rps6-ps1	NA	NA	NA	-1.139554389154848	2.206677704510591	13.071900587119924	0.0013872067582977347	0.11785313800675948	GenotypeAPP-PS1	H
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.29935482905559224	6.066309097016994	12.631711922582909	0.0013875580741018485	0.11785313800675948	GenotypeAPP-PS1	H
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-0.35870529245040444	6.34973345722316	12.547174034083394	0.0014311976813301788	0.12096087989449202	GenotypeAPP-PS1	H
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	0.828828435440998	2.489750636542344	12.519790433337334	0.0014456495604007998	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000091053	Gm9742	NA	NA	NA	-0.5110202115079028	4.565392625708292	12.505333198557436	0.0014533429784600008	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000039529	Atp8b1	Atp8b1	54670	ATPase, class I, type 8B, member 1	2.0235986617167563	2.589602425384381	12.481230784966085	0.0014662675848428415	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	0.6500157824647007	6.942465480391661	13.32876293846766	0.0014670275101879334	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.3198323012991001	5.3790131563938735	12.460609748037932	0.0014774239254478157	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	0.6952610531266713	3.1117306066984485	12.437591617273586	0.0014899855459112436	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000027580	Helz2	Helz2	229003	helicase with zinc finger 2, transcriptional coactivator	2.030991465245208	-0.6264303680675211	12.43477318737439	0.0014915315510020926	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	0.9517922555130124	4.9904833784426685	12.764394807095481	0.0014945774879742701	0.12152827469750974	GenotypeAPP-PS1	H
ENSMUSG00000020572	Nampt	Nampt	59027	nicotinamide phosphoribosyltransferase	0.31147032153822835	4.4525996841620605	12.369104023512698	0.0015280483865741541	0.12366380268138097	GenotypeAPP-PS1	H
ENSMUSG00000090093	Gm14399	Gm14393	664987	predicted gene 14393	-0.6172938309927236	2.487010054440301	12.225632988104579	0.001611233693318731	0.12946291712592967	GenotypeAPP-PS1	H
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.29084486810982046	7.381054827377849	12.21966799341624	0.0016147965416418342	0.12946291712592967	GenotypeAPP-PS1	H
ENSMUSG00000039109	F13a1	F13a1	74145	coagulation factor XIII, A1 subunit	1.8683539866544732	-1.0008583965528952	12.15574148102285	0.001653518446676251	0.13157146730266675	GenotypeAPP-PS1	H
ENSMUSG00000037868	Egr2	Egr2	13654	early growth response 2	2.1265539597988132	-0.5486253284345057	12.338992430262998	0.0016564339300213333	0.13157146730266675	GenotypeAPP-PS1	H
ENSMUSG00000107952	Gm6352	NA	NA	NA	-2.333192315134823	-0.4891160031618384	12.10148672415954	0.001687169495518145	0.13332623834713753	GenotypeAPP-PS1	H
ENSMUSG00000038507	Parp12	Parp12	243771	poly (ADP-ribose) polymerase family, member 12	0.3336081488188481	4.5341495898604585	12.090301197664708	0.0016941988198623198	0.13332623834713753	GenotypeAPP-PS1	H
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.3283562700956903	9.5642410222774	12.07530952645646	0.001703669721379692	0.13332623834713753	GenotypeAPP-PS1	H
ENSMUSG00000024066	Xdh	Xdh	22436	xanthine dehydrogenase	1.7793425465731425	-0.628074275805601	12.065953015820263	0.0017096096308428196	0.13332623834713753	GenotypeAPP-PS1	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	0.8928785105641333	2.0025052904692457	11.992405355549813	0.0017570877352316649	0.13640884286592614	GenotypeAPP-PS1	H
ENSMUSG00000027994	Ccdc109b	Mcub	66815	mitochondrial calcium uniporter dominant negative beta subunit	1.6286441185143503	-0.3908564819907514	11.920598079955852	0.0018048199749731686	0.13916832048819877	GenotypeAPP-PS1	H
ENSMUSG00000083496	Gm11263	NA	NA	NA	-1.808537532097253	5.007069017986905	13.152206692933152	0.0018187049676945176	0.13916832048819877	GenotypeAPP-PS1	H
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	1.481289876436878	-0.07221767575867867	11.896810189022528	0.0018209400021839649	0.13916832048819877	GenotypeAPP-PS1	H
ENSMUSG00000092905	Gm25735	NA	NA	NA	-0.498093445540832	3.937242114090942	11.890739807144817	0.0018250785166313882	0.13916832048819877	GenotypeAPP-PS1	H
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.407514049410091	6.173090806383791	11.878779543600501	0.0018332622691447007	0.13917380863590986	GenotypeAPP-PS1	H
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.3347624489128478	5.943751995989181	11.839849979338924	0.0018601754962573145	0.14021629957789106	GenotypeAPP-PS1	H
ENSMUSG00000103174	Gm37168	NA	NA	NA	1.449260937261972	-0.11332734536969613	11.835313293762919	0.0018633395292742996	0.14021629957789106	GenotypeAPP-PS1	H
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	1.6384912752708625	-0.4983753441744735	11.95888286609072	0.0019125488365495152	0.14329083139161586	GenotypeAPP-PS1	H
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	2.190499184868357	2.088395352703628	11.743450607776548	0.0019286754070475588	0.14387079982049983	GenotypeAPP-PS1	H
ENSMUSG00000066407	Gm10263	NA	NA	NA	-1.8922735251694838	1.9635328184594445	12.116008280746778	0.0019461334932614797	0.14401144471645225	GenotypeAPP-PS1	H
ENSMUSG00000097090	Gm26724	NA	NA	NA	-0.2770851918697432	5.6702445795561	11.717813624819426	0.0019473483227963467	0.14401144471645225	GenotypeAPP-PS1	H
ENSMUSG00000048965	Mrgpre	Mrgpre	244238	MAS-related GPR, member E	0.6658377895738391	2.1103751222478975	11.684888685603896	0.001971616715593715	0.14485511271127266	GenotypeAPP-PS1	H
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.3976888417838858	6.331101382434163	11.68453374972561	0.0019831988226752017	0.14485511271127266	GenotypeAPP-PS1	H
ENSMUSG00000028152	Tspan5	Tspan5	56224	tetraspanin 5	0.7201638780810323	2.4316953325174895	11.668142522371726	0.001984085299711434	0.14485511271127266	GenotypeAPP-PS1	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.5780526254102879	4.654920042150336	11.88055574717292	0.0019985022909164304	0.14528942290361524	GenotypeAPP-PS1	H
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.404312674844541	6.785114218342366	11.644598023583256	0.0020430159856011806	0.14789884078041962	GenotypeAPP-PS1	H
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	-0.30390287821420997	5.853236116343351	11.578699587523996	0.002052141264572195	0.14793524233724853	GenotypeAPP-PS1	H
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	0.3188121423703495	4.056378892753667	11.558689962968634	0.0020677092736491928	0.14843384103765356	GenotypeAPP-PS1	H
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	0.3093031495288172	7.486994888346543	11.481205003473876	0.0021292104132798998	0.15221192941934683	GenotypeAPP-PS1	H
ENSMUSG00000105361	AY036118	NA	NA	NA	-1.0121036222933661	6.648712938684928	12.665752674847962	0.0021519855180481395	0.15320172420394992	GenotypeAPP-PS1	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	1.735720274923495	2.3896236269821247	11.350799155153965	0.0022372284083848957	0.15747329710459185	GenotypeAPP-PS1	H
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.42296064182569043	6.404064972666129	11.4347026882692	0.002238914398166884	0.15747329710459185	GenotypeAPP-PS1	H
ENSMUSG00000107319	Gm42670	NA	NA	NA	-0.7341702783931745	2.5475495966128108	11.348104154180724	0.0022395223228723208	0.15747329710459185	GenotypeAPP-PS1	H
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	0.47124765337179614	6.389369005628177	11.6226711071	0.0022580792518589964	0.15759938700450613	GenotypeAPP-PS1	H
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.3656586662552424	6.312781677965892	11.324541476788685	0.0022596869617712016	0.15759938700450613	GenotypeAPP-PS1	H
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.31657853397231805	6.428687807008925	11.290642312986819	0.0022890427362907174	0.15900043006696293	GenotypeAPP-PS1	H
