ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105854	Gm8925	NA	NA	NA	0.11460137935598012	0.4473307182020277	0.03907568056186443	0.8447457531492897	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083344	Gm7363	NA	NA	NA	-0.22414690324543204	0.5182230444568589	0.04502710140803798	0.8448156345523284	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	-0.03646109526864762	4.191950704508486	0.03900799187059537	0.8448784786728912	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	0.044901080796739434	3.875977023438857	0.038975252164698	0.8449427184197584	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.025900252743613957	5.404216407304383	0.038955480720171846	0.8449815262721107	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106894	Gm17130	NA	NA	NA	0.15155811272192457	-0.7512511378534753	0.03890253023283434	0.8450855092116135	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108162	Gm20589	NA	NA	NA	-0.061326294961350544	4.565622471900814	0.03895537504182904	0.8451835548602203	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022849	Hspbap1	Hspbap1	66667	Hspb associated protein 1	-0.041421754724677504	3.4836669966180542	0.03878027281235965	0.8453258770519737	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	-0.046723935852433826	3.2876244239084107	0.038779377605252276	0.8453276385528949	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	-0.04425363858165323	7.190290449762272	0.03892565136299014	0.8453722808628584	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.03285982569383494	4.6188471727698674	0.038749873605801774	0.8453857054733849	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.023419601148385854	7.036344685658093	0.03874826175950448	0.8453888784157595	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.021785453620443568	5.470411640251892	0.03864791215842016	0.8455865533661897	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108173	Gm44231	NA	NA	NA	-0.05690975587661447	6.765764365243958	0.038908556743703936	0.8456281449329057	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	-0.03879625411777711	4.191794474466068	0.03860825357977498	0.8456647489010201	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	0.035939436072118615	3.8439307761279142	0.03860470750865053	0.8456717427872256	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102156	Gm37471	NA	NA	NA	-0.22164127809428727	-1.3042963449042984	0.03860440051292555	0.8456723482880191	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001366	Fbxo9	Fbxo9	71538	f-box protein 9	-0.02326903412321518	4.831375323409534	0.038582231599097704	0.8457160796048977	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	0.2838134534614106	4.8884652631961	0.03854430927275333	0.8458574314148851	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020085	Aifm2	Aifm2	71361	apoptosis-inducing factor, mitochondrion-associated 2	-0.16257009852407647	-0.4982885686642496	0.03848083310792527	0.8459162692062534	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039239	Tgfb2	Tgfb2	21808	transforming growth factor, beta 2	0.2116069749846363	-0.9878034163326032	0.038473634313858016	0.845930492104281	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092116	Gm10320	NA	NA	NA	0.09817330588481465	2.9420169764102657	0.038466391933011844	0.8459577963520438	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040631	Dok4	Dok4	114255	docking protein 4	0.20453854563610105	-1.075130316015156	0.03839488563500114	0.8460861689400048	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036208	Nepro	Nepro	212547	nucleolus and neural progenitor protein	0.029836920712788196	4.207896214651533	0.03833680784031696	0.8462010882605318	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086487	Gm11638	NA	NA	NA	-0.10592071215562392	1.740894836579411	0.038271329832479765	0.8463307590691473	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103693	Gm37529	NA	NA	NA	0.05347138769358831	2.2072824268227174	0.03826587123117174	0.8463415743357582	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-0.030361847806017805	5.88246504574847	0.038232415914943925	0.8464078777372337	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107756	Gm44164	NA	NA	NA	-0.04443627883852022	3.5109234708365853	0.03802441418245189	0.8468207841564259	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	0.04149001975500015	4.014149491593085	0.038006878866369616	0.8468556472878969	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	0.034957337644638965	3.8612410428389623	0.03799336904743108	0.8468825127610662	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038022	Fam188b	Mindy4	330323	MINDY lysine 48 deubiquitinase 4	-0.09152434581417236	0.33424464190038505	0.03795917176213516	0.8469505392909247	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085589	A430078I02Rik	A430078I02Rik	320486	RIKEN cDNA A430078I02 gene	0.10329703873611547	0.12313872330399823	0.0379084632423363	0.8470514692395832	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058385	Hist1h2bg	H2bc8	319181	H2B clustered histone 8	-0.15551304530028873	-0.6441740335737972	0.037893396288293024	0.8470814719363573	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075031	Hist1h2bb	H2bc3	319178	H2B clustered histone 3	-0.18191850213902153	-0.3634380080631062	0.03784246917035112	0.8471829285819543	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003279	Dlgap1	Dlgap1	224997	DLG associated protein 1	0.12391571121700055	1.7893804974272676	0.03784046249292098	0.8471869277229025	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	0.0213940035078926	5.929860307263238	0.03782457244115481	0.8472185991640024	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.01845431261459239	9.00639263473621	0.03777475183189099	0.8473179445297592	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.027651314747449116	7.519332926004098	0.03775602762564967	0.8473552993498075	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	-0.03470564864295621	4.30763511058403	0.037753555100887626	0.8473602327597912	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033257	Ttll4	Ttll4	67534	tubulin tyrosine ligase-like family, member 4	-0.04526994183125751	2.892259879743712	0.03773952513073806	0.8473882298324213	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	-0.053896938729036815	5.91504982466865	0.037977987515792566	0.8474012936799208	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	0.024715385308802934	6.827575485895774	0.03770958901508667	0.8474479860048232	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095427	Rps2-ps6	NA	NA	NA	0.20679032978810058	-0.06969770900990249	0.03785869086388241	0.8474916559623145	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	-0.023992714593635993	6.587581791766846	0.03761142676803844	0.847644103022779	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	0.019279551726400463	6.89001418192071	0.037579245249329346	0.847708455902477	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085229	Gm11672	NA	NA	NA	-0.053904819559869754	3.4844115377570875	0.03758452235935264	0.8477647601110816	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017764	Zswim1	Zswim1	71971	zinc finger SWIM-type containing 1	-0.0447342651202237	2.7892530608681922	0.037548562973697866	0.84776983743154255	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-0.03390716178564829	4.968424567571275	0.03754555285219998	0.8477758607433079	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089292	Gm23209	NA	NA	NA	0.1689124539494981	-1.092307538805913	0.037532586408170907	0.8478018097182943	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053746	Ptrh1	Ptrh1	329384	peptidyl-tRNA hydrolase 1 homolog	0.08242606390500065	0.5380329919048015	0.03745620172259636	0.8479547684558142	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040840	4930579G18Rik	NA	NA	NA	0.12113697203919706	-0.5058922403232183	0.048550773336448486	0.8479820397493935	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.030785723232324654	6.991367684472073	0.0374141613752236	0.8480528234353775	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050323	Ndufaf6	Ndufaf6	76947	NADH:ubiquinone oxidoreductase complex assembly factor 6	0.04559168566718798	3.051045276256945	0.03740720102243209	0.8480529766487553	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073678	Pgap1	Pgap1	241062	post-GPI attachment to proteins 1	0.03878015600921034	2.8176404665395216	0.03731160809926742	0.8482447584087672	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101587	Gm29036	NA	NA	NA	0.09361918473361215	0.2791035366254722	0.0373030054176852	0.8482620299083253	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.02397907886586058	6.2176897067315435	0.03728866193845735	0.8482908317378167	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	-0.019550740099820156	5.704022136821414	0.037284288579405606	0.8482996146248284	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	-0.042766424780614085	4.785771180637662	0.037298538898727675	0.8483017241154182	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.023978078102725862	5.38265995742876	0.037263306133789524	0.8483417604892879	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	0.030407046577812225	4.456992280372427	0.037249069875803995	0.848370362810243	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081143	Gm15823	NA	NA	NA	0.042106495277798736	3.1163546504979105	0.037240906517431595	0.8483867665205759	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081800	Gm14200	NA	NA	NA	0.14623553462049202	-0.2572664995154719	0.03757615011219753	0.8483942848217458	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	-0.031165453556245764	4.78865375199523	0.0372298030991232	0.8484090810775157	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083200	Gm15066	NA	NA	NA	-0.08872739062138119	1.1561229736549168	0.03717495803372404	0.8485193540157135	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040795	Iqcc	Iqcc	230767	IQ motif containing C	-0.038627247500749404	3.1934768619222607	0.0371671582019943	0.8485350434228645	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049184	Purg	Purg	75029	purine-rich element binding protein G	0.035573598162570864	3.64041177499964	0.03714245304635042	0.8485847492742387	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039166	Akap7	Akap7	432442	A kinase (PRKA) anchor protein 7	-0.053853560208930326	3.355466825389777	0.037140154838194835	0.8486258217702811	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033102	Cdc14b	Cdc14b	218294	CDC14 cell division cycle 14B	-0.049630132838476726	2.2223607504219585	0.037120963781070444	0.8486279988358212	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.023211305247777227	6.7858312981833775	0.03707079980502816	0.8487290100941695	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	0.03449890568642363	5.590531628839866	0.03704837478623983	0.8488119067482616	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030731	Syt3	Syt3	20981	synaptotagmin III	-0.06964477131749776	1.5369160453809496	0.036998983086543896	0.8488737453822351	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093671	Gm20656	NA	NA	NA	-0.079553494575797	1.6205420858686952	0.0369823930666689	0.8489072006873705	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042708	Shcbp1l	Shcbp1l	71836	Shc SH2-domain binding protein 1-like	0.09020752678057747	0.16654797967876603	0.03696492510647175	0.8489424348616453	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055497	Gm9974	NA	NA	NA	-0.16718913310969058	-0.8270651885861676	0.036953618067165905	0.8489652466089493	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099858	Gm6652	NA	NA	NA	0.13020434359910787	-0.47402541702152406	0.043665962876752284	0.8490974024707095	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102691	Gm37780	NA	NA	NA	0.041224939555484404	3.6368908483885303	0.03688675132807426	0.8491002231799999	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.01760618759801171	7.149966422734022	0.03684822148888418	0.8491780568345279	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103186	Gm37088	NA	NA	NA	0.20277442212596666	-0.5446558875344535	0.09762945934939754	0.8492982340388892	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.0223411039446451	7.253649741207269	0.03675758840517956	0.8493613103345505	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102474	2610012C04Rik	NA	NA	NA	-0.1370763538352639	0.0387074405541565	0.03674032837941655	0.849396235424621	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	0.03974277831214606	3.3913658398524222	0.03669753338786157	0.8494828664204316	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090397	Gm17096	NA	NA	NA	0.05487407384826985	2.011454551101757	0.03669652943485559	0.8494848993774422	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	0.021006767039435666	5.941094534485145	0.036659609413958814	0.849559680719777	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086109	Gm13391	NA	NA	NA	0.14202669866939968	-0.21942748629457212	0.036650503128698636	0.8495781314694169	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024382	Ercc3	Ercc3	13872	excision repair cross-complementing rodent repair deficiency, complementation group 3	0.0332041390233826	3.5591174296760757	0.036633448259810145	0.8496126936866726	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	-0.041798297145499784	3.715380133100233	0.03661361975665302	0.8496528872586151	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030683	Sez6l2	Sez6l2	233878	seizure related 6 homolog like 2	0.10143048841404236	-0.30430926021247945	0.03660105051350336	0.8496783717226649	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.023905651064893504	4.939182433034551	0.03648793407898086	0.8499079228493496	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108055	Gm43876	NA	NA	NA	0.05748115242833708	2.7233979606420893	0.036449205152795226	0.8499866016482248	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	0.030100382048471607	4.199650942975456	0.03644657825860083	0.8499919398211214	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089129	Gm26407	NA	NA	NA	0.17229610465660458	-0.9066548369915122	0.03642170597347526	0.8500424932678321	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	0.029342310609537077	4.544251578153776	0.036377949712902785	0.8501314722875457	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.021079264360871222	7.896975013074332	0.03637080751417175	0.8501460013275488	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	-0.02604444849658666	5.206427736510105	0.03637014620927684	0.8501473466639609	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096401	Gm21811	NA	NA	NA	-0.07220291645299044	3.320117418098618	0.03649241280683155	0.8501773165330769	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020758	Itgb4	Itgb4	192897	integrin beta 4	-0.13927044958013945	-0.8499164197471843	0.03634486184135528	0.8501987938528618	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102856	Gm37084	NA	NA	NA	-0.055373199321606816	2.5130761367143233	0.036334973107910326	0.8502189199343664	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.03190207961986975	5.546403011440229	0.03630331702750621	0.8502833672056926	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	-0.019276321904652692	7.2434253399351185	0.03626677099998621	0.8503578059808616	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	0.13062711761700524	1.641737760832689	0.03639705545471507	0.8504159726434551	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102562	Gm37694	NA	NA	NA	0.07825530924728666	1.7860351048911278	0.036235935197423935	0.8504206441583994	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100833	Gm28988	NA	NA	NA	-0.06720959755410963	1.3652048816575975	0.036170527453333844	0.8505540260238821	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.02906301523186767	6.692240580535735	0.03614208447353546	0.8506120670201549	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079737	3110001I22Rik	Bfar	67118	bifunctional apoptosis regulator	0.06603257346155797	1.4380248861950549	0.036130303147479725	0.8506361150375001	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107191	Gm43579	NA	NA	NA	0.031875952876171565	4.689332477243711	0.036128939471596525	0.8506388988324014	0.9944406914191545	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	-0.03490733289878884	4.260843296979554	0.03605954209775838	0.8507806379948384	0.9945357659759371	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094114	Gm21967	NA	NA	NA	-0.061581530644764244	2.2356243842214374	0.03601696885269847	0.8508676608253435	0.9945357659759371	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025733	Rhot2	Rhot2	214952	ras homolog family member T2	0.03990192120216288	2.846532341570713	0.036004027066039945	0.8508941253576254	0.9945357659759371	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	-0.05079609244823576	3.19393252626653	0.03592044565302631	0.8510651591131064	0.9946679110969733	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005220	Corin	Corin	53419	corin, serine peptidase	-0.2208348894369063	-1.2030601779564787	0.03587536106088588	0.8511575020057761	0.9947080758744705	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	0.021524769513903967	5.309164864042353	0.03566006946333788	0.851599297303926	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.025459439460138875	5.840509866111761	0.0356007150454887	0.8517213402688797	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	0.028456484218238015	4.790874857271818	0.035591417682509195	0.8517404668109757	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	0.021504426963193112	5.6033947262321835	0.0355874799852975	0.8517485682254431	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082678	Gm12818	NA	NA	NA	-0.1627871193736495	-0.30799931236321443	0.043287187364078425	0.851749677943039	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109125	RP24-267C3.3	NA	NA	NA	0.05259304010985015	2.3445058227405746	0.035570157130464096	0.8517842137705707	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.029871953737240043	4.061738247897522	0.03553975860130609	0.851846787121271	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.04703126923116736	3.4810331740473277	0.03552104356168658	0.8518853245853314	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	0.03124096622223626	7.458208754861767	0.03544231165158427	0.8520856550200717	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	0.025121751790708646	4.801277105322365	0.03540365854009459	0.8521272808098962	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104563	Gm43041	NA	NA	NA	0.06185508448459416	2.7028837440130116	0.03537475165055931	0.8521869280193581	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032119	Hinfp	Hinfp	102423	histone H4 transcription factor	-0.07304406597887386	1.3143603329300002	0.035356369526677256	0.8522248713014449	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	-0.032963939289617834	3.971170527679985	0.03534233775347071	0.8522538417312032	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054057	A930004D18Rik	A930004D18Rik	77940	RIKEN cDNA A930004D18 gene	0.11365968482263693	-0.8803787609891511	0.035321123258865265	0.8522976531500472	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.03661570633685879	5.2708357281043865	0.03530417638106974	0.8523977857976728	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.02101597765447517	7.910896899181583	0.035248142872119824	0.8524484738939844	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086047	9530046B11Rik	NA	NA	NA	0.11513952421607224	-0.036889440460587716	0.035202953937668126	0.8525419421589435	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095891	Gm10717	NA	NA	NA	0.0852571770235292	2.5022798904306205	0.03529703425749354	0.8525730512556673	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	-0.03396178438306297	4.883235175896221	0.03518393595250472	0.8525812973269977	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042834	Nrep	Nrep	27528	neuronal regeneration related protein	-0.05894985232736404	2.856333487122629	0.07149974309804467	0.8526402850737236	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002475	Abhd3	Abhd3	106861	abhydrolase domain containing 3	0.036684908643640185	3.3019546477778063	0.03511591220854214	0.8527221536414911	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
