ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000086213	A330040F15Rik	A330040F15Rik	74333	RIKEN cDNA A330040F15 gene	0.053420200961625856	4.816848950838672	0.001701033559768243	0.9671666717088626	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	0.04129707871608062	4.7894665514385615	0.0016960942105557803	0.9672143487955491	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.030107481038531534	5.09161266531561	0.0016733412093534177	0.9674348756251547	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	-0.03502208500095972	5.380216055540001	0.001665244473290794	0.9675191490920316	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.02402235364892625	6.1647496260976284	0.0016615617832226497	0.9675496343784381	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000101939	Gm28438	NA	NA	NA	0.013169894639643577	10.628724768714289	0.0016579903508033699	0.9676298915432506	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.0277611212577842	5.402745033152056	0.0016394024113270925	0.9677666274241603	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	0.03871027738055707	4.749670976866828	0.001630580878049634	0.9678674270506347	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.021091768618749857	6.638972567973215	0.0015992194157661904	0.9681638955358047	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.03487070973872305	5.594591261867665	0.0015917691243406407	0.9682380998740845	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.028881169522480335	5.0531997111659335	0.0015883086973667534	0.9682726246155124	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.024129399952172913	5.9718901008508825	0.001586856733391354	0.9682871221038144	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.017548106565028324	6.7353225902034115	0.0014761837671196532	0.9694124226321664	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.027910450229342323	5.529514908815794	0.0014716426678666131	0.9694594829807183	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.021450517815779477	6.197059805084892	0.0014620588248200426	0.9695590415915762	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	-0.020900779648951127	6.322199230882056	0.00144863763476062	0.9696990141036806	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.02563591135155403	5.714884919615371	0.0014448226699029093	0.9697389196069206	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.013092607479040534	8.161224123046399	0.0014399254586730424	0.9697902230977461	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.025272930356692373	5.774817403203668	0.0014395522598297803	0.9697941363322935	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107932	Gm44432	NA	NA	NA	-0.035945585880957504	5.288745588548045	0.001420031166775172	0.9700108598862723	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.023444363671008814	6.065194299772812	0.0014160263118894335	0.9700418550528815	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.024044924482603588	5.732724343929468	0.0013584237906905626	0.9706572308375494	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.028417405114559945	5.589215329161501	0.001322495203453815	0.9710476959467058	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-0.023606694666594027	5.493824281609443	0.001320409204887081	0.9710705283512314	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.02516579890023022	5.678308181611128	0.0013132141851974687	0.9711494207045472	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	0.024214838161333633	5.611422656731865	0.001305227309230907	0.9712372495196392	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.011019821345562815	9.702916335940111	0.0013027325663562237	0.9712647384316004	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	0.07624479521547778	8.92145878116363	0.06179225247706636	0.9713352491874768	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000089940	Gm4117	NA	NA	NA	-0.013112970502247736	8.282860432167933	0.0012860811970906334	0.9714488945078434	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	-0.02774250287773846	5.157101119577645	0.0012554941108285716	0.9717903105419113	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.03212478380371139	7.704673277560379	0.007059002883125493	0.971868307501438	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.02258083751931632	5.784730690203612	0.001245219703120118	0.9719059269876742	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.021973211679838792	5.860660580858019	0.0012318834393800122	0.9720567126984017	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.01565194198431815	6.829703677958641	0.001218533935683665	0.972208468779572	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	0.017444288063570224	6.89616556698719	0.0012046427019372094	0.9723672694937942	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.01995002212004495	5.976533512612401	0.0011671194891103073	0.9728008662808156	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	0.02035730408340425	5.759790680235056	0.001163225630275371	0.9728462586420326	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	0.026053625048572407	5.297273933553359	0.0011567838093081845	0.9729215210079274	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.02229385104637592	5.4933400096854434	0.001153273800172368	0.9729626181601314	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.022266634521782087	5.56583664109604	0.0011386418679918471	0.9731346153392474	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.07329069743671542	8.647926655754807	0.05331929264976967	0.9734335764094442	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	0.023023595442876247	5.13157316828759	0.0011072379150571536	0.973507542034719	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	-0.016660778782114145	6.700306775680481	0.0011070988664429366	0.9735092049497727	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.027049531421518752	5.51491229063377	0.0011045070755563383	0.9735402199432719	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	0.24414726208942295	4.703050950558516	0.0011073112019410953	0.9735610073135509	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-0.02127248380413606	5.763045107497368	0.0010858656354614353	0.9737643769112561	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	0.019666251697266133	6.217258310020631	0.001048299047650513	0.974222032352094	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.019535435010293072	6.0692269431946295	0.0010477116862795302	0.9742330454553164	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.009971965203549957	9.956226391156806	0.0010445175188632375	0.9742707776302411	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.027341362432209016	5.2093621081391515	0.0010433408444608144	0.9742830449940274	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.016564066928663537	6.320930006656952	0.0010296317038868733	0.974452500832361	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.020780998360908666	5.828600084297735	0.0010005361308606945	0.9748159280862644	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	0.023078253706558725	5.674944085688332	9.930607160760724e-4	0.9749105697648266	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.013551659462635254	6.90118885625942	9.878923660934854e-4	0.9749755062900579	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.022482569511792158	5.357531214148596	9.77683258015227e-4	0.9751051038565759	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	0.05633300700281543	5.093355954466517	9.635607373839411e-4	0.9752855012057184	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.02200238755451998	5.323294035970848	9.61132700726313e-4	0.9753166492996186	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	0.024285529466188623	5.203907216771056	9.576589189385422e-4	0.9753612813032442	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	0.02068832737487365	5.5657251007154	9.365394972749648e-4	0.9756343904901358	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.023378013712445484	5.181932448663154	9.355346747260217e-4	0.9756474609405175	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.026960134642008363	5.7237386186071175	9.34110855157116e-4	0.9756659936239596	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.013873227688469793	6.949105356673488	9.182394952279005e-4	0.9758735429902397	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.03634872894871324	5.01402976582701	9.005044836450829e-4	0.9761075987774823	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	0.01720134151922472	6.128966571278546	8.616774850949396e-4	0.9766282052152935	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.01585025444555417	6.943863310934242	8.580040934344815e-4	0.976678061835119	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.023226172950653875	5.043397916558445	8.533613291171402e-4	0.9767412282077766	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.019475300767938894	5.551399239221919	8.502801014615842e-4	0.9767832443322038	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.019011591041846812	5.398539311095261	8.290184408125973e-4	0.9770752731568209	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	0.012288732045771278	7.2196462432863715	7.937503060088806e-4	0.977571373121467	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.016523540859849126	5.995934841907482	7.926254282021209e-4	0.9775839684535741	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	0.019022213660272243	5.13781781615597	7.890061613136632e-4	0.9776351911813781	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.012788575986880185	6.625158353100645	7.702334205619014e-4	0.9779027849863628	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	0.02469573616235752	4.981754415653084	7.6293042801481e-4	0.9780093806390453	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	0.0152228181234665	5.119960053516983	7.588376176532148e-4	0.9780668191620827	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031370	Zrsr2	Zrsr2	22184	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	0.01226802674605759	6.833616684361855	7.572559486706749e-4	0.9780896832720525	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.021340487970984437	5.80088453628365	7.559726227744501e-4	0.9781225585728578	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.021613999807977128	4.92722507796925	7.393757607376399e-4	0.9783519361221791	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-0.013293385251834832	6.839737412665717	7.188461098247182e-4	0.9786524482973973	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.01939152433200595	5.28717884464616	7.076909637700503e-4	0.9788186932607408	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.01910394476237572	5.385302912121173	6.647544839758588e-4	0.9794711465592334	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.01805571250854809	5.661467196458172	6.589959713251775e-4	0.9795623259047989	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.008650514996762358	8.64920048004819	6.558157459093151e-4	0.9796096054953338	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	0.025489883965404102	5.197836655019647	6.383595164361025e-4	0.9798827482639229	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	0.020992691021985314	5.179119605767252	6.228204308815856e-4	0.9801290541074799	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	0.011016244946536708	7.08720888633556	6.099023686525349e-4	0.9803361651607875	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106446	Gm42970	NA	NA	NA	-0.021237566670859562	5.338064729163768	5.982816396166771e-4	0.9805243597782135	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.02129705818216977	5.57052446781857	5.954061840811215e-4	0.9806420698601905	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	0.014506361617280228	5.9515091528602975	5.898539161297679e-4	0.9806619911848286	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.011794116279252911	6.297657786953617	5.764730586926174e-4	0.9808825481883556	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-0.011991660262771256	6.131916313959567	5.69848605072539e-4	0.9809926870890477	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000099322	Gm28017	NA	NA	NA	0.028211541793444025	4.868334230878511	5.621478377008656e-4	0.9811215291502664	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.01597354598087349	5.452950858179296	5.59404066122879e-4	0.9811676485249433	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	0.0168246040949573	5.751475104148954	5.501470344974915e-4	0.9813240885969481	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.019605415640269477	5.32103211636229	5.44760752701266e-4	0.9814157210575957	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	-0.018688734205946397	5.04574572737069	5.299053439111324e-4	0.9816708197087319	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.010312165824458014	6.900394100855888	5.262045565864439e-4	0.9817349247552593	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.016671052641166462	4.9715471311177035	5.243597466061381e-4	0.981766964797185	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.01783582535724877	5.2256699010471035	5.085474087026084e-4	0.98204393477248475	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.014836024125553867	6.018937737254834	4.8638312520358254e-4	0.9824398872626602	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.01330296321536379	6.037180601613441	4.8496578782730547e-4	0.9824651230402989	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.015018140274215764	5.358689214084689	4.796544654031325e-4	0.982561392407715	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.013870771197313888	6.05038413136698	4.779744714704643e-4	0.9825919537207108	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.013952262596882856	5.07442347834048	4.672179725715658e-4	0.9827889155047782	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	-0.0172604798074043	5.129475441242322	4.326663365820781e-4	0.9834374371163833	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.0097101731195388	6.8116378261824755	4.318429286202593e-4	0.9834532024524929	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-0.012259297348850099	6.449244198730397	4.138513698069842e-4	0.983801509033732	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	-0.021121804436462586	5.170351972919559	4.1078933655211593e-4	0.9838615372694158	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.009389637322308884	6.551263784669266	3.9720790455486244e-4	0.9841305266291791	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.019834178915042217	4.760406765745191	3.9702889040816875e-4	0.9841341025919839	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.01620496322465616	5.2445816006542545	3.8958677976910257e-4	0.9842834855857463	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	0.01665979449121951	5.988755785721042	3.835299118644732e-4	0.9844144323135204	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	0.008443288578451568	6.932626515256757	3.765069174337493e-4	0.9845495346756132	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	-0.0068893231079458685	8.128319904162193	3.487803999608201e-4	0.9851292407681256	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-0.008505664096701034	6.759812725173353	3.4352006414258246e-4	0.9852417948080341	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	-0.007117454410538925	7.482874154018622	3.422713439146798e-4	0.9852686397094341	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	0.007490816443451683	7.283132677689088	3.3730931395044636e-4	0.9853758002654844	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	0.01224610047474838	4.739179700492376	3.31378472685535e-4	0.9855049231604498	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.013453212163192358	5.324578600712506	3.258058353298772e-4	0.985627304930534	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.01342136912142421	5.488521709036872	3.1834983526002336e-4	0.9857926970542392	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.012005350528512933	5.192737645016245	3.1717612111623034e-4	0.9858189086754686	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	0.012906754246186251	5.518322638994802	3.133036286331555e-4	0.9859057358402101	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	0.011413534571985469	5.6034735299544876	3.012834267181508e-4	0.9861787223147418	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	0.012647066471954852	5.23645810647005	2.886909830359979e-4	0.9864706136222633	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.007801493735034706	7.1381638424843885	2.88082368648929e-4	0.9864848809986217	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.008612569764219317	6.431173558905464	2.8796875997103325e-4	0.9864875459267888	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.03184415222742734	7.025291354152173	0.005362988424015269	0.9867935553521385	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	0.03801982113572943	6.254327156074873	2.694292403272156e-4	0.9869365420621423	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.011419922959789157	4.88762615090632	2.6697987492807414e-4	0.9869892498653313	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.008599499530077324	6.809431964493738	2.515720641164192e-4	0.9873702310831726	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.006605413412295003	6.937790580097487	2.397309120420311e-4	0.9876710219164598	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.005070261636529125	8.444637811773536	2.348176161188314e-4	0.9877980073920691	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	-0.011353136776870837	4.955881795840514	2.2575223768002222e-4	0.9880358427254774	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	-0.015057798359322005	5.070084568912855	1.9843217057868785e-4	0.9887837802158723	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.005013811753845309	8.214183721290054	1.975127459997132e-4	0.9888090822158923	1	StrainCAST-GenotypeAPP-PS1	8
