ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	2.1415796294340455	5.831377400726683	44.69284927981016	3.3555366402167156e-8	2.3950142769546807e-6	StrainWSB	11
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-1.49064765012903	8.31731579907976	48.54509161374708	3.462270115220397e-8	2.454152568567948e-6	StrainWSB	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.818099051312237	5.903936592341529	44.528988312770345	3.49759439384873e-8	2.462210628765565e-6	StrainWSB	11
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-7.626736782077284	4.330785379878149	51.95603956418844	3.548722591285764e-8	2.4812088974989855e-6	StrainWSB	11
ENSMUSG00000020811	Wscd1	Wscd1	216881	WSC domain containing 1	-7.233687728147829	3.87610154080698	45.439008496451486	3.887470862689598e-8	2.699690913967817e-6	StrainWSB	11
ENSMUSG00000104988	Gm43622	NA	NA	NA	2.0454091704219826	7.959377361142078	56.99435529991716	4.6051732568323785e-8	3.1766423311223617e-6	StrainWSB	11
ENSMUSG00000092358	Gm20430	NA	NA	NA	-5.957473717980881	4.125766623837582	46.332596953071295	4.642419039772219e-8	3.1809855260519243e-6	StrainWSB	11
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	1.6001021880151733	6.5515903849671	43.338649245450135	4.738403078911503e-8	3.2252521089438693e-6	StrainWSB	11
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-7.9778322815650355	4.697843206393461	48.56730709286782	4.774252573968771e-8	3.2282742075823044e-6	StrainWSB	11
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	1.2296209296195013	7.656685098103239	43.11699445407379	5.01640895308224e-8	3.369846484952893e-6	StrainWSB	11
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	2.1183363403077964	5.8717820386255415	42.95630605160284	5.228588094256457e-8	3.4895732748550563e-6	StrainWSB	11
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	2.590337376233455	4.700279264722101	42.87001268271794	5.34638936037014e-8	3.545173538444149e-6	StrainWSB	11
ENSMUSG00000087168	Gm15983	NA	NA	NA	7.996833974320508	3.950650227950108	43.59874312745683	5.462634254058256e-8	3.5785959847781677e-6	StrainWSB	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	4.889011352439327	9.920976461328786	77.34821224557096	5.466428970715823e-8	3.5785959847781677e-6	StrainWSB	11
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-4.052387198380663	4.779340414929532	48.77517420715928	5.981712657672576e-8	3.891141942756881e-6	StrainWSB	11
ENSMUSG00000083563	Gm13340	NA	NA	NA	-9.974413571577927	6.422056752795589	127.76520569691148	6.056917374803184e-8	3.9152828162407e-6	StrainWSB	11
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-6.387308239695354	6.709817018960857	76.08306343849408	6.220858907312841e-8	3.996124240585086e-6	StrainWSB	11
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	8.614197816729753	4.506241210219655	48.65008410524536	6.363851456987315e-8	4.0503950190124734e-6	StrainWSB	11
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	3.37729146896707	5.133207768734576	42.16538812596033	6.418711518639587e-8	4.0503950190124734e-6	StrainWSB	11
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	-2.6949477147584555	4.765099752516415	42.16248472325631	6.4235686719112e-8	4.0503950190124734e-6	StrainWSB	11
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	4.221770883282224	8.140637460249387	69.85238027202496	6.614564269500577e-8	4.145395826946764e-6	StrainWSB	11
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-1.2400322970144695	7.4355473108149095	42.02252139740016	6.662337841806711e-8	4.150030808369053e-6	StrainWSB	11
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	1.010328660528812	11.56087187515115	41.90122185793052	6.87677982273305e-8	4.257803796268089e-6	StrainWSB	11
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-4.538381381016248	3.7654702331737635	41.67048222841077	7.304877923927888e-8	4.495780557013822e-6	StrainWSB	11
ENSMUSG00000093190	Gm22875	NA	NA	NA	-6.240569168260941	3.026716283713421	45.678376082372246	7.98717154891896e-8	4.886437451177921e-6	StrainWSB	11
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	1.6340032437152945	6.865742254160943	41.30441457327532	8.042203759269555e-8	4.890992321761686e-6	StrainWSB	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	6.498995130936734	7.345771906213958	73.38092754702565	8.715086555762572e-8	5.2690388011839835e-6	StrainWSB	11
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	4.991835156915652	4.826609907952139	40.604437547018186	9.677307154829122e-8	5.81657093200782e-6	StrainWSB	11
ENSMUSG00000083380	Gm3244	NA	NA	NA	2.6028757420358883	6.376815961578741	41.62119278018527	1.0120903880758953e-7	6.047828493397705e-6	StrainWSB	11
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-1.0597956108844073	8.608874652153538	40.327121305015986	1.0418175440334844e-7	6.18948018357003e-6	StrainWSB	11
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	1.0822388117293262	8.377984488944072	40.10048610585639	1.1067659862030873e-7	6.514151089434306e-6	StrainWSB	11
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	2.426853847156856	5.8853242258641965	40.092460189565536	1.1091422851245413e-7	6.514151089434306e-6	StrainWSB	11
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	-3.8598565828639453	4.476376057762275	39.94250221315758	1.1545373290395918e-7	6.742235606743707e-6	StrainWSB	11
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	2.7468803280982153	5.265421149689178	39.80131818751627	1.1990553236085608e-7	6.962650065564287e-6	StrainWSB	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	7.758864090892426	8.661108785647512	99.98325448979828	1.2197824505721104e-7	7.043215745494467e-6	StrainWSB	11
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-1.7398579896571902	5.932831026114108	39.59603334101632	1.2670169287371302e-7	7.275083795285042e-6	StrainWSB	11
ENSMUSG00000106924	Gm42857	NA	NA	NA	-2.3290875903212376	6.265281601290415	49.782910278442934	1.3996712760352808e-7	7.992122986161454e-6	StrainWSB	11
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-4.569153432698138	10.442616933001304	68.06108851631424	1.4361521499213653e-7	8.155122539719222e-6	StrainWSB	11
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	2.675839844689679	7.053127030330697	42.269508204942944	1.451572739181884e-7	8.197398139182089e-6	StrainWSB	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	-5.155213545162307	6.694941043778168	46.788130121107564	1.4703697083106968e-7	8.227824430230392e-6	StrainWSB	11
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	8.738800037135706	5.638376006924141	48.82200525860233	1.4729710986207358e-7	8.227824430230392e-6	StrainWSB	11
ENSMUSG00000092918	Gm24081	NA	NA	NA	7.803231462183814	3.931399498447634	39.563590615295496	1.5376381227967806e-7	8.542618716813681e-6	StrainWSB	11
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	1.8372803978293637	6.468036260483021	38.751071665753464	1.59215961140606e-7	8.797965852705099e-6	StrainWSB	11
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-1.3634443609050613	6.713029122297309	38.671931964584154	1.6267936849151094e-7	8.941275665004007e-6	StrainWSB	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	-2.470944667432953	4.220235170911218	38.59056358146035	1.6632262699475567e-7	9.09289340559627e-6	StrainWSB	11
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.9929651385591546	7.922317167668077	38.391094369620525	1.7561979178750116e-7	9.550371534348873e-6	StrainWSB	11
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	1.3225296665603752	9.675445316051592	39.43992526526651	1.8406912412475115e-7	9.957170830285224e-6	StrainWSB	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	2.795616693593123	5.25889967111102	38.13071385095519	1.8858166830735843e-7	1.0147865899806438e-5	StrainWSB	11
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	-2.4566167576350915	4.584126125388885	38.11387906262343	1.9510924376526286e-7	1.0444441705309227e-5	StrainWSB	11
ENSMUSG00000085328	Gm17131	NA	NA	NA	-1.5263298694283132	8.167513388079916	43.89713624851548	1.9659445574567797e-7	1.0469418736549626e-5	StrainWSB	11
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-1.3743051679722815	6.489487238414275	37.601223911153745	2.1812582470318732e-7	1.1556171269584326e-5	StrainWSB	11
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-3.962735917833729	7.271458690847136	61.485974346355505	2.2634488219847626e-7	1.1930116406338147e-5	StrainWSB	11
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-3.9393911824541163	7.013326530074778	63.422714686602944	2.3091725267012693e-7	1.210901797420186e-5	StrainWSB	11
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	3.7116519632117533	4.661082229172917	37.214126169050864	2.4276722003811905e-7	1.2665794353054759e-5	StrainWSB	11
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-2.159003507449945	6.051863203310251	37.09491580852591	2.591972677651738e-7	1.3454694535810385e-5	StrainWSB	11
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-1.2856337920252063	7.397800522738781	36.871603376292086	2.6700238639374826e-7	1.3734469505235748e-5	StrainWSB	11
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-1.449162506157928	6.138291351095691	36.86814549681957	2.6725957394893457e-7	1.3734469505235748e-5	StrainWSB	11
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	-9.813369298827846	8.828487076263775	62.39227784107812	2.6951932771706515e-7	1.3781689802368136e-5	StrainWSB	11
ENSMUSG00000102982	Gm38319	NA	NA	NA	4.665025607519927	5.0135350966528325	36.73148249537924	2.7763468777291236e-7	1.4126382776881155e-5	StrainWSB	11
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	1.5318778224251441	6.828815286100508	36.412328659497	3.035402670857988e-7	1.5368408202501676e-5	StrainWSB	11
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	2.54765904559282	5.492053140125	40.77285911003821	3.338173468046056e-7	1.6818503384596746e-5	StrainWSB	11
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-1.018672954740309	8.286843619038471	36.01363149235271	3.395025129173066e-7	1.7021496720800375e-5	StrainWSB	11
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.2890891090511984	7.354497681800044	35.969403433077204	3.4375810889989947e-7	1.715119341394741e-5	StrainWSB	11
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	2.9808146124728503	4.898400069528179	35.75393652751288	3.653036231448077e-7	1.8138119027450885e-5	StrainWSB	11
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	1.7502518898189459	5.988846581707489	35.69300811362493	3.716491515440178e-7	1.8364471055622188e-5	StrainWSB	11
ENSMUSG00000068014	Gm14648	NA	NA	NA	6.035108179381259	4.8275965138079	54.47087071720494	4.5918888697898496e-7	2.258154727449764e-5	StrainWSB	11
ENSMUSG00000089940	Gm4117	NA	NA	NA	1.2287898940365594	7.736919891864501	34.749787489844756	4.860632765485125e-7	2.378932550650291e-5	StrainWSB	11
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-1.410852737465487	6.356780524219015	34.56077536490114	5.131301950843225e-7	2.499503386292259e-5	StrainWSB	11
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	2.2920450484311505	6.000816817911194	34.47547284357541	5.258581297752213e-7	2.5494197442593044e-5	StrainWSB	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	1.4041498168360345	7.0541071339594446	34.35729579610271	5.440399135480898e-7	2.6251841462193737e-5	StrainWSB	11
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-1.3821123586486443	6.632634320053656	34.1658885017182	5.748977222354093e-7	2.761120929502587e-5	StrainWSB	11
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-5.706005238768081	9.017957342970101	55.812138864398634	5.920596521337624e-7	2.830320513781772e-5	StrainWSB	11
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-2.9717112550793088	4.926377828685282	33.862500235618015	6.27618014010323e-7	2.986415716665787e-5	StrainWSB	11
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.9373440755348923	9.969250207271088	33.76584845116244	6.454575078906371e-7	3.0477593917026206e-5	StrainWSB	11
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-1.3250590474226134	6.733964309444032	33.760604310272946	6.46440501450838e-7	3.0477593917026206e-5	StrainWSB	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.3935015549820131	6.744904595959715	33.725827275380254	6.529991077911259e-7	3.064623209989585e-5	StrainWSB	11
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	4.485039184093835	5.259506835144108	36.271676347195736	6.700333438520433e-7	3.13027395823241e-5	StrainWSB	11
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	1.4373373581150062	6.900258767629472	33.55720519843627	6.858020470184502e-7	3.1894449951382946e-5	StrainWSB	11
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	7.465484777270992	4.078767264946737	35.65105141280116	6.961109847497559e-7	3.222805721287383e-5	StrainWSB	11
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-4.293939470343431	8.327026254968272	54.444676677163855	7.022710483060328e-7	3.236745217259823e-5	StrainWSB	11
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	4.668402428459186	4.763651833868092	33.40251649332231	7.174130259766396e-7	3.291772804012456e-5	StrainWSB	11
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-1.0459977579791055	7.7528862768939115	33.232036965541944	7.540247742683519e-7	3.4443851688578314e-5	StrainWSB	11
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-1.4987591095537034	6.190708484739358	34.449325423981335	7.593337269065181e-7	3.453288515550971e-5	StrainWSB	11
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	1.833797260178314	5.946326678038179	33.05776109709324	7.934795193800605e-7	3.592679515501437e-5	StrainWSB	11
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-1.5979151796238757	6.93674182700754	35.364287743608614	8.233542994103293e-7	3.7115945128681426e-5	StrainWSB	11
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-1.414359947970009	6.640507303739403	32.83611545006972	8.468048978276459e-7	3.7964581636153226e-5	StrainWSB	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	-7.708130123009809	2.8174677368218437	34.53771820206362	8.495674038057252e-7	3.7964581636153226e-5	StrainWSB	11
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.8347052937174029	11.461080943884832	32.75443939605477	8.673899580989429e-7	3.8593220733077644e-5	StrainWSB	11
ENSMUSG00000063696	Gm8730	NA	NA	NA	-8.063486588954815	8.10713996125817	52.482288841290924	9.059843156330977e-7	4.013666722446973e-5	StrainWSB	11
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	1.6887539634970468	7.861910583067356	38.861100140403245	9.502692447835311e-7	4.1917885398648636e-5	StrainWSB	11
ENSMUSG00000104577	Gm6641	NA	NA	NA	-4.532252833523871	3.5718708485704616	32.66316922542136	9.69964111857587e-7	4.2603808297744775e-5	StrainWSB	11
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	2.2550384246033883	5.2783313216702625	32.35611332834451	9.755623988018482e-7	4.2667363127171897e-5	StrainWSB	11
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-1.922307048282201	6.98433264880415	38.68444146124684	1.065328922073083e-6	4.6395977377403165e-5	StrainWSB	11
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-3.179849238368214	3.6710524350558362	31.933661116933283	1.1058531207789743e-6	4.7895465346984235e-5	StrainWSB	11
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	2.4429121049786597	4.849434027854509	31.923872545505365	1.1090796606910146e-6	4.7895465346984235e-5	StrainWSB	11
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	4.5366683558605825	4.970590291655893	31.846504421258928	1.134931460642112e-6	4.8772781610008046e-5	StrainWSB	11
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-7.738569731448167	2.80850782665146	33.454333252135456	1.1388857352015888e-6	4.8772781610008046e-5	StrainWSB	11
ENSMUSG00000104710	Gm43603	NA	NA	NA	7.54721463525545	3.9105752872230273	32.657227635342416	1.201911044155618e-6	5.096755770132435e-5	StrainWSB	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	3.812195852827442	4.627693594874272	31.650517792531755	1.2032822696379627e-6	5.096755770132435e-5	StrainWSB	11
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	2.473507230783392	5.389022693335521	31.64570965654499	1.2050123099262324e-6	5.096755770132435e-5	StrainWSB	11
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	-5.009955356817694	3.4419346280264276	31.472180359177273	1.2692267638863586e-6	5.34635765541967e-5	StrainWSB	11
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-2.83461721942848	6.5934303307501025	45.9671075924797	1.324666876401163e-6	5.5571127165923076e-5	StrainWSB	11
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	-2.561368811699441	4.503986374260559	31.23663532619219	1.3621772100915179e-6	5.691242831431147e-5	StrainWSB	11
ENSMUSG00000094472	Gm21897	NA	NA	NA	-1.4351117810516076	8.44164095185241	36.60778727516709	1.375163589414612e-6	5.7222394218637174e-5	StrainWSB	11
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-1.220471759513113	6.741154017113803	31.148688054802818	1.39868685008002e-6	5.7966546149687284e-5	StrainWSB	11
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.9965556576624507	7.4479160692088335	30.883214877557542	1.5152398986882564e-6	6.25447216012767e-5	StrainWSB	11
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	7.199995888031566	4.311990989258762	31.198813096306143	1.5772495325184193e-6	6.484388278089725e-5	StrainWSB	11
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	6.9614483620931304	4.14063985236921	31.679048405360206	1.5876349804214773e-6	6.501080609072488e-5	StrainWSB	11
ENSMUSG00000104806	Gm42566	NA	NA	NA	-4.166223091859453	6.685654517064426	47.93235425795378	1.6088080951435926e-6	6.56163873090708e-5	StrainWSB	11
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	1.5760831825158286	6.355898544822256	30.66666571618455	1.6178333429652703e-6	6.570555054611786e-5	StrainWSB	11
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	1.8982014128380258	6.264353294183076	30.654558402050576	1.6237799025796784e-6	6.570555054611786e-5	StrainWSB	11
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	2.0456411079116372	5.763527493371705	30.640370549155993	1.6307774669608444e-6	6.572992472715121e-5	StrainWSB	11
