ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	-0.07588475769842679	5.954677159336424	1.086936486466052	0.30618669338998744	0.39144896412012026	StrainWSB	H
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.06654126856213287	6.802532245095331	1.0842025573155356	0.30678421992680394	0.3921836570512015	StrainWSB	H
ENSMUSG00000091494	Gm3269	NA	NA	NA	-0.94489413543806	-0.999972377443739	1.083788552708976	0.3068748413292812	0.3922702766120159	StrainWSB	H
ENSMUSG00000058454	Dhcr7	Dhcr7	13360	7-dehydrocholesterol reductase	0.16228982276777199	3.7324499367488264	1.0830794640331505	0.30703013732770773	0.392439548992884	StrainWSB	H
ENSMUSG00000089945	Pakap	Pakap	677884	paralemmin A kinase anchor protein	-1.588966789680255	-0.05712083729954052	1.0866480327321353	0.307338265540717	0.3927608859889744	StrainWSB	H
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.07283676681785761	6.096692786794271	1.0816726855106473	0.30733854607359967	0.3927608859889744	StrainWSB	H
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.09205884797221636	4.003772122066983	1.0815845992621944	0.30735787113413704	0.3927608859889744	StrainWSB	H
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.08652877437229613	6.571182839984813	1.081515152226818	0.3073731081292743	0.3927608859889744	StrainWSB	H
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	-0.10643165308187605	5.155807875241241	1.0803946133618476	0.3076191000824912	0.3930459413252384	StrainWSB	H
ENSMUSG00000029436	Mmp17	Mmp17	23948	matrix metallopeptidase 17	-0.3329510247134166	0.7225896570765117	1.079314772493603	0.30785640847223206	0.39331986001623986	StrainWSB	H
ENSMUSG00000103906	Tigd5	Tigd5	105734	tigger transposable element derived 5	-0.21829971363650816	1.9715406018668273	1.0788752813256357	0.3079530626826717	0.39341405036832455	StrainWSB	H
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	0.11580371099203554	3.3553428040671096	1.0780997000517818	0.308123730566135	0.39357846899346055	StrainWSB	H
ENSMUSG00000089968	Nckap5los	NA	NA	NA	-0.5562640592611128	-0.40658204832251765	1.0780819207099654	0.30812764443201973	0.39357846899346055	StrainWSB	H
ENSMUSG00000099041	Gm28035	NA	NA	NA	0.22349991223373247	2.0573192944697807	1.0779368449508289	0.30815958327268334	0.3935899627938233	StrainWSB	H
ENSMUSG00000035561	Aldh1b1	Aldh1b1	72535	aldehyde dehydrogenase 1 family, member B1	-0.35585155997305945	-0.021489763787337926	1.077759616454633	0.3081986066821893	0.3936105028172042	StrainWSB	H
ENSMUSG00000034121	Mks1	Mks1	380718	Meckel syndrome, type 1	-0.12369076361540496	3.77732601797462	1.077499787555919	0.3082558296616674	0.3936542813178435	StrainWSB	H
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	0.11277801903574955	4.493530383464206	1.0769843977518794	0.308369378031138	0.3937699775885855	StrainWSB	H
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.07486561572236097	7.093281199568264	1.0766132414097664	0.30845118444061526	0.39384512699617746	StrainWSB	H
ENSMUSG00000084353	Gm15452	NA	NA	NA	0.43583340721630787	-0.3923002544687886	1.075892473264459	0.3086101321979576	0.39401875562735217	StrainWSB	H
ENSMUSG00000020926	Adam11	Adam11	11488	a disintegrin and metallopeptidase domain 11	-1.461846902025136	-0.2636293629241162	1.0920948399594288	0.30870430016913253	0.39410965681983834	StrainWSB	H
ENSMUSG00000096957	E230013L22Rik	E230013L22Rik	102132	RIKEN cDNA E230013L22 gene	0.38839062231011634	0.2090734972971095	1.0747648296806507	0.30885902790215347	0.3942778528063428	StrainWSB	H
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	0.09818835295644769	5.107272393661912	1.0738444673620382	0.3090623726820277	0.39450808184700165	StrainWSB	H
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	0.139011868611635	8.322866385031924	1.0786077423341403	0.30912812848406573	0.3945626618361193	StrainWSB	H
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.08155829472610107	5.975792372394863	1.0731285512650603	0.309220671965426	0.39465142222054705	StrainWSB	H
ENSMUSG00000045440	Insm2	Insm2	56856	insulinoma-associated 2	-0.37454324969496733	0.13533449931835653	1.072534693271313	0.3093520654351232	0.39478974908289266	StrainWSB	H
ENSMUSG00000108880	RP24-439I22.4	NA	NA	NA	-0.3820142836559621	0.12155441658864827	1.0719075523441353	0.3094909046522812	0.3949375567957745	StrainWSB	H
ENSMUSG00000097418	Mir155hg	Mir155hg	100653389	Mir155 host gene (non-protein coding)	-0.7014129436917357	-0.9322431864745278	1.0714690832590212	0.30958802479766145	0.39503210928554794	StrainWSB	H
ENSMUSG00000104210	Gm37984	NA	NA	NA	-1.4649882409372257	0.11291591872240396	1.1831466849568197	0.30970445811639696	0.39515128935100935	StrainWSB	H
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	0.5151405141503649	2.683468427485098	1.0764817735448284	0.3100492647714267	0.3955618111007858	StrainWSB	H
ENSMUSG00000105304	Gm43696	NA	NA	NA	-0.08825608748671988	4.951982358371866	1.0691736872475275	0.3100971227309059	0.39557975496431924	StrainWSB	H
ENSMUSG00000021786	Oxsm	Oxsm	71147	3-oxoacyl-ACP synthase, mitochondrial	0.13730385476192877	3.498283129891619	1.069118203687712	0.3101094424590601	0.39557975496431924	StrainWSB	H
ENSMUSG00000086556	Gm15444	NA	NA	NA	-0.39083172183214643	-0.6814141895133707	1.0673974511575461	0.3104918514936065	0.39601621163643447	StrainWSB	H
ENSMUSG00000088549	Gm24959	NA	NA	NA	-0.29756531230096284	0.589507680746708	1.0673708839079652	0.3104977606185998	0.39601621163643447	StrainWSB	H
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	0.08129418316330814	5.133675567243629	1.0666828574609	0.3106508453334974	0.39618200798236936	StrainWSB	H
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.11071922498600056	7.831377207699663	1.0661709394524874	0.3107648123585371	0.3962978954686651	StrainWSB	H
ENSMUSG00000043140	Tmem186	Tmem186	66690	transmembrane protein 186	-0.12866735759293602	3.3683256593743844	1.0655021887550242	0.3109137797417159	0.39645839606307093	StrainWSB	H
ENSMUSG00000084863	Gm12523	NA	NA	NA	0.5100658975465697	-0.4692648598580149	1.0646358407629348	0.31110690631962734	0.3966751777441919	StrainWSB	H
ENSMUSG00000096472	Cdkn2d	Cdkn2d	12581	cyclin dependent kinase inhibitor 2D	-0.13095424317347934	3.2384629780921883	1.0643454315848548	0.31117168069817075	0.3967282845908089	StrainWSB	H
ENSMUSG00000092569	Gm20544	NA	NA	NA	0.2994643749665215	0.9830659429354341	1.064066601292462	0.3112338896100416	0.39677811294690774	StrainWSB	H
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	0.08702210813982933	4.957154604120061	1.0637330638936182	0.3113083261216832	0.3968435211583118	StrainWSB	H
ENSMUSG00000030677	Kif22	Kif22	110033	kinesin family member 22	0.2994472993048082	0.2967070570009141	1.0631072463764635	0.31144805657030017	0.3969921475911322	StrainWSB	H
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.11416754760475575	6.308085765732388	1.0638532655328294	0.3115394252707756	0.3970791114605673	StrainWSB	H
ENSMUSG00000069920	B3gnt9	B3gnt9	97440	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	0.14968122509133688	2.92057652677331	1.0619656388069314	0.3117031693425172	0.3972583031057471	StrainWSB	H
ENSMUSG00000042320	Prox2	Prox2	73422	prospero homeobox 2	0.2040329319223556	2.058437415575608	1.0610305712210928	0.3119123375354033	0.39747111594006873	StrainWSB	H
ENSMUSG00000051444	Bbs12	Bbs12	241950	Bardet-Biedl syndrome 12 (human)	-0.1894473078309868	2.1496853641023206	1.061012046252091	0.31191648336055755	0.39747111594006873	StrainWSB	H
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	0.11745333318035767	3.257414858507875	1.060885787620948	0.3119447415981031	0.39747760353499106	StrainWSB	H
ENSMUSG00000013921	Clip3	Clip3	76686	CAP-GLY domain containing linker protein 3	-0.40409881541211323	-0.7237895672399254	1.0602974441422242	0.3120764657806722	0.3976159158918011	StrainWSB	H
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.09278631673733932	4.614924738781965	1.0599504151020038	0.3121541973616062	0.39768542096480863	StrainWSB	H
ENSMUSG00000025266	Gnl3l	Gnl3l	237107	guanine nucleotide binding protein-like 3 (nucleolar)-like	-0.12876371300906458	4.004033178174843	1.0593642889952157	0.31228554414711157	0.3978232165824171	StrainWSB	H
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	-0.08290114974372491	5.907170515926277	1.0592399883969332	0.3123134086545494	0.39782917457020595	StrainWSB	H
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.08909298838991886	5.289528655718723	1.0590706953236737	0.3123513645503408	0.39784798527024473	StrainWSB	H
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	0.16999301986103005	6.082456048805444	1.0702217806259349	0.31243921359578464	0.39793033833144364	StrainWSB	H
ENSMUSG00000052302	Tbc1d30	Tbc1d30	74694	TBC1 domain family, member 30	-0.6710270065564545	-0.6944404710492905	1.0579388248321775	0.3126052929241445	0.39811230780133217	StrainWSB	H
ENSMUSG00000045928	4933440M02Rik	4933440M02Rik	71208	RIKEN cDNA 4933440M02 gene	-1.4446273542848755	-0.5598681670219804	1.1280857867756293	0.3127121696444816	0.39821885954059016	StrainWSB	H
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.08143533432826211	5.895148747889107	1.057146484358954	0.3127832159987083	0.3982797711807806	StrainWSB	H
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.06617439994409281	5.9559768279507574	1.0567296938965782	0.31287686289423544	0.39836944984611483	StrainWSB	H
ENSMUSG00000108072	Gm20362	Gm20362	100504701	predicted gene, 20362	0.48032899111861466	-0.8864804456537151	1.0565869936879024	0.31290893432415295	0.39838072025819915	StrainWSB	H
ENSMUSG00000075040	Zfp408	Zfp408	381410	zinc finger protein 408	-0.14262182501844745	2.552832677467791	1.0563664645063748	0.31295850632709377	0.39839071747380916	StrainWSB	H
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	0.11649872634716243	4.705875673377478	1.0563454651251223	0.3129632272607099	0.39839071747380916	StrainWSB	H
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.12546067560040264	5.078241496409503	1.0564716055863674	0.31299050128083805	0.3983958773258653	StrainWSB	H
ENSMUSG00000033624	Pdpr	Pdpr	319518	pyruvate dehydrogenase phosphatase regulatory subunit	-0.15557646042336024	3.429906428702417	1.055346842616302	0.31318784191255544	0.39861749285561676	StrainWSB	H
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.06978346227438229	7.0479682194378235	1.05470330702352	0.3133327044771227	0.39877228771708284	StrainWSB	H
ENSMUSG00000106825	2510016D11Rik	NA	NA	NA	0.4009897870846834	0.14072019392343837	1.0535079836389754	0.31360201767224144	0.39908543370439453	StrainWSB	H
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.11186431920849393	4.428878493335487	1.0525320332163801	0.3138221374277138	0.3993359350179697	StrainWSB	H
ENSMUSG00000098404	Mrip-ps	NA	NA	NA	-0.21422478939849518	1.8221001731221294	1.051716790228894	0.31400617106621653	0.39954048331230174	StrainWSB	H
ENSMUSG00000093908	Gm5784	NA	NA	NA	0.5449896828799938	-0.02753099506406426	1.0511986090327832	0.31412322174564605	0.3996597786792769	StrainWSB	H
ENSMUSG00000056749	Nfil3	Nfil3	18030	nuclear factor, interleukin 3, regulated	0.23410040474481358	2.5546834278938064	1.0508344074121458	0.31424508966314313	0.39978518488436504	StrainWSB	H
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.06815075155216867	7.22674174302936	1.0504050260169233	0.3143025969165667	0.399828698398275	StrainWSB	H
ENSMUSG00000039963	Ccdc40	Ccdc40	207607	coiled-coil domain containing 40	0.6559510600633279	-0.5522917947780783	1.0499137771712874	0.31441370445982353	0.3999403860777871	StrainWSB	H
ENSMUSG00000097658	Gm16755	NA	NA	NA	-0.15443599459870969	3.163376209206966	1.0497021811621687	0.3144615783064763	0.39997162866070235	StrainWSB	H
ENSMUSG00000071083	Gm10311	NA	NA	NA	0.2560066473420838	2.284271925387756	1.050141226513338	0.314553239262573	0.4000585564142302	StrainWSB	H
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.14390466247005088	6.419424355038545	1.0566966548190773	0.31457997494304407	0.4000629034243427	StrainWSB	H
ENSMUSG00000031640	Klkb1	NA	NA	NA	-1.5336272381378038	-1.8157921770686873	1.0711186434907818	0.31467885099420756	0.40015898654814847	StrainWSB	H
ENSMUSG00000036390	Gadd45a	Gadd45a	13197	growth arrest and DNA-damage-inducible 45 alpha	0.27666285153283715	1.2249950010268744	1.1106599797101646	0.31527115899735897	0.4008360572631773	StrainWSB	H
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.10293838379189901	6.072765661138486	1.046094491893445	0.3152793454132832	0.4008360572631773	StrainWSB	H
ENSMUSG00000082321	Gm14253	NA	NA	NA	-0.31810782083792805	2.689939593094309	1.054261394845762	0.31528137744166096	0.4008360572631773	StrainWSB	H
ENSMUSG00000062081	Gm6055	NA	NA	NA	-0.29894313607408385	1.072050957372512	1.0451854887588419	0.31548584712546124	0.40106629217038664	StrainWSB	H
ENSMUSG00000043346	Gm6741	NA	NA	NA	0.14080621901097073	3.4207056928193866	1.0448110463300124	0.3155709640154721	0.4011447751065758	StrainWSB	H
ENSMUSG00000078635	1700028N14Rik	NA	NA	NA	0.5444507006487826	-0.8493554967485591	1.043958868068465	0.31576479429071946	0.4013614295188824	StrainWSB	H
ENSMUSG00000018752	Tnfsfm13	Tnfsfm13	619441	tumor necrosis factor (ligand) superfamily, membrane-bound member 13	-0.3990643316515808	0.8586319404304598	1.0437694997058766	0.31580788858600356	0.40138646895844604	StrainWSB	H
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	-0.07864043840575477	5.540506816535355	1.043254966291297	0.3159250205657274	0.4015055983589767	StrainWSB	H
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	-0.14881053271575617	4.34923232033939	1.043827574520982	0.31611472726264184	0.4017169376820343	StrainWSB	H
ENSMUSG00000078768	Zfp566	Zfp566	72556	zinc finger protein 566	0.17176094939687891	2.851443875010633	1.0419333992850228	0.31622614174491454	0.4018287597331876	StrainWSB	H
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-0.7712171871202806	7.003180719458401	1.0613578279665608	0.31639340635749735	0.40201152876217006	StrainWSB	H
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	0.13725677028430794	2.8605873320782087	1.0408368782260877	0.31647628177311693	0.40208705319767235	StrainWSB	H
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	0.08825387703731653	4.9452533131378935	1.040375596871517	0.31658159028170135	0.402191065861766	StrainWSB	H
ENSMUSG00000048921	Zfp689	Zfp689	71131	zinc finger protein 689	-0.1911215560018822	1.336282043803061	1.0400985509698648	0.31664486152762555	0.40224166216714585	StrainWSB	H
ENSMUSG00000104631	Gm43774	NA	NA	NA	0.1539017363256279	2.858469101720257	1.0397997279418074	0.31671312545489694	0.40229438694732916	StrainWSB	H
ENSMUSG00000086322	E130218I03Rik	E130218I03Rik	77490	RIKEN cDNA E130218I03 gene	-0.18666686174218403	2.450168755238043	1.0397115969101922	0.3167332621603149	0.40229438694732916	StrainWSB	H
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	-0.0903454822523711	5.377794489247072	1.03878823809029	0.31694434134330013	0.4025326866849508	StrainWSB	H
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	-0.11572833443346153	4.22038352392261	1.0374347264970747	0.3172540988106528	0.40289626745332124	StrainWSB	H
ENSMUSG00000104675	Gm43689	NA	NA	NA	-0.4118498792348206	-0.5545281921190695	1.0367092741609627	0.31742029138753064	0.40305653383897483	StrainWSB	H
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.06504681610065371	5.45059011962495	1.0366787685175396	0.31742728246384727	0.40305653383897483	StrainWSB	H
ENSMUSG00000099913	Gm28551	NA	NA	NA	-0.37984156451136164	-0.021601379250147077	1.0363466317712333	0.31750341285996164	0.403123366716374	StrainWSB	H
ENSMUSG00000104107	Gm37879	NA	NA	NA	-0.2661744293350268	1.9132855086760983	1.0353411222821598	0.31773404114612736	0.40338633594376994	StrainWSB	H
ENSMUSG00000074876	Spata5l1	NA	NA	NA	0.4435922914207489	-0.4882967528542395	1.0349217388824958	0.317830300187076	0.4034786874073002	StrainWSB	H
ENSMUSG00000022837	Iqcb1	Iqcb1	320299	IQ calmodulin-binding motif containing 1	0.11303494547075894	3.545029980186162	1.0347790350501034	0.3178630633517645	0.4034904245284273	StrainWSB	H
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	-0.11177803098127514	3.850837050399224	1.0328450348488196	0.3183075410936487	0.40402474532394256	StrainWSB	H
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	-0.21372285565429888	4.399757830730554	1.0422089662769103	0.3186592470192968	0.4044274758493944	StrainWSB	H
ENSMUSG00000092354	Gm20548	NA	NA	NA	0.6784291010062495	-1.230930104538182	1.0312620666144945	0.31867197330582053	0.4044274758493944	StrainWSB	H
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	-0.1146914830999749	3.9944172060936842	1.0311457727569608	0.3186987689621102	0.4044315665002163	StrainWSB	H
ENSMUSG00000097380	Gm26816	NA	NA	NA	-0.18606621921203093	2.498754914281531	1.0300121249701741	0.31896013731942163	0.4047333093698186	StrainWSB	H
ENSMUSG00000091952	Gm17709	NA	NA	NA	0.42820137052902274	-0.5746066639660709	1.0297074158485602	0.31903043935132425	0.40479257860898316	StrainWSB	H
ENSMUSG00000049307	Fut4	Fut4	14345	fucosyltransferase 4	-1.4011752817657805	0.4902172345149986	1.2130836315678493	0.319224820748551	0.40500926196723286	StrainWSB	H
ENSMUSG00000014039	Prdm15	Prdm15	114604	PR domain containing 15	0.11789574593315627	3.682386846407856	1.028060479046707	0.31941078369047654	0.4052152333464586	StrainWSB	H
ENSMUSG00000020698	Cct6b	Cct6b	12467	chaperonin containing Tcp1, subunit 6b (zeta)	-0.4529367813509371	-0.46398878062222526	1.0267263334351542	0.3197193449423477	0.4055766950961819	StrainWSB	H
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	0.22754633928780024	3.576848931974468	1.032731724802541	0.31978851094811234	0.40561936649456143	StrainWSB	H
ENSMUSG00000000538	Tom1l2	Tom1l2	216810	target of myb1-like 2 (chicken)	-0.1239319728825798	3.0637598249037064	1.0263767386686822	0.3198002663969186	0.40561936649456143	StrainWSB	H
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.09838746238676829	5.412536438881942	1.0252539913241512	0.32006034002432837	0.4059192233735513	StrainWSB	H
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	0.0808953596003813	5.893255428596849	1.0241537704529924	0.3203154754171369	0.40621277342980394	StrainWSB	H
ENSMUSG00000102705	4632432E15Rik	NA	NA	NA	-0.1721760545956986	3.120044818232592	1.0235440964478328	0.32045697502203746	0.4063621818516701	StrainWSB	H
ENSMUSG00000103272	Gm37914	NA	NA	NA	-0.1668674319137111	3.2208644366726458	1.0233620766222413	0.3204992366372024	0.40638573667759087	StrainWSB	H
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.08393636063227379	5.3790131563938735	1.0232126049159875	0.3205339468694971	0.4063997137481497	StrainWSB	H
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.12712975682465125	9.050078774974935	1.0256204107391937	0.3205921049719445	0.4064434157247951	StrainWSB	H
ENSMUSG00000072437	Nanos1	Nanos1	332397	nanos C2HC-type zinc finger 1	-0.15078449964833177	3.433528774043469	1.0227041138165278	0.3206520667754463	0.40648939778826154	StrainWSB	H
ENSMUSG00000090624	Gm17060	NA	NA	NA	0.25675513597106175	1.7498503789227535	1.0224132647829305	0.3207196562284648	0.4065450418848741	StrainWSB	H
ENSMUSG00000097197	9530027J09Rik	9530027J09Rik	100500713	RIKEN cDNA 9530027J09 gene	-0.20843161931201304	1.6271782699080835	1.022246200135646	0.3207584886226702	0.40656162538616497	StrainWSB	H
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.07347301370540253	7.544346818458149	1.0221530984860725	0.32078013189092003	0.40656162538616497	StrainWSB	H
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.10902457760153912	6.664021947943545	1.0219504575261251	0.3209910624164129	0.4067989110561675	StrainWSB	H
ENSMUSG00000043648	Pld6	Pld6	194908	phospholipase D family, member 6	0.5135379832294293	-1.0367861168405197	1.0209016446105266	0.3210712499098464	0.406870480441926	StrainWSB	H
ENSMUSG00000038990	Cables2	Cables2	252966	CDK5 and Abl enzyme substrate 2	-0.13147368176910018	3.135218719184744	1.019818400013172	0.3213235296348401	0.4071601032455651	StrainWSB	H
ENSMUSG00000033703	Fuk	Fcsk	234730	fucose kinase	-0.14809155468694427	2.4350349225240437	1.018996978844005	0.3215150130270672	0.4073726518355654	StrainWSB	H
ENSMUSG00000078963	Hsbp1l1	Hsbp1l1	66255	heat shock factor binding protein 1-like 1	0.27384738115258056	0.22685755859971451	1.0181942184589508	0.32170229692281943	0.407579848493931	StrainWSB	H
ENSMUSG00000024382	Ercc3	Ercc3	13872	excision repair cross-complementing rodent repair deficiency, complementation group 3	-0.11533716504976915	3.5591174296760757	1.016601996038455	0.3220742032709416	0.40802090419549175	StrainWSB	H
ENSMUSG00000023262	Acy1	Acy1	109652	aminoacylase 1	0.15478182098748924	3.2880767991989988	1.0147646121476097	0.3225041040570734	0.4085353598129953	StrainWSB	H
ENSMUSG00000029464	Gpn3	Gpn3	68080	GPN-loop GTPase 3	-0.15274330918027468	4.36737488199591	1.0158278724131142	0.32257203679740254	0.4085912466100432	StrainWSB	H
ENSMUSG00000087113	Gm11714	NA	NA	NA	-0.4507122742095504	-0.5265226666630047	1.0126487135492783	0.32300014237251407	0.40910331040050374	StrainWSB	H
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	-0.8534389848943302	0.9052321986817666	1.009967061838787	0.3236303126735274	0.4098712094588993	StrainWSB	H
ENSMUSG00000099835	Gm29668	NA	NA	NA	-0.4693122639862285	-0.24264039646530364	1.0107556668940807	0.3241186141947229	0.41045933449504435	StrainWSB	H
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.08724217585202548	6.437599465446884	1.0071064774840497	0.3243043868782072	0.41066428265328814	StrainWSB	H
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.14231102955140693	3.6230607577654728	1.0065749210462842	0.32442985569482685	0.4107928438491619	StrainWSB	H
ENSMUSG00000071661	Zbtb3	Zbtb3	75291	zinc finger and BTB domain containing 3	-0.24161827841499903	1.8686960929512875	1.005367695568367	0.32471505677880796	0.41112362402435304	StrainWSB	H
ENSMUSG00000048047	Zbtb33	Zbtb33	56805	zinc finger and BTB domain containing 33	-0.19820836180204277	2.6108856526096296	1.0041326194746913	0.3250071929764775	0.41144783338222946	StrainWSB	H
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	0.12905195994460747	3.6977890499114956	1.004006039520718	0.3250371536489597	0.41144783338222946	StrainWSB	H
ENSMUSG00000083064	Gm7785	NA	NA	NA	-0.3027929819182522	0.8408942296962143	1.0039810501081634	0.325043068931791	0.41144783338222946	StrainWSB	H
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.08340301828670195	7.469217970919784	1.0037433917110428	0.32509933279528447	0.4114886944130355	StrainWSB	H
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	0.14685649051985164	3.287609193043173	1.0033135138514162	0.3252011371008535	0.4115571313664419	StrainWSB	H
ENSMUSG00000037544	Dlgap5	Dlgap5	218977	DLG associated protein 5	0.2091843942399962	2.2390669241779375	1.0033124999056915	0.32520137727661325	0.4115571313664419	StrainWSB	H
ENSMUSG00000105699	Gm43703	NA	NA	NA	-0.2801970690334191	0.4553022390639049	1.0029170030117067	0.32529507812103664	0.4116453500016688	StrainWSB	H
ENSMUSG00000092182	Gm20407	NA	NA	NA	-0.4520867144840334	-0.41295320107166805	1.0027774260178317	0.32532815543804305	0.41165684511029604	StrainWSB	H
ENSMUSG00000108332	RP23-89C10.2	NA	NA	NA	-0.2541032043405095	1.1517164555456367	1.002206162877846	0.32546358291586874	0.41179783864952507	StrainWSB	H
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	0.09286753470682182	5.577474588248859	1.0019628218505754	0.3255212944471182	0.41184048734084555	StrainWSB	H
ENSMUSG00000014547	Wdfy2	Wdfy2	268752	WD repeat and FYVE domain containing 2	0.1848030874054643	2.7627896100878693	1.0017223974394547	0.3255783280441952	0.4118822721025112	StrainWSB	H
ENSMUSG00000103258	Gm37518	NA	NA	NA	-0.30344826953842574	-0.6007103545780582	1.001260077615089	0.3256880382906011	0.4119906859066462	StrainWSB	H
ENSMUSG00000095123	Gm21781	NA	NA	NA	0.10817215466289327	4.054829798116465	1.0010512715327191	0.3257376053834592	0.412018973243019	StrainWSB	H
ENSMUSG00000050640	Tmem150c	Tmem150c	231503	transmembrane protein 150C	0.21694349592009074	2.046619573370919	1.0009635616724262	0.32575842933155874	0.412018973243019	StrainWSB	H
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.12314210732855674	6.833785115834678	1.003890794724442	0.32594170721246796	0.4122203944157683	StrainWSB	H
ENSMUSG00000044551	9930012K11Rik	9930012K11Rik	268759	RIKEN cDNA 9930012K11 gene	-0.27781894762401826	1.5361561219719042	0.9992257223755479	0.32617140137213074	0.4124804845095929	StrainWSB	H
ENSMUSG00000083179	Gm12693	NA	NA	NA	0.2077314551844319	1.5472962539552182	0.9973166779069738	0.32662588615249843	0.413024788378421	StrainWSB	H
