ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	-1.0635605392805252	5.5627625704082355	8.067912832931576	0.006806229965631036	0.5291437916518202	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	1.5702328235951908	4.73305570559191	8.061134175121955	0.006827710772465581	0.5291437916518202	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	2.4045992449349414	4.092337077086635	8.054985158985357	0.0068472586388102835	0.5291437916518202	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063450	Syne2	Syne2	319565	spectrin repeat containing, nuclear envelope 2	-1.410332719544151	4.638479202002964	8.002572604776145	0.007016313628761977	0.5381617274359373	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	-1.5040288203463301	5.454011322597007	7.966607004367677	0.00717590955125637	0.545368355613993	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	1.283693269617157	5.020184795639671	7.942248765779576	0.007216393886310862	0.545368355613993	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-1.1050006393671439	5.912608559224826	7.89093178095643	0.007391376253332181	0.5545150739543661	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	1.7026361329526707	4.22169047852574	7.835923255133845	0.007583967186974221	0.5648406865776887	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	1.6901535485092996	4.4012416048319505	7.776218565169898	0.007799054722456813	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	0.9182726695948237	5.902383023547115	7.772485921564054	0.007812715419327187	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	1.251846204937014	5.322090575945867	7.773558264905128	0.007853041223682257	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-1.2018159977716958	7.950791009883888	7.726035648892653	0.00798485944105549	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026683	Nuf2	Nuf2	66977	NUF2, NDC80 kinetochore complex component	-1.194102682954985	5.967156924924647	7.723366329411509	0.007994873730694959	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	-1.0260251171015782	6.131532448644987	7.701734633080424	0.008076522396059358	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	-1.7360760138509403	3.8550427218770333	7.67533174807017	0.0081773840327543	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036617	Etl4	Etl4	208618	enhancer trap locus 4	2.9283320700105513	3.511066268849674	7.673523784267217	0.008184339491249231	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066443	Gm10163	NA	NA	NA	2.8992477642834995	8.9103772254872	8.780835179139748	0.008241443509400006	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.208027098858603	5.768252330818282	7.638906654219926	0.00831873729747492	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-1.3779608622586257	7.312233786969061	8.644338274557445	0.00833446214400778	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.8463439983644293	6.2436900841374126	7.634285135135522	0.008336856873444253	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	-6.905096355757542	4.818577770413598	9.204870402011636	0.008351882096688544	0.5684810873494361	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	-1.2478555214695577	4.964742854737175	7.608013927433371	0.00844065957822666	0.570744073322458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	0.8424964498780725	6.640513811893757	7.57982275063738	0.00855358036370203	0.5745993397263364	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	-1.6219033691248546	4.232704432825752	7.547100683106944	0.008686669750044038	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	1.4107358465822135	5.140865752966472	7.535881066713565	0.008732809031952931	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-2.8225297065065362	5.259506835144108	7.670873972545784	0.008848177954212338	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	-2.6753694936949235	3.403854308648622	7.478347914116362	0.008973542181026471	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.9458016082092681	5.86338538435446	7.467199497764976	0.009021001962227817	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	-7.132850112441995	3.251076394210865	7.546630855121877	0.00906404141432837	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.941401087136153	6.064662121615709	7.45097290144133	0.00909055829168498	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-5.744993618420847	4.476763812042827	7.623844872849672	0.009143871114216452	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	-8.340545969977565	3.3381995654421504	8.420675903761767	0.009173589558566566	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-1.0380928259185218	5.9161767152434015	7.428711408514373	0.009186914409484217	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	-2.12811297564804	3.938633929902033	7.4203412172669685	0.009223424645039589	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.8037430411279944	6.420589465386915	7.41390780505212	0.009251591812634814	0.576290064547034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	-1.5539436419939623	4.486273618318268	7.383190732118152	0.009387348162434795	0.5812238820090652	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	1.1353766389523077	5.978608636827513	7.436381825213194	0.00947636083041586	0.5812607525203922	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	-1.4533220512404013	4.895885696190745	7.3569979852483955	0.009504785500640748	0.5812607525203922	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027635	Dsn1	Dsn1	66934	DSN1 homolog, MIS12 kinetochore complex component	-2.8139184095534424	3.735636400216678	7.345329476736146	0.009557605290518223	0.5812607525203922	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-1.2542362235704114	5.596669837111843	7.331746185686305	0.009619486943397952	0.5815828635543774	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.8535035699725884	7.450014216918244	7.431564902214493	0.009705143236497816	0.5833301882147635	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029020	Mfn2	Mfn2	170731	mitofusin 2	-1.9287679027807278	4.045560526934112	7.258628401936512	0.009960008050521897	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.812621963443136	6.760135431808354	7.239459875113875	0.010051388645000029	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	0.9544719313247918	8.824482217130365	7.277193173422497	0.010110996518342857	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	-1.1689326687051274	5.58529541007993	7.204564227474345	0.010220046217110368	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-1.8836369341546217	3.963693116313381	7.197654126297752	0.01025380055963022	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	1.1057536292945152	5.62527846571617	7.193711314205639	0.010273113579844968	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.7740752530783827	6.842730819141302	7.1866083359327835	0.01030800393220156	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030214	Plbd1	Plbd1	66857	phospholipase B domain containing 1	-7.837865987285179	3.0353238347170137	7.879491721464547	0.010352620017107468	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090173	Fbxw10	Fbxw10	213980	F-box and WD-40 domain protein 10	2.5562482722997792	3.313072751152654	7.1689150421891314	0.010395465204079942	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-1.4273881088159999	4.663828073822692	7.165115115056766	0.010414351972757243	0.5913740860552428	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.8097219319709799	6.86587618237323	7.146471719822538	0.010507546822839617	0.593387726621679	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	1.9119169328127157	4.348779718892145	7.121177442725483	0.010635412582387664	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.8295698224473753	10.180094360690537	7.314768760447649	0.010736902807414886	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-2.9111121226941266	4.1175032656497885	7.590684143661837	0.01082038838548625	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081824	BC002163	NA	NA	NA	2.9993516584368147	5.162843112603945	7.070674796072989	0.010895701159440163	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	-6.657826716798444	4.080586232658779	7.59602753709004	0.010928468812635319	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-4.850771312063061	6.13394412843452	7.977243677397711	0.011138065259434305	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	-2.596682688294316	4.047219360790096	7.020207662889162	0.011162605995035041	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.7564400386465264	7.078548771676723	7.015844073048771	0.011186009091630375	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-1.9969172600174552	4.380624143578569	7.0067578229676695	0.011234909253484743	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106110	Gm43571	NA	NA	NA	1.8734176150987811	4.107579933504996	6.995201894336056	0.011297430446162283	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	1.6084251097247362	4.454931976937409	6.9827648266749005	0.011365133916635552	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	-0.9504248154509642	7.426142212603317	7.228886671344359	0.011448681668208848	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.1186104263113428	5.831377400726683	6.95996016075263	0.011490402759723836	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.6494714975070907	7.437056685661079	6.942333581864053	0.011588237236292357	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032322	Pstpip1	Pstpip1	19200	proline-serine-threonine phosphatase-interacting protein 1	-2.8612293196353464	3.7538543932623405	6.92373620102789	0.011692424705438142	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027556	Car1	Car1	12346	carbonic anhydrase 1	-17.915142908892943	5.256470130062314	9.339704713710983	0.01182945379955788	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.9300835049452245	6.173171827111742	6.892345528174631	0.011870558636681081	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.5905459666960392	9.450316903451247	6.879454700677485	0.011944547969614357	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	-1.3146976426999968	5.294447221494691	6.858205544955455	0.012067588413128622	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	2.8191211162812806	3.246850721699375	6.857903895751231	0.012069344784853421	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-1.5161320169267518	5.116003216089891	6.854997052967674	0.012281084938629835	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	-1.39007128807569	4.949773307587806	6.811804437142142	0.012340997553155991	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	0.864113176795089	5.891499973162228	6.802374144707172	0.012397368284599433	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.8966387267900023	8.302571127974689	7.088893367658333	0.012425309033590624	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-1.2327945318198512	5.256365610720902	6.7929830041274375	0.012453778375210781	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.651818263650098	8.076850946373488	6.78763853839166	0.012486003520401735	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-5.4896787671830545	4.420738906369327	7.661955807607971	0.01252810728717766	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-8.262581281231299	8.360030874681856	7.663633808024775	0.01256545507152843	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032231	Anxa2	Anxa2	12306	annexin A2	-8.270318515305558	3.8913028943451216	7.788904667309463	0.012753979442787899	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	1.3004274555253388	4.913642127685535	6.7197145352129075	0.012903411573777645	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.8182756784385624	7.092476534572407	6.716955028835626	0.012920681437797428	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.6922864468666292	6.639902001689426	6.705384362291967	0.012993363691808927	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	-1.4579670593633802	4.288929423767808	6.684743282657469	0.013124109775486297	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.7929959438612242	6.040284705669276	6.669893843294719	0.013219039356458271	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026833	Olfm1	Olfm1	56177	olfactomedin 1	-7.915975262914377	3.475645795032454	7.45715520020144	0.013304267451656282	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025001	Hells	Hells	15201	helicase, lymphoid specific	-1.151080928407983	5.263076148532583	6.647475874321341	0.0133637460342746	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103983	Gm20045	NA	NA	NA	1.0191543763334792	5.578167619124457	6.645848433193484	0.013374316790060332	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-1.20668398683764	5.2653655875967065	6.6354180834409835	0.013442277849894468	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	0.7063052316001032	6.721874892198117	6.633504702139088	0.013454784897039775	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029910	Mad2l1	Mad2l1	56150	MAD2 mitotic arrest deficient-like 1	-1.5382923168318	5.083677744678424	6.669008219791742	0.01353251384084169	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	-0.6893148601596184	6.9904967239301685	6.611126024342037	0.013601993010748974	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	-0.7191346624005658	7.552689981471679	6.610200113019144	0.013608120680045474	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038876	Rnf146	Rnf146	68031	ring finger protein 146	1.1174034344143402	5.079484795134127	6.6055616229486604	0.013638862607561461	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.9644301432092323	5.367251071407654	6.604248804957143	0.013647576878947595	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-2.036473996118695	3.83521380553079	6.593705673396808	0.013717776720007966	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.6755858810875212	8.764522489169067	6.579366811860358	0.013813870128118895	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	1.2393605062457873	5.304836266630139	6.568677781836305	0.01388597199884785	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.6643060954030601	8.251591573522106	6.558591502037861	0.013954377212824243	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087107	AI662270	AI662270	100043636	expressed sequence AI662270	-3.315629478857279	3.7623207930621914	6.553360186415982	0.013989997876395002	0.5961628105776943	StrainB6-GenotypeAPP-PS1	11
