ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000093105	Gm25535	NA	NA	NA	7.129655321803463	3.2116581569798917	486.1050370172879	4.475958553163985e-19	5.408029640608062e-17	StrainWSB	H
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	8.346787299205939	2.7697804810664475	568.1643550516131	5.123856437719596e-19	6.147552790346511e-17	StrainWSB	H
ENSMUSG00000092918	Gm24081	NA	NA	NA	6.54725397367241	4.399983650704682	634.461050634113	5.284582737735052e-19	6.296360141063908e-17	StrainWSB	H
ENSMUSG00000062461	Gm5453	NA	NA	NA	5.0728953784263835	3.2147959137467965	479.01376193534725	5.4256284367328e-19	6.419828075105148e-17	StrainWSB	H
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	5.709587939896538	4.273522093672205	603.4834912233512	6.380692973125445e-19	7.498188310952963e-17	StrainWSB	H
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	3.4730880862884947	4.071287339476526	470.8131725148414	6.800802288970318e-19	7.937507814412499e-17	StrainWSB	H
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	4.016342389854662	3.8921083153995717	469.9624404385135	6.96354814121573e-19	8.07254023370529e-17	StrainWSB	H
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	2.7790620129495736	5.273673140021093	468.59660112565325	7.233633294516727e-19	8.329358821075401e-17	StrainWSB	H
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-5.029421848757084	6.220712780454377	796.967748249593	7.454666803147458e-19	8.48274241924063e-17	StrainWSB	H
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	1.9069957569239284	6.529500841149127	467.4658999188102	7.465723059423764e-19	8.48274241924063e-17	StrainWSB	H
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	2.3077983352137093	5.3229650168174985	461.27644236059433	8.886086873574865e-19	1.0020039438022961e-16	StrainWSB	H
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	4.302025437839184	3.243409110115258	461.08059853695096	8.935513399880591e-19	1.0020039438022961e-16	StrainWSB	H
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-4.690007625333089	5.7386751864624514	697.0255693076435	9.18027779607288e-19	1.0176532940080315e-16	StrainWSB	H
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	1.829412346402487	8.305706100105116	460.0761220425003	9.193697066576026e-19	1.0176532940080315e-16	StrainWSB	H
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	-6.532648226726446	2.6699473063768955	459.76854499203864	9.274345617244272e-19	1.0199996650965383e-16	StrainWSB	H
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	5.303448204791865	2.5144207252193684	457.5743082783682	9.87217246153112e-19	1.0788335217992958e-16	StrainWSB	H
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	12.834979623173435	3.948362271380503	1295.6999273044617	1.103449964797162e-18	1.1982209522800573e-16	StrainWSB	H
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	5.1879425382494775	3.8840897063738016	460.70545962824167	1.291338882564292e-18	1.393427748940601e-16	StrainWSB	H
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	2.546837006631681	9.021365535480594	446.57274956944025	1.3561768566925247e-18	1.4542453956421029e-16	StrainWSB	H
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	3.5203891512081045	6.195630582244565	564.4532349964131	1.6577624270333919e-18	1.766598134199497e-16	StrainWSB	H
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-5.790080329609109	3.314530866452451	461.78851562659935	1.7177705065167491e-18	1.8192462086609792e-16	StrainWSB	H
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	6.542363449955951	3.501039036675989	435.24666068925114	1.8953037566689226e-18	1.9949525492741536e-16	StrainWSB	H
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	-8.827291134056546	2.335323872152713	431.0398042139819	2.150704351685159e-18	2.249977717186724e-16	StrainWSB	H
ENSMUSG00000061578	Ksr2	Ksr2	333050	kinase suppressor of ras 2	-4.999133456769635	2.5089859405768222	428.0820151188684	2.3522559180854637e-18	2.431335161767171e-16	StrainWSB	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	-12.808739923786232	4.268962347451082	1197.660543718984	2.3524021498709002e-18	2.431335161767171e-16	StrainWSB	H
ENSMUSG00000093661	Eif4e3	Eif4e3	66892	eukaryotic translation initiation factor 4E member 3	-1.8105836249513196	4.653420025694143	427.6095268060498	2.3862868705018618e-18	2.451124928770555e-16	StrainWSB	H
ENSMUSG00000103748	Gm38243	NA	NA	NA	6.899806670040122	2.521833164816004	500.5359572309963	2.4199406792234715e-18	2.451124928770555e-16	StrainWSB	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	6.120910124443417	2.3896236269821247	427.0656533971835	2.426114216104552e-18	2.451124928770555e-16	StrainWSB	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	5.242358105395037	3.201881357260797	427.03073880461847	2.428695214145797e-18	2.451124928770555e-16	StrainWSB	H
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	3.392674902276208	3.523169598705412	424.7228987719752	2.606004721683865e-18	2.6146914040894776e-16	StrainWSB	H
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	2.3317658772658088	4.268294261882263	422.6275812256467	2.779042266322734e-18	2.7720946606569273e-16	StrainWSB	H
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	3.507331439795735	4.063584373667239	420.4686981132674	2.9702886781974197e-18	2.945736581030817e-16	StrainWSB	H
ENSMUSG00000079499	6530402F18Rik	6530402F18Rik	76220	RIKEN cDNA 6530402F18 gene	8.524243541489993	1.7404237583972113	418.97685514221683	3.110666014097356e-18	3.047298689787339e-16	StrainWSB	H
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	-7.4347939912375685	2.6008794030287317	424.2493834144792	3.1142064591023005e-18	3.047298689787339e-16	StrainWSB	H
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	-4.170431815793234	2.4702639424796837	418.81848062152375	3.1259810538122728e-18	3.047298689787339e-16	StrainWSB	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	-5.129330236435038	4.477828741010409	582.6011089537296	3.235809155278164e-18	3.136541111700986e-16	StrainWSB	H
ENSMUSG00000106087	Gm43609	NA	NA	NA	8.675011422237022	2.501634631865416	487.40792449234266	3.3473993772916252e-18	3.2264792761905854e-16	StrainWSB	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	4.078397717705176	4.736219811195338	413.0457944008359	3.743293444422923e-18	3.576726592739232e-16	StrainWSB	H
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	1.4654135454880155	8.729942133226492	412.9679073945492	3.752467136988179e-18	3.576726592739232e-16	StrainWSB	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	2.9851792529478254	4.256691169268094	411.31161700085414	3.953366883174406e-18	3.7473986527416183e-16	StrainWSB	H
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	3.318370563389508	4.384588199289246	409.4484359257177	4.1932354404840344e-18	3.952930794087065e-16	StrainWSB	H
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	3.117166716187077	10.298378663649238	469.7758502163033	5.0635307030466346e-18	4.747267555856345e-16	StrainWSB	H
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	7.862045328195044	2.4925247200586824	402.73931508373914	5.194958506399622e-18	4.844016472516212e-16	StrainWSB	H
ENSMUSG00000108231	Gm4045	NA	NA	NA	-3.598347711984256	4.058991530150509	402.41598117249725	5.3523351343842805e-18	4.963784535169248e-16	StrainWSB	H
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	2.7604119733487216	8.682766667104307	434.7339189382074	6.4397505243052996e-18	5.940150523951937e-16	StrainWSB	H
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	4.9010084911778415	6.28757235787179	618.2109090609835	7.008582214941436e-18	6.42627145838911e-16	StrainWSB	H
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	3.230215225258824	5.239539258544444	430.9015187191509	7.041668323000249e-18	6.42627145838911e-16	StrainWSB	H
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	1.603022299052299	5.537212742909762	392.8781210589225	7.161376952133786e-18	6.500938855437004e-16	StrainWSB	H
ENSMUSG00000100280	Gm28417	NA	NA	NA	1.7430090344856557	5.548526303974223	392.353500422073	7.286265591206513e-18	6.57949782885948e-16	StrainWSB	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	11.023372013358792	3.3098687470766786	547.6658817733471	7.45783202582516e-18	6.699163563721585e-16	StrainWSB	H
ENSMUSG00000047586	Nccrp1	Nccrp1	233038	non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)	-4.530137166941491	2.8858963198302368	390.07784102038397	7.855681440706746e-18	7.019787837406543e-16	StrainWSB	H
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	2.2718361669938876	4.270595668627782	389.51667969005445	8.003310588744687e-18	7.114652837880446e-16	StrainWSB	H
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-2.4455300231425308	5.418387473618316	398.7540460434313	8.584227328312386e-18	7.554470499384843e-16	StrainWSB	H
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	2.4353214215343826	8.076193265080612	398.7471397488096	8.586126638573437e-18	7.554470499384843e-16	StrainWSB	H
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	1.7577599188236324	6.888337569901029	386.89478785157263	8.733609034308573e-18	7.6450270511036835e-16	StrainWSB	H
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	4.905788105790423	2.6138441031367794	386.4627527203253	8.860657357008694e-18	7.716867932700415e-16	StrainWSB	H
ENSMUSG00000026921	Egfl7	Egfl7	353156	EGF-like domain 7	7.25087961201413	2.020900855395831	385.0296191018856	9.296488914053212e-18	8.054228793925866e-16	StrainWSB	H
ENSMUSG00000019775	Rgs17	Rgs17	56533	regulator of G-protein signaling 17	5.6367407633216295	1.9861443487634998	384.88442395367855	9.341910182381812e-18	8.054228793925866e-16	StrainWSB	H
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	2.543441649455201	4.66603103018843	384.4731290788563	9.471871968507939e-18	8.125445368184535e-16	StrainWSB	H
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	2.1105942235464203	5.096370169080122	382.4851120884072	1.0127976764829824e-17	8.645059569859965e-16	StrainWSB	H
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	3.1167786162818785	5.072134362960236	428.76151289095094	1.1062901218264988e-17	9.396346346622397e-16	StrainWSB	H
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	1.9136846708412827	10.77017193838612	378.4003859342065	1.1634104661853031e-17	9.832824319379924e-16	StrainWSB	H
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	2.088420787527098	4.809447461253132	377.9640526462694	1.1808657764150645e-17	9.931428493114346e-16	StrainWSB	H
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-2.102462341313189	5.138951650314579	377.58298449635646	1.1963400584524672e-17	1.0008800773090402e-15	StrainWSB	H
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	5.2949046030862705	3.2028099893783173	377.41767528689985	1.2031203783507205e-17	1.0008800773090402e-15	StrainWSB	H
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	5.453279149474006	3.0227373197568492	377.3098181872608	1.2075664510285673e-17	1.0008800773090402e-15	StrainWSB	H
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	5.072972969007749	4.266455861493065	465.77679781514115	1.2608258716766551e-17	1.0399994942479024e-15	StrainWSB	H
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	1.8530266858858653	4.574339774866603	375.86289248810954	1.2689458122376569e-17	1.041689153136913e-15	StrainWSB	H
ENSMUSG00000054843	Atrnl1	Atrnl1	226255	attractin like 1	-5.167664305361849	1.8859788581444312	374.5491201447621	1.3275802802758484e-17	1.0846330889853682e-15	StrainWSB	H
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	2.1993123283114993	5.420188027249639	372.407147721902	1.4294984249776716e-17	1.1623651411062519e-15	StrainWSB	H
ENSMUSG00000029700	Slc13a1	Slc13a1	55961	solute carrier family 13 (sodium/sulfate symporters), member 1	-3.4804390864155765	2.365472497000674	372.26749566610533	1.4364284883222304e-17	1.162490734629458e-15	StrainWSB	H
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	-4.158721715551366	2.505834364087416	367.21265542967984	1.7131945313085235e-17	1.3799661302187952e-15	StrainWSB	H
ENSMUSG00000089995	Gm15716	NA	NA	NA	-4.314775541567096	3.0053650932959575	366.83781465504285	1.7358822703797077e-17	1.3917071080796564e-15	StrainWSB	H
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	-5.043084994266213	2.9932174156549483	819.9408186765571	1.749825211159921e-17	1.396360518505617e-15	StrainWSB	H
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	1.3589886277903023	5.697176673904906	364.34820630553764	1.8949918854272017e-17	1.5020381313044436e-15	StrainWSB	H
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	1.8185633136663	5.160648244594292	364.27706013579603	1.8997626303728173e-17	1.5020381313044436e-15	StrainWSB	H
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	5.275675844681674	3.1192245305240047	361.4898165475465	2.097183745774387e-17	1.650522088360145e-15	StrainWSB	H
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-5.297293714555744	5.288444939373558	599.1933818248735	2.1226109078970802e-17	1.6629057235977264e-15	StrainWSB	H
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	1.4000323127955352	6.784438038291477	360.6390175271743	2.161744633821021e-17	1.6858660310212389e-15	StrainWSB	H
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-5.266124167867324	4.124292384401541	426.4523188581817	2.2117370431256915e-17	1.7170485270998864e-15	StrainWSB	H
ENSMUSG00000080850	Gm12439	NA	NA	NA	-8.563024252295586	1.437541537312637	359.53505560247623	2.2487113918706596e-17	1.7378892500146356e-15	StrainWSB	H
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	1.667260195678861	7.669482894644713	358.7806004971373	2.310299144703368e-17	1.7774799294024973e-15	StrainWSB	H
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	1.1020574311540812	6.49142372918019	357.51860874516996	2.4173981823363292e-17	1.851575920283232e-15	StrainWSB	H
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	1.8449829344263882	4.773000127771076	355.7411590720657	2.5773675865948835e-17	1.965328697031485e-15	StrainWSB	H
ENSMUSG00000089978	Gm16245	NA	NA	NA	2.8152090310075946	3.7635884545930054	355.3041711788407	2.6184106695698327e-17	1.987790790168567e-15	StrainWSB	H
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-1.2846117702680957	8.644690559344168	352.202113229801	2.9307033097447597e-17	2.2150694575017994e-15	StrainWSB	H
ENSMUSG00000091754	Gm3636	Gm3636	100041151	predicted gene 3636	5.199036119570983	2.551154644338637	351.7690141699884	2.977390062044742e-17	2.2391355109641454e-15	StrainWSB	H
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-3.192034290856731	4.929977777332081	410.48304209785766	2.9886462202645525e-17	2.2391355109641454e-15	StrainWSB	H
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	2.6736846395774516	4.904161494343293	349.6514921295206	3.2174244957487873e-17	2.400058785807041e-15	StrainWSB	H
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-2.3579517553955482	4.6995529885013605	348.6944550309609	3.3326469506128994e-17	2.4752477805915803e-15	StrainWSB	H
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	2.2133611028741518	5.890987532433947	347.8909700982709	3.432800939815674e-17	2.5231461377767414e-15	StrainWSB	H
ENSMUSG00000033581	Igf2bp2	Igf2bp2	319765	insulin-like growth factor 2 mRNA binding protein 2	7.176925872388627	2.221883321575798	402.3536261942022	3.433711989167411e-17	2.5231461377767414e-15	StrainWSB	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	7.624115354192946	2.046454373086691	402.2805201864132	3.4412554423253337e-17	2.5231461377767414e-15	StrainWSB	H
ENSMUSG00000049538	Adamts16	Adamts16	271127	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 16	6.491577406081614	1.969869374586042	345.523579257918	3.747126763651086e-17	2.73572144187071e-15	StrainWSB	H
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	6.754360418027099	4.109699673908156	434.47232776841514	3.80868278099361e-17	2.7688801048096346e-15	StrainWSB	H
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-2.5713633438987964	4.985029906350525	357.7909335086379	3.8741685768760305e-17	2.8046038090068375e-15	StrainWSB	H
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-2.3455871675613262	4.595968581717635	344.1477744047023	3.943867538590125e-17	2.8430645109071755e-15	StrainWSB	H
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	2.9053780417990493	4.562214073182029	343.8592735712408	3.986511775901254e-17	2.8617816961982354e-15	StrainWSB	H
ENSMUSG00000104698	Gm42602	NA	NA	NA	3.806463019099952	3.7762286593195507	342.6962686897906	4.163500982911056e-17	2.9763827651585413e-15	StrainWSB	H
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	1.9548429166663654	5.88246504574847	340.4942048842986	4.522125971157134e-17	3.2193408832839398e-15	StrainWSB	H
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	2.7283397112344616	5.481029392951776	380.37051313007674	4.565570455903301e-17	3.2368385252864853e-15	StrainWSB	H
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	11.221137683434465	5.662928095346161	698.4561816423509	4.7230032602859844e-17	3.324219683319818e-15	StrainWSB	H
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	2.157270324238685	4.3564432471343455	339.3155453638327	4.727572435332724e-17	3.324219683319818e-15	StrainWSB	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	10.285802484634155	4.751653466252433	626.0224083062005	4.8855227202476386e-17	3.4212617678077035e-15	StrainWSB	H
ENSMUSG00000097203	4732419C18Rik	4732419C18Rik	100042484	RIKEN cDNA 4732419C18 gene	-9.403483836328608	2.1498093808434624	342.10343349580074	4.933140488043538e-17	3.440564689161097e-15	StrainWSB	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	9.90358651546277	4.647541194006308	588.8524637803476	5.295488465425016e-17	3.67832775713753e-15	StrainWSB	H
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	1.7242668799469287	5.507961826935936	335.9283261095308	5.3757301407215833e-17	3.719008146143557e-15	StrainWSB	H
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	1.6561784323701496	4.783084614260049	335.0320152303418	5.562756668691239e-17	3.8329404082223124e-15	StrainWSB	H
