ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	-1.7450795574838007	2.9157576181822544	62.32031043786968	1.4739664038925643e-8	1.1019103090015131e-7	StrainWSB	H
ENSMUSG00000056832	Ttc26	Ttc26	264134	tetratricopeptide repeat domain 26	-1.567382090189931	2.0096205378557475	62.30295594602171	1.477958495445516e-8	1.1044134976637073e-7	StrainWSB	H
ENSMUSG00000013353	4931406B18Rik	4931406B18Rik	74054	RIKEN cDNA 4931406B18 gene	-4.006761407060696	-0.2570479182467551	62.27883272904687	1.4835268904223682e-8	1.1080918963420362e-7	StrainWSB	H
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-0.6486001194226104	5.816723291836064	62.22003018057679	1.4971948799107562e-8	1.1176255890695223e-7	StrainWSB	H
ENSMUSG00000026729	4930562F07Rik	4930562F07Rik	75255	RIKEN cDNA 4930562F07 gene	3.8536975993099785	-0.1924295430860269	62.218323733865105	1.497593535740999e-8	1.1176255890695223e-7	StrainWSB	H
ENSMUSG00000061740	Cyp2d22	Cyp2d22	56448	cytochrome P450, family 2, subfamily d, polypeptide 22	2.9176627364807497	-0.3735298380828627	62.19790401386207	1.5023727841415393e-8	1.1207047764137562e-7	StrainWSB	H
ENSMUSG00000101903	Gm29291	NA	NA	NA	1.9573283917844861	2.983140376956121	68.40039498023823	1.5085517836397636e-8	1.1248249870450858e-7	StrainWSB	H
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	-0.43750246770773166	8.249922983379705	62.124073881927544	1.5197897690113673e-8	1.132712122803129e-7	StrainWSB	H
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	0.9921421658388497	4.803534995476562	63.289112623243064	1.5482498866527016e-8	1.1534226359227269e-7	StrainWSB	H
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.6392494107919724	5.969724853232952	61.99981116559698	1.5495951001520232e-8	1.1539237471053933e-7	StrainWSB	H
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-1.079561448166712	3.4515028694060064	61.95873415726203	1.559585138876658e-8	1.1608590988159141e-7	StrainWSB	H
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	0.6089932294758669	6.550484833918584	61.92395976528466	1.5680963731022684e-8	1.1666749414947948e-7	StrainWSB	H
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.6399261368666083	5.94446126500455	61.9212626913106	1.5687585766908502e-8	1.1666749414947948e-7	StrainWSB	H
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.6465139447592217	6.910042299898334	61.907814341718655	1.5720649855825605e-8	1.1686273378526859e-7	StrainWSB	H
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.4301935335145007	7.528340605327417	61.84460873636934	1.5877051553090902e-8	1.1797426309934197e-7	StrainWSB	H
ENSMUSG00000035200	Chrnb4	Chrnb4	108015	cholinergic receptor, nicotinic, beta polypeptide 4	-3.2390046641908876	0.5977516176320733	61.83710078263826	1.5895740546431402e-8	1.1806200024031324e-7	StrainWSB	H
ENSMUSG00000080824	Gm9001	NA	NA	NA	1.984278178260021	1.541916626247661	61.806561107641826	1.5972004294201846e-8	1.1857709981636567e-7	StrainWSB	H
ENSMUSG00000045362	Tnfrsf26	Tnfrsf26	244237	tumor necrosis factor receptor superfamily, member 26	-2.8729698122180185	0.44081812378963925	61.72138584899895	1.618678570563443e-8	1.2011967229739183e-7	StrainWSB	H
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-0.6171731636453275	5.160452454553548	61.700858588112155	1.6239010088032595e-8	1.2045512152199535e-7	StrainWSB	H
ENSMUSG00000097163	BC051077	NA	NA	NA	1.2050282494845586	5.693907706611839	71.15509979593077	1.6612391407194095e-8	1.2317147768938163e-7	StrainWSB	H
ENSMUSG00000062944	9130023H24Rik	9130023H24Rik	100043133	RIKEN cDNA 9130023H24 gene	1.3565204435038374	3.2272130198477695	61.550030337749355	1.6628327899917764e-8	1.2323638089800824e-7	StrainWSB	H
ENSMUSG00000097567	Gm26637	NA	NA	NA	3.3660305351238007	0.8018444729938908	61.54133570411823	1.665107364735713e-8	1.2335167122957957e-7	StrainWSB	H
ENSMUSG00000031258	Xkrx	Xkrx	331524	X-linked Kx blood group related, X-linked	2.315495083939203	0.3585514284991229	61.514117346711636	1.6722494764145808e-8	1.2382729506622773e-7	StrainWSB	H
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	0.7774848522682496	5.768625393707195	61.5075804259492	1.673969657654392e-8	1.2390119679196034e-7	StrainWSB	H
ENSMUSG00000030363	Clec2j	NA	NA	NA	4.6901320562201905	-0.3502648772945879	83.3028845749766	1.6882717869518703e-8	1.2490590361678844e-7	StrainWSB	H
ENSMUSG00000105253	Gm42522	NA	NA	NA	6.112946631045489	-1.5873910501125064	78.99772699795275	1.6986826833683955e-8	1.2562197757996363e-7	StrainWSB	H
ENSMUSG00000034071	Zfp551	Zfp551	619331	zinc fingr protein 551	-1.8554840414861073	1.1501388565532273	61.375812299526935	1.709052138199736e-8	1.2633437111198995e-7	StrainWSB	H
ENSMUSG00000002076	Hsf2bp	Hsf2bp	74377	heat shock transcription factor 2 binding protein	2.2943713962949595	0.7093190746427264	61.30500319499975	1.7282297575315608e-8	1.2769697652872088e-7	StrainWSB	H
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.4375228775198641	6.559940043919611	61.29574816492329	1.7307533580332397e-8	1.2782839157889063e-7	StrainWSB	H
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	0.6264964540588686	4.707225677191393	61.19982128635482	1.7571441482105005e-8	1.297216960019258e-7	StrainWSB	H
ENSMUSG00000073650	Catip	Catip	241112	ciliogenesis associated TTC17 interacting protein	-1.2325325605362087	3.714184923545447	61.604727959829575	1.758338905235537e-8	1.2975406708441336e-7	StrainWSB	H
ENSMUSG00000040040	Ift88	Ift88	21821	intraflagellar transport 88	-0.9268851394876385	3.353586559049692	61.14266979087566	1.7730722675263562e-8	1.3078504253632714e-7	StrainWSB	H
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.5201512027481504	8.843692819071286	61.110090389109644	1.782221404910688e-8	1.3140340629158862e-7	StrainWSB	H
ENSMUSG00000108434	RP23-291B1.2	NA	NA	NA	3.865130430773787	-0.510400777004266	64.59987162075899	1.7978054983802104e-8	1.3249548511902608e-7	StrainWSB	H
ENSMUSG00000081473	Gm4853	NA	NA	NA	-5.324699124398811	3.5819429595431855	87.7603953631226	1.80176637022863e-8	1.3273038048094721e-7	StrainWSB	H
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.8086859796731385	5.227412291365787	61.030273543801506	1.8048507624620426e-8	1.3286834410709617e-7	StrainWSB	H
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.5884431891725173	6.342316358009107	61.02909209340291	1.8051880288724203e-8	1.3286834410709617e-7	StrainWSB	H
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	-0.7928774796282859	3.8089545573704298	60.968972167899295	1.822439928706066e-8	1.3408062545801876e-7	StrainWSB	H
ENSMUSG00000105810	Gm43435	NA	NA	NA	-1.0543593386270371	3.53453422566428	60.8582477872377	1.8546777892792035e-8	1.3639394269465622e-7	StrainWSB	H
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	0.7036907917493901	6.67789703844941	60.77103708990283	1.8805001807665965e-8	1.3823368295378105e-7	StrainWSB	H
ENSMUSG00000048439	Nupl2	Nupl2	231042	nucleoporin like 2	-1.1204084719737248	3.1425907509106645	60.75938530243384	1.883979285472996e-8	1.3843011820496872e-7	StrainWSB	H
ENSMUSG00000035834	Polr3g	Polr3g	67486	polymerase (RNA) III (DNA directed) polypeptide G	-0.9623595189340931	2.5287177395367406	60.681118431103634	1.907528698247457e-8	1.4010047035886825e-7	StrainWSB	H
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	0.6448779645148498	4.293409870865616	60.63728910563564	1.9208541072144605e-8	1.4101880152964697e-7	StrainWSB	H
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.4995301983163467	8.789796907107885	60.55995560587098	1.944609944699418e-8	1.4270176570234352e-7	StrainWSB	H
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-4.838861689991584	7.976808486233961	88.97039371958672	1.948775286249952e-8	1.4294629151855676e-7	StrainWSB	H
ENSMUSG00000082530	Gm12168	NA	NA	NA	2.110164655187395	2.3105658119672943	63.18812713245058	1.965548721718007e-8	1.4411504025006771e-7	StrainWSB	H
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.6231359560122576	5.3825228435983545	60.37637414337716	2.0022753254271893e-8	1.467431229571954e-7	StrainWSB	H
ENSMUSG00000087077	Gm12480	NA	NA	NA	-2.2696690196149305	0.576135194906734	60.37378042868759	2.0031030714329522e-8	1.467431229571954e-7	StrainWSB	H
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.645413853871903	5.487863301069822	60.36027389598052	2.007419420650138e-8	1.4699656423429115e-7	StrainWSB	H
ENSMUSG00000022197	Pdzd2	Pdzd2	68070	PDZ domain containing 2	1.1611492264711343	2.6335176289498703	60.3533734737992	2.009628472745287e-8	1.4709554482461982e-7	StrainWSB	H
ENSMUSG00000081251	Gm12164	NA	NA	NA	-2.527325697465015	2.4007855449099935	68.08444940873228	2.045505625131186e-8	1.4965773991631453e-7	StrainWSB	H
ENSMUSG00000084199	Gm12422	NA	NA	NA	-7.2643655699924645	-0.8396029842958775	65.71628801405781	2.0578608958084184e-8	1.5049752510394304e-7	StrainWSB	H
ENSMUSG00000059974	Ntm	Ntm	235106	neurotrimin	1.9490771359388557	0.8305164387503652	60.20009250949953	2.0593772195856804e-8	1.5054424779050498e-7	StrainWSB	H
ENSMUSG00000032109	Nlrx1	Nlrx1	270151	NLR family member X1	-1.203027794613614	2.9623442427635034	60.1973908927094	2.060265815021021e-8	1.5054506213081626e-7	StrainWSB	H
ENSMUSG00000066538	Gm6254	NA	NA	NA	2.9807498029587496	0.058606778590849486	60.17170648265305	2.068734311369979e-8	1.5109950864271914e-7	StrainWSB	H
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	-0.565787691481569	5.116908788900275	60.147291581666686	2.07681886127775e-8	1.516254519274143e-7	StrainWSB	H
ENSMUSG00000052426	Gm9877	NA	NA	NA	5.963024873928325	-0.9376737973876026	63.57139786952652	2.0866578508824393e-8	1.5227898233768612e-7	StrainWSB	H
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	-0.6809736045319442	4.078096030901711	60.06398831856553	2.104659330740871e-8	1.535273815370796e-7	StrainWSB	H
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	1.7836677853820206	2.1073110781526228	60.056782361415394	2.1070863524512593e-8	1.5363910135574268e-7	StrainWSB	H
ENSMUSG00000103182	Gm37091	NA	NA	NA	-1.53051311270319	3.8300207427004627	66.91574178779332	2.110841983776469e-8	1.5378394095452812e-7	StrainWSB	H
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	1.4025907763509715	7.724197470850967	75.77600514013828	2.110865424887298e-8	1.5378394095452812e-7	StrainWSB	H
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	1.0217634799273079	3.7266995936025418	60.03110092676551	2.1157605052745178e-8	1.5407514002120077e-7	StrainWSB	H
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	6.211647654589612	5.07890961938359	87.7546657901353	2.1255399813449565e-8	1.5472163538368867e-7	StrainWSB	H
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.669148303183086	4.53904478384882	59.948374144973975	2.1439637213871252e-8	1.5599654608922352e-7	StrainWSB	H
ENSMUSG00000081068	Gm12804	NA	NA	NA	4.042164672557685	0.1027109507041955	59.92131442806962	2.1532762463293374e-8	1.5660771750009514e-7	StrainWSB	H
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	7.481510331425058	8.030777506377435	87.85697268321331	2.156530268683729e-8	1.567779229652828e-7	StrainWSB	H
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.6158008590868616	4.464946550688234	59.9037440555269	2.1593462707516706e-8	1.5691615403340285e-7	StrainWSB	H
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	-0.7579017563364591	4.263111642604471	59.885259978882665	2.1657517709417357e-8	1.5731500056751634e-7	StrainWSB	H
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.5862531973168537	7.12618993228818	59.83809363013771	2.1821894265059196e-8	1.584196245063408e-7	StrainWSB	H
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-1.8103951030624423	5.193928000639984	78.49409101202846	2.1828058071515396e-8	1.584196245063408e-7	StrainWSB	H
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	0.8490139769712359	5.373045147823751	60.24286992608479	2.186769890598639e-8	1.5864021569979219e-7	StrainWSB	H
ENSMUSG00000085525	Gm13166	NA	NA	NA	-1.8077018760404784	3.0578427290560324	61.32258575390619	2.1986623225346074e-8	1.594355429743291e-7	StrainWSB	H
ENSMUSG00000075591	Gm10874	Gm10874	100303731	predicted gene 10874	-2.7390448105765786	0.05688984740786927	59.785276475712735	2.200755408758096e-8	1.5951990092126175e-7	StrainWSB	H
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	0.7006029262795365	5.096370165301765	59.76003625934807	2.209687480572954e-8	1.6009969638593822e-7	StrainWSB	H
ENSMUSG00000097312	Gm26870	NA	NA	NA	-4.342594991521137	3.5687618876141727	85.61836867027735	2.215224657879956e-8	1.6043313404494053e-7	StrainWSB	H
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	0.5436631404310677	5.619605401107488	59.716489647068855	2.2251894285604457e-8	1.6108681445490114e-7	StrainWSB	H
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-2.0699152001052643	9.053363623166812	83.35303134914946	2.231108667446388e-8	1.6144720121205262e-7	StrainWSB	H
ENSMUSG00000042155	Klhl23	Klhl23	277396	kelch-like 23	-0.7998261297948339	4.071428350523782	59.67847098799791	2.2388189193913277e-8	1.61936830522753e-7	StrainWSB	H
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	-0.8698814996353098	5.124236408732241	59.668316403080254	2.242474421100858e-8	1.6213288513623018e-7	StrainWSB	H
ENSMUSG00000022893	Adamts1	Adamts1	11504	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 1	3.5751889615558725	0.09978922191098646	63.03155013919633	2.2579891056495307e-8	1.6318584282067818e-7	StrainWSB	H
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.4181156470356411	6.616241507465409	59.60786646746329	2.2643684554309835e-8	1.6357797722033424e-7	StrainWSB	H
ENSMUSG00000042251	Pm20d1	Pm20d1	212933	peptidase M20 domain containing 1	2.7829462015725785	0.048659837498436	59.56382843847723	2.2804626919076383e-8	1.6467128958358312e-7	StrainWSB	H
ENSMUSG00000085032	Gm11217	Gm11217	102633436	predicted gene 11217	6.8980376600022515	-1.211174542606749	69.80111136642346	2.2896182185669606e-8	1.6526285139231528e-7	StrainWSB	H
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-1.2377925289928702	5.040777805928485	66.72461835856345	2.2944860978691834e-8	1.655445667836063e-7	StrainWSB	H
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.7620816398452196	8.745338326288927	59.447487339543656	2.323574270675197e-8	1.675727774778241e-7	StrainWSB	H
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-0.7403055916574304	7.594802185597101	59.41658851145842	2.335170574287373e-8	1.6833832581112798e-7	StrainWSB	H
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.5618266642640616	5.440457177328673	59.41009184399832	2.3376166585925314e-8	1.6844388497048326e-7	StrainWSB	H
ENSMUSG00000108059	Gm44369	NA	NA	NA	-1.2569271645428675	2.8986555673867165	59.383280600082806	2.347740578495895e-8	1.691023723982119e-7	StrainWSB	H
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	1.1076116059848249	3.7738785505331554	59.34798621781285	2.3611395069324355e-8	1.699398295959752e-7	StrainWSB	H
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.6683615364332022	6.169717116104771	59.3474375367147	2.3613484511091968e-8	1.699398295959752e-7	StrainWSB	H
ENSMUSG00000029837	1700111E14Rik	NA	NA	NA	-4.984779765988508	-0.87109473470957	72.47689564618281	2.366838315385885e-8	1.7026350095209908e-7	StrainWSB	H
ENSMUSG00000089636	1700058P15Rik	NA	NA	NA	3.4546771780579113	-0.22667294709572997	59.26948442964941	2.391236480165154e-8	1.7194653935537947e-7	StrainWSB	H
ENSMUSG00000097591	A330032B11Rik	A330032B11Rik	319931	RIKEN cDNA A330032B11 gene	-1.4535380134377445	3.3759551040740394	60.31196091486414	2.4009356226136917e-8	1.725716484171894e-7	StrainWSB	H
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.5929548687214623	8.041043940185057	59.233758114069076	2.4050697142355842e-8	1.7279640321247873e-7	StrainWSB	H
ENSMUSG00000036390	Gadd45a	Gadd45a	13197	growth arrest and DNA-damage-inducible 45 alpha	-1.6588916767025426	1.2249950049276357	59.215301071374654	2.4122498955188247e-8	1.731841779817063e-7	StrainWSB	H
ENSMUSG00000042215	Bag2	Bag2	213539	BCL2-associated athanogene 2	2.2216289076513176	1.7117432971950473	60.13509164462323	2.412485780592633e-8	1.731841779817063e-7	StrainWSB	H
ENSMUSG00000106897	Gm43027	NA	NA	NA	-6.924697228060914	-1.3248307336781657	72.25891310757756	2.4277104799197238e-8	1.742042187535872e-7	StrainWSB	H
ENSMUSG00000091676	Gm8374	NA	NA	NA	-4.2309213121104055	-0.24082646580218317	59.13180140171773	2.4450216132027955e-8	1.753730594386303e-7	StrainWSB	H
ENSMUSG00000083086	Gm15531	NA	NA	NA	2.182858405741405	1.6424815653328444	59.08958727848113	2.4617711892913714e-8	1.7650066149048082e-7	StrainWSB	H
ENSMUSG00000104183	1700054O19Rik	NA	NA	NA	-2.0782263939995267	1.9537753077471025	59.028987079480025	2.4860314790869246e-8	1.7816558933456293e-7	StrainWSB	H
ENSMUSG00000023079	Gtf2ird1	Gtf2ird1	57080	general transcription factor II I repeat domain-containing 1	1.1111730505259887	3.5375606998182643	59.01970642298639	2.4897694291914464e-8	1.7835897326362272e-7	StrainWSB	H
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-1.0179377078689797	4.163723177626807	59.52756825376184	2.4937090336802007e-8	1.7856663560455427e-7	StrainWSB	H
ENSMUSG00000081572	Gm14138	NA	NA	NA	3.867499017057828	-0.14734320702228407	58.98494492674287	2.503823921030764e-8	1.7919854986667789e-7	StrainWSB	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	2.9085853678184197	-0.2610059667461021	58.982975482555716	2.504622734628977e-8	1.7919854986667789e-7	StrainWSB	H
ENSMUSG00000097573	G730003C15Rik	NA	NA	NA	-1.666379499832783	1.7684118877014687	58.950372980027936	2.517886228313709e-8	1.8007242192237726e-7	StrainWSB	H
ENSMUSG00000080932	Gm10224	NA	NA	NA	-4.808992484791474	1.278734301037186	69.08999448849588	2.531054264173562e-8	1.809387417101075e-7	StrainWSB	H
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.7027656746210589	5.487970380339341	58.882558284802336	2.5457169030864076e-8	1.8191114080072258e-7	StrainWSB	H
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.8233282471383315	6.293900831518783	60.64807167104436	2.5514631130673475e-8	1.8224584775560567e-7	StrainWSB	H
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	1.1570576368947796	3.0096890402774785	58.812989733048724	2.5746105951880153e-8	1.837883328787296e-7	StrainWSB	H
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	2.237711265656714	10.06935878043305	82.91422268834242	2.5752005143117442e-8	1.837883328787296e-7	StrainWSB	H
ENSMUSG00000086707	Gm12088	NA	NA	NA	-1.198554834021541	2.8959675072220348	58.795457376908075	2.581947626252503e-8	1.8419324500463285e-7	StrainWSB	H
ENSMUSG00000086922	Gm13835	NA	NA	NA	1.8109686234466806	2.1214780441038528	58.76094776156737	2.5964550015811336e-8	1.8515119892821078e-7	StrainWSB	H
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	1.4155200403859403	6.515921932721271	75.41080586698516	2.6130586764281562e-8	1.8625778027203106e-7	StrainWSB	H
ENSMUSG00000097093	C330013E15Rik	C330013E15Rik	78445	RIKEN cDNA C330013E15 gene	1.4493358381802885	2.0102986621434678	58.70512858105822	2.6201060737239312e-08	1.866825577528301e-7	StrainWSB	H
ENSMUSG00000026455	Klhl12	Klhl12	240756	kelch-like 12	-0.9742772205577129	2.8779915460515793	58.69493173025038	2.624451481066351e-8	1.8691454570633203e-7	StrainWSB	H
