ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	-0.24313644279006	6.078831924876149	14.05211338920202	8.339011485538697e-4	0.0020920078967303322	StrainB6	H
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.3784826703943827	4.1067045456030336	14.049033408075585	8.348040819684166e-4	0.0020939669056041117	StrainB6	H
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	1.5228940520147323	7.379815935524164	15.936327567632945	8.358396547343442e-4	0.0020962579968246083	StrainB6	H
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	0.4833941671446116	3.411540970970313	14.040260636351292	8.373817106079679e-4	0.0020998184754312927	StrainB6	H
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.3862359796613733	5.43268513251326	14.034927667487343	8.389528465455561e-4	0.002103450823934255	StrainB6	H
ENSMUSG00000069910	Spdl1	Spdl1	70385	spindle apparatus coiled-coil protein 1	1.0807004810088219	0.7233305555950209	14.026972277583281	8.413024822342929e-4	0.0021090337065595797	StrainB6	H
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.2562303078249489	8.23815419922184	14.025130062475624	8.418475947605907e-4	0.002110091918671651	StrainB6	H
ENSMUSG00000102330	Gm37234	NA	NA	NA	-0.776210218546527	1.4831155874441346	14.0227441905359	8.42554142022661e-4	0.002111536391516413	StrainB6	H
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	-0.44916800072157936	4.288546846097256	14.02235307184183	8.426700281350399e-4	0.002111536391516413	StrainB6	H
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.2547394870368313	6.203595983678799	14.020839600408086	8.431186226348625e-4	0.0021123519580237057	StrainB6	H
ENSMUSG00000022425	Enpp2	Enpp2	18606	ectonucleotide pyrophosphatase/phosphodiesterase 2	3.5860136647457637	-0.1289226051700172	14.799421392630599	8.432676284628892e-4	0.0021124168055975745	StrainB6	H
ENSMUSG00000092526	Gm17907	NA	NA	NA	1.2262754816925445	0.08930913616054412	14.019021384402322	8.43657884430433e-4	0.0021130858865945896	StrainB6	H
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.29120003406078493	5.573337978709161	14.006548574889509	8.473672215642144e-4	0.0021220667669504052	StrainB6	H
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	0.3810284327204599	3.7002743796228854	14.005455949077318	8.476929989219786e-4	0.0021225727937105063	StrainB6	H
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.6536475517170167	7.359881975667715	15.292556397539599	8.480071015637009e-4	0.002123049444262136	StrainB6	H
ENSMUSG00000078789	Dph1	Dph1	116905	diphthamide biosynthesis 1	-0.638136842564917	2.319903739638274	13.99922889896929	8.495522377116517e-4	0.0021266074908693916	StrainB6	H
ENSMUSG00000097076	Platr7	Platr7	442847	pluripotency associated transcript 7	-2.50703016844363	-1.6639174397652385	14.765091943449562	8.499956627401414e-4	0.0021274070876196364	StrainB6	H
ENSMUSG00000097145	9230114K14Rik	9230114K14Rik	414108	RIKEN cDNA 9230114K14 gene	-0.5623786454301308	1.8521002175043375	13.99564119463536	8.506254320786921e-4	0.00212867277394605	StrainB6	H
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	-0.3064190624088168	4.891152043471221	13.991995544087095	8.517174583180515e-4	0.0021310947108593857	StrainB6	H
ENSMUSG00000034362	Csta1	Csta1	209294	cystatin A1	-1.7709046832749855	-1.3470692776237974	14.569454987449188	8.531209015151604e-4	0.00213429502876868	StrainB6	H
ENSMUSG00000085379	2310058D17Rik	NA	NA	NA	-0.9252054139698096	0.9549594783552571	13.984727045437088	8.538991968787941e-4	0.0021359306780652384	StrainB6	H
ENSMUSG00000081232	Gm14373	NA	NA	NA	0.7906852996576783	1.1137473120220076	13.981351814668912	8.549143674836578e-4	0.0021381582803086177	StrainB6	H
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.3777514639322755	9.548198232573325	13.978032164373467	8.559140912751547e-4	0.002140346606035247	StrainB6	H
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.23084190284076392	7.724250651184083	13.973736820894896	8.57209520489751e-4	0.0021432736436961027	StrainB6	H
ENSMUSG00000039754	Alkbh4	Alkbh4	72041	alkB homolog 4, lysine demethylase	-0.5067786966050776	2.9185660716449946	13.97316802132704	8.57381222832496e-4	0.0021433905930550974	StrainB6	H
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.3001303077180032	9.833805929802514	13.972373818950148	8.576210291280559e-4	0.0021434685905837043	StrainB6	H
ENSMUSG00000094958	3110021N24Rik	NA	NA	NA	0.6841442498118773	1.4681042518330698	13.972237200094856	8.576622879499406e-4	0.0021434685905837043	StrainB6	H
ENSMUSG00000035678	Tnfsf9	Tnfsf9	21950	tumor necrosis factor (ligand) superfamily, member 9	1.1306469485031676	0.6885204995123761	13.9677936385857	8.590054093598532e-4	0.002146512643225605	StrainB6	H
ENSMUSG00000093769	Hist2h3c1	H3c14	15077	H3 clustered histone 14	-0.7710246595984888	2.356902739739942	13.966661401763524	8.593480045841588e-4	0.0021470560236858034	StrainB6	H
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.24004217758620774	7.06674345279328	13.959575493020054	8.61495428521784e-4	0.002152107901448493	StrainB6	H
ENSMUSG00000040963	Asgr2	Asgr2	11890	asialoglycoprotein receptor 2	1.5453214899053673	0.0672474590183405	14.221283864876565	8.620032463980635e-4	0.002153062992932243	StrainB6	H
ENSMUSG00000106636	Gm43813	NA	NA	NA	-0.9336249128768256	6.726745385895135	15.709854562562409	8.628659598390972e-4	0.002154904115423492	StrainB6	H
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	0.2522412442460262	5.44901322747408	13.953873437282226	8.632276719347069e-4	0.0021554936934047105	StrainB6	H
ENSMUSG00000037363	Letm2	Letm2	270035	leucine zipper-EF-hand containing transmembrane protein 2	-0.515312010468066	3.178059865653815	13.951130519381653	8.64062288867803e-4	0.002157263779118873	StrainB6	H
ENSMUSG00000035773	Kiss1r	Kiss1r	114229	KISS1 receptor	-0.8065514316886785	0.9524740801125797	13.94602404577268	8.656184101396182e-4	0.0021608344336920457	StrainB6	H
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	0.2803995844701569	6.115958101322004	13.936359719696043	8.685717507371376e-4	0.0021678914063714095	StrainB6	H
ENSMUSG00000051503	Gm6583	Gm6583	625424	predicted gene 6583	0.7035368034776349	1.4928491617104218	13.933259046803569	8.695215934967605e-4	0.002169946469763479	StrainB6	H
ENSMUSG00000099377	Gm6159	NA	NA	NA	2.8000833884232685	-0.978205141630042	13.932781487763693	8.696679858211355e-4	0.0021699961653189677	StrainB6	H
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	-1.0004756177862604	5.566960201004039	15.678588940497244	8.701795553503793e-4	0.0021709569043400403	StrainB6	H
ENSMUSG00000014039	Prdm15	Prdm15	114604	PR domain containing 15	-0.39069503741490447	3.68238684405292	13.93010932269641	8.704876098111148e-4	0.002171409700716676	StrainB6	H
ENSMUSG00000072919	Noxred1	Noxred1	71275	NADP+ dependent oxidoreductase domain containing 1	2.045479131876775	0.5125432875058011	13.928284736310655	8.710477376891742e-4	0.0021722181105086912	StrainB6	H
ENSMUSG00000101682	Gm29228	NA	NA	NA	-2.6422467628888144	-0.4602592435744723	13.928228829929596	8.710649064696506e-4	0.0021722181105086912	StrainB6	H
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	-0.33472643073617764	4.023930243658183	13.925210002217481	0.00087199252707273185	0.002174215344715428	StrainB6	H
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	-0.27342065365901413	4.910324689682701	13.92124524105052	8.732124319713343e-4	0.0021769406706382134	StrainB6	H
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.4398205364431807	6.198278373456536	14.307086097348805	8.734969281773116e-4	0.002177333545944811	StrainB6	H
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.5420942559094754	5.875662204966602	14.672408556618363	8.740089259811892e-4	0.0021782933095670053	StrainB6	H
ENSMUSG00000063875	Rps6-ps1	NA	NA	NA	1.4476711813415317	2.206677727977569	14.441863867317247	8.744175666256226e-4	0.0021788198594669735	StrainB6	H
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	-0.3406353266942751	6.537613999391309	13.917150760434673	8.744741826828455e-4	0.0021788198594669735	StrainB6	H
ENSMUSG00000030031	Kbtbd8	Kbtbd8	243574	kelch repeat and BTB (POZ) domain containing 8	0.6471714913604405	2.0790291355643875	13.91237212322454	8.759492503140938e-4	0.002182178203519516	StrainB6	H
ENSMUSG00000026887	Mrrf	Mrrf	67871	mitochondrial ribosome recycling factor	0.4390631982431323	3.3132609098240016	13.910971163325417	8.763822066950947e-4	0.0021829398258228425	StrainB6	H
ENSMUSG00000090272	Mndal	Mndal	100040462	myeloid nuclear differentiation antigen like	3.040799378479906	-0.9332511029199811	13.910173238334222	8.766289027539252e-4	0.002183237347154753	StrainB6	H
ENSMUSG00000067377	Tspan6	Tspan6	56496	tetraspanin 6	-1.8690009518691288	0.5327245604917143	13.900480773289479	8.796315313271144e-4	0.0021903974140753705	StrainB6	H
ENSMUSG00000094634	Gm3468	NA	NA	NA	0.6541605230371758	2.037766985586354	13.892343824202385	8.821608448975752e-4	0.002196376957757611	StrainB6	H
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	-0.3516919743296895	3.9907174696879397	13.879971280463264	8.860218120190107e-4	0.002205669795242334	StrainB6	H
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	0.3279209894001544	6.307780203804538	13.873007511605339	8.882029362209353e-4	0.002210778728672942	StrainB6	H
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.28645256853775247	7.081854387848858	13.8716356725468	8.886332929786153e-4	0.002211529069862794	StrainB6	H
ENSMUSG00000092905	Gm25735	NA	NA	NA	-0.4605435257299927	3.9372421164266367	13.861716620433418	8.917516802847353e-4	0.002218967886678057	StrainB6	H
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	-0.3544953012102938	3.408598651670984	13.857076539450759	8.932144972574564e-4	0.002222181688327663	StrainB6	H
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.27426920010847533	7.084925978780013	13.856798372848331	8.933022733808877e-4	0.002222181688327663	StrainB6	H
ENSMUSG00000105166	Gm42629	NA	NA	NA	1.8184442520481334	-0.9607836756353563	13.855934923558666	8.935747961134184e-4	0.002222537369805439	StrainB6	H
ENSMUSG00000080772	Gm12543	NA	NA	NA	0.37041461174354673	3.9512741827959754	13.851563318515563	8.949559439495237e-4	0.0022256499681608897	StrainB6	H
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.2860529958977337	6.275365766338784	13.847809123091293	8.961438681707206e-4	0.0022282812095949355	StrainB6	H
ENSMUSG00000090429	Gm17271	NA	NA	NA	1.596133248129127	-0.3353452348196947	13.847308041617511	8.96302551914184e-4	0.0022283528304871255	StrainB6	H
ENSMUSG00000028630	Dyrk2	Dyrk2	69181	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2	-0.5069347775011106	3.1671063270855226	13.846373836427654	8.96598479323499e-4	0.0022287655910972577	StrainB6	H
ENSMUSG00000097825	9630001P10Rik	9630001P10Rik	319251	RIKEN cDNA 9630001P10 gene	1.0012260947177618	0.6212181475757591	13.838814120340308	8.989970460272568e-4	0.00223440421826592	StrainB6	H
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	0.4676743730300491	4.266762919843653	13.830832319496341	9.01537048713062e-4	0.0022403926918844155	StrainB6	H
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	0.43812147997698003	5.523235421508583	14.058365819274089	9.031257646828542e-4	0.002244015748684103	StrainB6	H
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	-0.6602942528771069	5.738989287766414	15.020035724695376	9.03398240486971e-4	0.0022443677399413497	StrainB6	H
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	-0.28117580520152263	6.587581792160275	13.823780602060966	9.037875191489993e-4	0.0022450097677775274	StrainB6	H
ENSMUSG00000042066	Tmcc2	Tmcc2	68875	transmembrane and coiled-coil domains 2	-0.8369995779968543	1.540674326055342	13.820576618130431	9.048120339040489e-4	0.0022472293088725776	StrainB6	H
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-0.5454666225904383	3.7698822057072476	13.822576959998075	9.04972460319446e-4	0.0022473024318571044	StrainB6	H
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.23714977836156684	7.021125310901543	13.815042542915775	9.065845776775166e-4	0.002250979970942569	StrainB6	H
ENSMUSG00000030446	Zfp273	Zfp273	212569	zinc finger protein 273	0.43504186110905413	2.9680626563933648	13.813390326949929	9.071145023178608e-4	0.0022519698330585353	StrainB6	H
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	0.3220530946136543	9.507188579064373	13.804638290994733	9.099271725838249e-4	0.002258625651044659	StrainB6	H
ENSMUSG00000025357	Dgka	Dgka	13139	diacylglycerol kinase, alpha	0.5272039807844172	2.7945532858676243	13.801523321389878	9.109305098689483e-4	0.0022607890579808398	StrainB6	H
ENSMUSG00000108880	RP24-439I22.4	NA	NA	NA	1.328607230908682	0.12155441484508216	13.798713730705888	9.118365080132548e-4	0.0022627102933155067	StrainB6	H
ENSMUSG00000027702	Lrrc34	Lrrc34	71827	leucine rich repeat containing 34	-1.110565140076625	0.4094760639836395	13.792422687585441	9.138686848232362e-4	0.002267425166379214	StrainB6	H
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	0.9232252591260758	2.743149763124828	14.170462550010537	9.145715001576537e-4	0.002268840836929564	StrainB6	H
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.26582555651192963	5.293733586007487	13.789642422019726	9.147683422554019e-4	0.002269001076778362	StrainB6	H
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	-2.4969739133323223	6.012920252598706	15.620937673863637	9.157693321034325e-4	0.002270911986353181	StrainB6	H
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.22249869831187744	8.134063491034842	13.786040435805074	9.159353189929766e-4	0.002270911986353181	StrainB6	H
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.6536490098835744	5.386782921402818	14.848769817339788	9.159358247691329e-4	0.002270911986353181	StrainB6	H
ENSMUSG00000085823	Gm13012	NA	NA	NA	-1.096413356170066	0.2106667946702527	13.778901365099207	9.182529951473374e-4	0.0022763280794311324	StrainB6	H
ENSMUSG00000039231	Suv39h1	Suv39h1	20937	suppressor of variegation 3-9 1	-0.5700409524420669	2.5390022569740065	13.777527265812592	9.186998177983699e-4	0.002277106728397375	StrainB6	H
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.34088058738309623	5.113572751947508	13.77395116790629	9.198637753409503e-4	0.002279662399758007	StrainB6	H
ENSMUSG00000032392	Parp16	Parp16	214424	poly (ADP-ribose) polymerase family, member 16	0.6528539290866218	2.0480647754182093	13.772995224202868	9.201751878117807e-4	0.0022801048089668868	StrainB6	H
ENSMUSG00000100652	Gm7634	NA	NA	NA	-4.666264920151801	-0.5944911277339998	14.707526349279739	9.228793412252277e-4	0.0022864752140651597	StrainB6	H
ENSMUSG00000090674	Gm17082	NA	NA	NA	1.1535995142749884	0.5563039787020538	13.763297365092123	9.233408440700207e-4	0.0022872883138477253	StrainB6	H
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	-0.3912111097076553	3.7940704162907446	13.76281762927038	9.234977481799254e-4	0.0022873467396452977	StrainB6	H
ENSMUSG00000083152	Apc-ps1	NA	NA	NA	-1.6527762500666792	-0.8291240634422117	13.761434845406866	9.239501674003397e-4	0.002288136983557683	StrainB6	H
ENSMUSG00000036437	Npy1r	Npy1r	18166	neuropeptide Y receptor Y1	0.5970608457114875	2.660870764216164	13.760683498257624	9.24196093429361e-4	0.0022884156985088105	StrainB6	H
ENSMUSG00000051616	C230029F24Rik	C230029F24Rik	442837	RIKEN cDNA C230029F24 gene	1.3265189562833593	-0.47734768717604953	13.758664284602881	9.248573592550452e-4	0.002289722613670824	StrainB6	H
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.2515309053828154	7.052744558035985	13.756316393481328	9.25626904616037e-4	0.0022912971869134824	StrainB6	H
ENSMUSG00000022528	Hes1	Hes1	15205	hes family bHLH transcription factor 1	0.7031753868147154	2.8198876792485787	13.826093542728817	9.269262232624592e-4	0.002294178676752827	StrainB6	H
ENSMUSG00000082838	Gm14519	NA	NA	NA	-1.14440470337782	0.22345393700333802	13.751954519527676	9.270583881755173e-4	0.002294178676752827	StrainB6	H
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.22426394001559372	6.0158592410671865	13.748041194141948	9.283446996957889e-4	0.002297030575812035	StrainB6	H
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.27643692005311665	6.369635663569735	13.741028457617151	9.306546091588289e-4	0.0023024140056723905	StrainB6	H
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.23427112308180462	5.7021511995902845	13.738431831015363	9.315114787994797e-4	0.002304201620784699	StrainB6	H
ENSMUSG00000073406	H2-Bl	H2-Bl	14963	histocompatibility 2, blastocyst	-0.6728504346167827	2.581409004413469	13.736546743831656	9.321340784522993e-4	0.002305409310077281	StrainB6	H
ENSMUSG00000022099	Dmtn	Dmtn	13829	dematin actin binding protein	-0.7627977745556712	1.9496491597372647	13.734211972458302	9.329058206779403e-4	0.0023069854663262356	StrainB6	H
ENSMUSG00000102824	Gm3837	NA	NA	NA	0.5491009787576642	4.666863831578125	14.160630440289923	9.341953699650737e-4	0.0023098414703113953	StrainB6	H
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.5801833855678108	5.818760646565025	14.667509021438859	9.358009081936081e-4	0.002313477836005437	StrainB6	H
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.45702457144445546	4.795188678353532	13.803862834768376	9.398989695947919e-4	0.0023232742575043717	StrainB6	H
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.2650856888403562	5.788713541780933	13.708676601498027	9.413915095135884e-4	0.0023266283677217856	StrainB6	H
ENSMUSG00000037151	Lrrc20	Lrrc20	216011	leucine rich repeat containing 20	0.7868735091814414	1.176066920040515	13.705607985754837	9.424168372895723e-4	0.0023288269735528143	StrainB6	H
ENSMUSG00000105597	4633401B06Rik	NA	NA	NA	0.5834122504819383	2.108548678839867	13.703259156299623	9.432024744373793e-4	0.002330432726659291	StrainB6	H
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.7089870386567232	9.926613637767913	14.974462389789325	9.43841279370386e-4	0.002331675281520189	StrainB6	H
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	0.4737887133870354	3.620485042964127	13.695968850738838	9.456454421648001e-4	0.0023357959762772065	StrainB6	H
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	0.34402109884015997	4.526017042189568	13.69259523078969	9.467782459629811e-4	0.0023382574299678806	StrainB6	H
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.27522970727013274	6.048571672827237	13.670534334221555	9.542221091290885e-4	0.002356120779747228	StrainB6	H
