ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058064	Gm10036	NA	NA	NA	-7.764710826213078	7.467802401412041	197.66452561545103	1.975070514743174e-10	1.3999844655538167e-8	StrainB6	11
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-5.69029696738383	4.0611461577237105	70.10796194046146	2.097859691084254e-10	1.4768357469153401e-8	StrainB6	11
ENSMUSG00000107977	Gm44121	NA	NA	NA	5.705624340719508	3.6486290525339204	69.0134061348765	2.1397543164438019e-10	1.4960812832931563e-8	StrainB6	11
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-1.3721107966602033	7.377877502595858	66.58067324086102	2.43167461700204e-10	1.6886994401045248e-8	StrainB6	11
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.9118465640990516	6.169007621749177	66.40781059297447	2.5178894637012746e-10	1.732280790796229e-8	StrainB6	11
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-4.009722653628605	4.497628285258811	66.38767308482758	2.5281389241042456e-10	1.732280790796229e-8	StrainB6	11
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	2.2120993503392556	5.081435831399029	65.93352801885459	2.771257914815986e-10	1.886290652217133e-8	StrainB6	11
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	7.151485259990883	3.7238361692701645	75.60572865117712	2.967477702456569e-10	2.0065615674900403e-8	StrainB6	11
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	4.245971559322186	8.511832439143205	168.74881316587968	3.109878430572481e-10	2.089106569243396e-8	StrainB6	11
ENSMUSG00000078377	Gm4294	NA	NA	NA	9.977825715154184	6.673497732438568	153.4341301677008	3.327976074138934e-10	2.221099875974024e-8	StrainB6	11
ENSMUSG00000060143	Gm10076	NA	NA	NA	-9.283165189831319	9.199166571493233	148.20663241312616	3.381777714373264e-10	2.2424458934405425e-8	StrainB6	11
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	3.647048181458555	4.433040670916854	64.90147903402253	3.419214209197552e-10	2.2527361309059257e-8	StrainB6	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.5907181228615672	6.342853722271786	64.5390020673822	3.682860640395788e-10	2.4109835453495487e-8	StrainB6	11
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.720397966934943	6.352993944067907	63.88390451307337	4.214706042719565e-10	2.7416929561437777e-8	StrainB6	11
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	1.2710036484664757	7.4535226936918	63.32914268088166	4.727837756332272e-10	3.0561456892819556e-8	StrainB6	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	4.52053287119559	4.2476576535187345	63.0379198672118	5.022975494203361e-10	3.207246414726379e-8	StrainB6	11
ENSMUSG00000107176	Gm9794	NA	NA	NA	-4.758938830013749	9.572502211752635	135.11717889066597	5.023999540484014e-10	3.207246414726379e-8	StrainB6	11
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	1.8354744738602273	5.807530653107913	62.92837270383535	5.138928364359396e-10	3.260364551165795e-8	StrainB6	11
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-4.410539952235887	7.848742252670254	115.77841821882471	5.654408247634854e-10	3.522182301163092e-8	StrainB6	11
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-4.410539952235887	7.848742252670254	115.77841821882471	5.654408247634854e-10	3.522182301163092e-8	StrainB6	11
ENSMUSG00000095526	Gm10243	NA	NA	NA	-4.410539952235887	7.848742252670254	115.77841821882471	5.654408247634854e-10	3.522182301163092e-8	StrainB6	11
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-3.413518122877405	6.254801501448671	61.609294974411185	6.77708874494732e-10	4.1960794048535274e-8	StrainB6	11
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	6.992966429174175	4.078767264974335	67.898988623637	6.95187625164099e-10	4.278525994872221e-8	StrainB6	11
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	1.9629223102709739	5.935855952718084	61.31233022671941	7.216216681027679e-10	4.4147782766430056e-8	StrainB6	11
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-2.5711687379501176	5.356940675180088	64.63819575696445	7.379123438448553e-10	4.484260578266886e-8	StrainB6	11
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	1.5857012182399495	6.787824830013895	61.18275878410738	7.417049020289654e-10	4.484260578266886e-8	StrainB6	11
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	1.85093643041337	5.883775974838737	61.06343565563205	7.607170433608261e-10	4.572309807989808e-8	StrainB6	11
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	4.6326605624826485	3.691283725879603	60.96766412602978	7.763451651416514e-10	4.639113725189472e-8	StrainB6	11
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-1.5080059841310018	7.623448533366141	61.17594141189893	8.505270222750978e-10	5.053015453724541e-8	StrainB6	11
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	1.4929153053608624	7.217405616244081	60.506825378201555	8.563823851582111e-10	5.05856215784833e-8	StrainB6	11
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	2.5263365689766264	10.114479022024902	97.29734156958527	8.84475800776722e-10	5.194652731647514e-8	StrainB6	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	12.202434357151965	8.661108785679113	219.65339558127445	8.91593986609422e-10	5.206706246802068e-8	StrainB6	11
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	3.926984646069287	4.905062997158808	59.96284135514387	9.620947546723433e-10	5.586672253402455e-8	StrainB6	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	5.643693545380087	4.350457796405945	66.78660783704923	1.005985928500808e-9	5.808720996141182e-8	StrainB6	11
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-1.0679467345022982	8.018711394319924	59.10378260647312	1.1577169250401012e-9	6.620363400305196e-8	StrainB6	11
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	6.595746974637532	8.246047136516557	127.12144302704057	1.1594331699308575e-9	6.620363400305196e-8	StrainB6	11
ENSMUSG00000079139	Gm4204	NA	NA	NA	2.288343971481812	5.084509380527799	58.96349640074998	1.1934237715385876e-9	6.776800841919117e-8	StrainB6	11
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	2.0567627034400724	5.562414403701981	58.8301452241733	1.228434373905577e-9	6.920727051349208e-8	StrainB6	11
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-1.9418234080568018	6.038271045727649	58.815901924750115	1.232236865535031e-9	6.920727051349208e-8	StrainB6	11
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	1.16453832671164	7.449993769861842	58.67111784515534	1.2715955021866967e-9	7.102966614931993e-8	StrainB6	11
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-2.481951537770364	5.421008991559136	58.54312065839862	1.307486052469774e-9	7.263968457991534e-8	StrainB6	11
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-1.0897898432010047	9.179822920394782	58.37185838680649	1.3571735613797485e-9	7.499478421430675e-8	StrainB6	11
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	4.573228417515222	3.8481630033558902	58.22151957990214	1.402418749106125e-9	7.708053424231419e-8	StrainB6	11
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	3.392581621627243	6.458555793043508	98.3344125551391	1.6476045856901799e-9	9.00748932538493e-8	StrainB6	11
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	3.905466070423414	5.979859901723151	94.59431392838388	1.7444501558773364e-9	9.486486085771038e-8	StrainB6	11
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-2.4687404415908336	6.64092696206363	64.7766574938809	1.8342693151373098e-9	9.922431589990142e-8	StrainB6	11
ENSMUSG00000105454	Gm43830	NA	NA	NA	1.2595449200118405	7.809508477764122	56.85821659232707	1.8924392377527584e-9	1.0183502872053848e-7	StrainB6	11
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-8.145623992147716	3.8111666223399943	75.17172686531579	2.111742746797547e-9	1.130442289145062e-7	StrainB6	11
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-7.601721610685096	5.170357434588876	61.710696716484456	2.2518317925935863e-9	1.193773615415375e-7	StrainB6	11
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	1.0756338146630877	8.79223231073793	56.07289156545985	2.253279639916158e-9	1.193773615415375e-7	StrainB6	11
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	5.992021831198488	3.6746335351157136	58.83341389316978	2.2696281479286198e-9	1.1962686207389925e-7	StrainB6	11
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-2.6433533249243295	4.8688301835223795	55.88497750656764	2.3498589598632438e-9	1.232237264769103e-7	StrainB6	11
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	3.1076281770674816	4.140639852395278	58.10219535985034	2.638490941352082e-9	1.3765690302140454e-7	StrainB6	11
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	2.734335238822076	9.711212634218773	95.1936607170495	2.8099847888756724e-9	1.458637558589099e-7	StrainB6	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.996646697579016	9.326244527880544	99.1930187174862	2.9067846936659625e-9	1.5013031699245608e-7	StrainB6	11
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	1.2566786059191328	8.316790539151157	54.777223033467166	3.014471565684789e-9	1.549136937605413e-7	StrainB6	11
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-2.8162572581014693	4.73274384581458	54.661017069162135	3.0947869526739507e-9	1.5824985223673067e-7	StrainB6	11
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-1.662124370907212	6.529211471706977	54.56429911182378	3.1633395347378243e-9	1.609544739506701e-7	StrainB6	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-1.1451209404849159	6.869486939910472	54.47417272046503	3.228650621199879e-9	1.634683304664648e-7	StrainB6	11
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-1.9907741119948095	7.751009427729146	68.46937896750327	3.434059453821261e-9	1.730159954234065e-7	StrainB6	11
ENSMUSG00000015143	Actn1	Actn1	109711	actinin, alpha 1	5.164224868040382	3.722489011869772	54.164108490710156	3.4643268510766235e-9	1.736895189042221e-7	StrainB6	11
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.81224569799554	7.555277707694962	170.11217207978206	3.691020848960934e-9	1.8415685575543923e-7	StrainB6	11
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-1.56775580195166	6.297961971295825	53.82612504120896	3.7418424369140945e-9	1.8579061143286503e-7	StrainB6	11
ENSMUSG00000097551	Gm7976	NA	NA	NA	2.755900329204139	5.894888314730331	67.89707941199573	3.802662443452733e-9	1.8790271439330382e-7	StrainB6	11
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	-3.4255902532374867	4.7027008433768644	55.30553440449477	3.8397238773946706e-9	1.8882622972182976e-7	StrainB6	11
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.6674452864628146	5.768252330828548	53.44507921707828	4.08281201590903e-9	1.9982448523577627e-7	StrainB6	11
ENSMUSG00000100280	Gm28417	NA	NA	NA	2.2723970630700414	5.261106596130743	53.33693381534322	4.1853933607933955e-9	2.0387427944186974e-7	StrainB6	11
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	1.7215613158150644	5.849230907212817	52.66808737267401	4.8827421864333565e-9	2.3672086883095302e-7	StrainB6	11
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	3.028868416806927	4.393149828998449	52.48287691410658	5.096607721100303e-9	2.4592926834492444e-7	StrainB6	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	1.9301641874502773	5.596669837122709	52.42500853382781	5.165420952652699e-9	2.480850306138525e-7	StrainB6	11
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	1.8336479983127478	5.6041163728917684	52.30302458301253	5.313679535130347e-9	2.5401859656776606e-7	StrainB6	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.2938271511094896	6.744904595975635	52.280742685285304	5.3412382587491194e-9	2.541539204788123e-7	StrainB6	11
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	3.7937562562292704	4.697843206376424	59.536106867527366	5.491326162624955e-9	2.589696549863485e-7	StrainB6	11
ENSMUSG00000066315	Gm12918	NA	NA	NA	13.505035406064938	9.827087061743201	135.6979169734284	5.492837593600308e-9	2.589696549863485e-7	StrainB6	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-4.422713226982394	7.345771906319187	105.46614252804372	5.575241674692768e-9	2.6165449284243044e-7	StrainB6	11
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-1.8625957032984477	6.0518632033377955	52.2162885308709	5.6979161959204814e-9	2.66196284825776e-7	StrainB6	11
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-5.2639333083311834	6.549614686956544	104.13643486400869	5.894168895702774e-9	2.741188593214168e-7	StrainB6	11
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	1.475262054530486	6.6285396064514135	51.76238159333888	6.026403853881872e-9	2.790062108567472e-7	StrainB6	11
ENSMUSG00000083483	Gm14044	NA	NA	NA	-6.490840123028196	7.254376035865372	133.6719434979362	6.578207697632181e-9	3.0318752787562135e-7	StrainB6	11
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	4.250138034367593	7.5297193051397615	98.84443040754859	6.87635406593407e-9	3.1551413879317126e-7	StrainB6	11
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	2.363110718044693	5.457059155791215	51.12779171610118	6.992426469146864e-9	3.194140411106287e-7	StrainB6	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-4.972493398878319	8.31060057249411	100.43488698120748	7.372329247477608e-9	3.3436956608292686e-7	StrainB6	11
ENSMUSG00000102153	Gm37474	NA	NA	NA	1.3937598611342248	6.338974451067395	50.89580286778017	7.3848892295022765e-9	3.3436956608292686e-7	StrainB6	11
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	2.2876825625614208	5.289912470215434	52.02343399090181	7.640839657141131e-9	3.444410087548094e-7	StrainB6	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-3.3657345185853353	6.761346432619743	55.66072240178678	7.77824770662533e-9	3.491040608239962e-7	StrainB6	11
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-1.209715780654187	8.469668538773528	50.652996881199286	7.820421465280062e-9	3.494708340006455e-7	StrainB6	11
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	2.594615805507119	4.69687875510452	50.51314878508899	8.083393642483457e-9	3.596585275214068e-7	StrainB6	11
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	1.3112805505513587	8.566348568308774	51.285782825252916	8.281664852026663e-9	3.668920316772846e-7	StrainB6	11
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-1.158931384006229	7.143341278614112	50.247355052645155	8.609018505905099e-9	3.7975747726906696e-7	StrainB6	11
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	1.3960189541423438	7.346847614596723	52.894186779891406	8.728630649853484e-9	3.8338831546664143e-7	StrainB6	11
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	4.6038341141647985	3.6537059293301106	51.64037809928409	9.164676167989911e-9	4.0082783682808636e-7	StrainB6	11
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-3.469018621331496	4.120818677060964	49.90236604185354	9.34512027555391e-9	4.069879075938267e-7	StrainB6	11
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	1.788267656174379	5.545368754655486	49.7842608692415	9.612009453177513e-9	4.1684486565298933e-7	StrainB6	11
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	1.204486013408843	6.798606651045566	49.62904334827684	9.974946235616502e-9	4.3076679583893447e-7	StrainB6	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	3.833541576930788	3.979933062426058	49.344818916720506	1.0677188767335026e-8	4.59163791425395e-7	StrainB6	11
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-1.2891906936554025	6.927909198813807	49.06302883504468	1.1424633646428877e-8	4.892599359083167e-7	StrainB6	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-1.8175290353984899	5.628651447691835	51.19950607289927	1.1605169190811252e-8	4.94929165739245e-7	StrainB6	11
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	2.1075419928631223	5.11388514758545	48.966984531101055	1.1691734214953544e-8	4.961540042271314e-7	StrainB6	11
ENSMUSG00000104698	Gm42602	NA	NA	NA	5.663443476484042	3.6437451316269374	49.984468446878644	1.1730436176998728e-8	4.961540042271314e-7	StrainB6	11
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	6.538933671309645	4.080586232608316	70.50084367549634	1.2164699158011806e-8	5.124130243690384e-7	StrainB6	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.6450903516067485	5.903936592315501	48.71300487673665	1.2430015984676002e-8	5.214518542469386e-7	StrainB6	11
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	2.3757258819399305	4.872549433076164	48.67110885634696	1.2556414006712069e-8	5.23934442661091e-7	StrainB6	11
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-1.5096049556702784	6.284717484034254	48.65967353545718	1.2591146851263814e-8	5.23934442661091e-7	StrainB6	11
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-2.308907173515678	4.718073731050747	48.3733008100472	1.3494547759000503e-8	5.592619430121257e-7	StrainB6	11
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	3.683098576005499	5.9286357442462725	74.52656521581439	1.3641674703675183e-8	5.621600424539861e-7	StrainB6	11
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	2.439880253863261	4.380624143596436	48.31884791859676	1.3673867543636556e-8	5.621600424539861e-7	StrainB6	11
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	2.1674940178070488	5.464951585830963	52.12447608562656	1.4908940083325416e-8	6.104943672367276e-7	StrainB6	11
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-1.1495556329750296	6.819586297708661	47.905600578921536	1.5118696599205073e-8	6.166268398675784e-7	StrainB6	11
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.9451099355943299	8.689066592306675	47.85228871219081	1.531640450407917e-8	6.222213655846867e-7	StrainB6	11
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	3.920661099051968	5.443278350465397	63.89915181456339	1.564703972213215e-8	6.331506860790324e-7	StrainB6	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	7.186364851437212	8.760908388541282	91.41733266770932	1.582021619574248e-8	6.37647772783691e-7	StrainB6	11
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	2.4923495483459868	4.616568108162817	47.66104877498017	1.6048167245066073e-8	6.443088396280824e-7	StrainB6	11
ENSMUSG00000102336	Gm37233	NA	NA	NA	4.542364619348428	3.7259350079620313	47.53962842684194	1.6531679405302746e-8	6.611385250105122e-7	StrainB6	11
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	2.1803131157201494	8.26977920155267	69.92537421997328	1.6886104188029724e-8	6.726952668394167e-7	StrainB6	11
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	1.390566933108732	6.188711938258747	47.41355116722842	1.704989546179251e-8	6.765977820706696e-7	StrainB6	11
