ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.4553021967621107	6.212012270445318	46.92175679223458	2.060610043311306e-7	1.205794219409689e-6	StrainWSB	H
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	1.0613732176495234	3.01701027397366	46.919043363227196	2.06166643274632e-7	1.206001056482394e-6	StrainWSB	H
ENSMUSG00000013928	Thap8	LOC108167416	108167416	uncharacterized LOC108167416	-1.772984554690147	1.330071583192049	46.89961791538156	2.0692461218716136e-7	1.2100223487713455e-6	StrainWSB	H
ENSMUSG00000032527	Pccb	Pccb	66904	propionyl Coenzyme A carboxylase, beta polypeptide	0.716408441595035	4.03890856762441	46.88774555574611	2.0738933616580988e-7	1.2123266918558092e-6	StrainWSB	H
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	-0.4805257926341602	5.427037914033553	46.87035302999225	2.0807216124671353e-7	1.2159039749692997e-6	StrainWSB	H
ENSMUSG00000104061	Gm37953	NA	NA	NA	-1.4183473313008184	2.0559927071708533	46.839798189161044	2.0927758350129773e-7	1.2221635760774859e-6	StrainWSB	H
ENSMUSG00000031066	Usp11	Usp11	236733	ubiquitin specific peptidase 11	-0.857700501324766	3.5524376203947328	46.839590396603434	2.0928580675617262e-7	1.2221635760774859e-6	StrainWSB	H
ENSMUSG00000071266	Zfp946	Zfp946	74149	zinc finger protein 946	-0.693059235023191	3.4109981077077522	46.80199597607779	2.1077930305492045e-7	1.2304663159282988e-6	StrainWSB	H
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.7116790007001758	9.895874010554898	46.82420342241002	2.1091040732872422e-7	1.2308128770540548e-6	StrainWSB	H
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	0.798648559462401	4.194202730913709	46.795668923326424	2.1103177736621056e-7	1.2311024155974413e-6	StrainWSB	H
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	0.6852640981951025	5.6747986970988284	46.783167364106205	2.1153159338426526e-7	1.2335987585635074e-6	StrainWSB	H
ENSMUSG00000106634	Gm43042	NA	NA	NA	1.096102685204686	5.3022266141284105	52.960616177499865	2.1191932660727683e-7	1.2354399886513928e-6	StrainWSB	H
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	0.8825612342846008	3.7862836761395875	46.76909076389021	2.1209590087364773e-7	1.2360493788346378e-6	StrainWSB	H
ENSMUSG00000086507	Adap2os	NA	NA	NA	1.9241232973007611	6.445343605917064	63.11507606964971	2.1460221559261513e-7	1.2502309721298805e-6	StrainWSB	H
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.4988483743225959	5.186521651901683	46.68376737125615	2.1555113086328554e-7	1.2553329097832282e-6	StrainWSB	H
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	0.6560792758344725	5.216799469459593	46.680591931495094	2.156808827547984e-7	1.255662336418078e-6	StrainWSB	H
ENSMUSG00000100313	Gm28323	NA	NA	NA	1.5618580013518013	1.4446104797046466	46.674412142926236	2.1593363590948482e-7	1.2561228070975972e-6	StrainWSB	H
ENSMUSG00000095747	Gm22475	NA	NA	NA	7.2472125172988004	-1.2448307918199693	101.17305652389226	2.1593807514579459e-07	1.2561228070975972e-6	StrainWSB	H
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	0.49535722323829207	7.1540174388385775	46.673288755818035	2.1597961653773457e-7	1.2561228070975972e-6	StrainWSB	H
ENSMUSG00000005267	Zfp287	Zfp287	170740	zinc finger protein 287	1.0374541257668142	2.925351878086038	46.63365282274823	2.1760867301704604e-7	1.2651684184864313e-6	StrainWSB	H
ENSMUSG00000109554	RP24-274B19.1	NA	NA	NA	2.6643020320699065	0.30525603071449997	46.63010342975374	2.1775519673915915e-7	1.2655914330805397e-6	StrainWSB	H
ENSMUSG00000081660	Gm11787	NA	NA	NA	-1.9630081659849796	0.8632027294856157	46.5996634905076	2.1901615442266032e-7	1.2724890489094423e-6	StrainWSB	H
ENSMUSG00000107983	Gm43973	NA	NA	NA	-7.219572652268201	-1.3769786334756229	75.72010506592657	2.1925817297581346e-7	1.273463938302651e-6	StrainWSB	H
ENSMUSG00000087119	Atg4a-ps	NA	NA	NA	-2.127464521845236	1.5829210326875274	47.19015498665412	2.1998469379819133e-7	1.2772512323166052e-6	StrainWSB	H
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.7690952953066444	6.958116958649262	48.912488978050916	2.2099557764844616e-7	1.282686443069821e-6	StrainWSB	H
ENSMUSG00000020647	Ncoa1	Ncoa1	17977	nuclear receptor coactivator 1	-0.5149519188348318	4.874691161658444	46.51175012149454	2.2270211304598816e-7	1.292154262269198e-6	StrainWSB	H
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.6879917566719757	6.619808802266786	46.94502382940324	2.2470659025758846e-7	1.3033438029240856e-6	StrainWSB	H
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.7524240227998327	4.921459656105881	46.43137998001065	2.2613008951331396e-7	1.3111571293612463e-6	StrainWSB	H
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	0.5661192980195628	5.500576689477558	46.41424510559338	2.2686822966750667e-7	1.314992640677504e-6	StrainWSB	H
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	0.9774758326317918	7.469696623014911	52.596549765097805	2.280347495044087e-7	1.3213077329439852e-6	StrainWSB	H
ENSMUSG00000054061	Gm9934	NA	NA	NA	-6.94331121412025	-1.238266672083231	54.9057584797152	2.2843669878530625e-7	1.3231898855703913e-6	StrainWSB	H
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.40528946274939687	7.344394392142625	46.3743064064645	2.285987741243837e-7	1.3236817980600917e-6	StrainWSB	H
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.582311784983235	5.279038075901279	46.35604015018161	2.2939496730566426e-7	1.3278439453654796e-6	StrainWSB	H
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.6296127493950908	8.965895892653675	46.3476467352532	2.297618185117229e-7	1.3292388391312025e-6	StrainWSB	H
ENSMUSG00000083910	Gm13604	NA	NA	NA	2.113079955504318	0.4313898176533818	46.346982076413774	2.2979089566142956e-7	1.3292388391312025e-6	StrainWSB	H
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	0.509733978430048	5.1807122705844995	46.29699330574723	2.3198913584106943e-7	1.3415023942114014e-6	StrainWSB	H
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	-3.4378672174192006	2.543754623261937	49.768909848280245	2.3365069756998625e-7	1.3504353972221155e-6	StrainWSB	H
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.6074436908594439	9.947549061499718	46.258632021631904	2.3369136179707763e-7	1.3504353972221155e-6	StrainWSB	H
ENSMUSG00000103630	Gm37242	NA	NA	NA	1.0525229594002958	3.939377165015841	46.50947023005236	2.3550683627460515e-7	1.3604682794489564e-6	StrainWSB	H
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-0.6537933428415037	3.6371334364571237	46.19082978836856	2.367328548554355e-7	1.3670904041584338e-6	StrainWSB	H
ENSMUSG00000071176	Arhgef10	Arhgef10	234094	Rho guanine nucleotide exchange factor (GEF) 10	-3.489099953013603	-0.22823174276752273	46.18575819554587	2.3696205922446744e-7	1.3679535834839126e-6	StrainWSB	H
ENSMUSG00000092674	Gm24105	NA	NA	NA	-6.953511888296782	0.05771539035508585	49.67203201523579	2.3749920358123737e-7	1.3705932848446988e-6	StrainWSB	H
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.4927965163896264	6.928350369351518	46.17208147679154	2.375813494508684e-7	1.3706063256652821e-6	StrainWSB	H
ENSMUSG00000042680	Garem	Garem1	381126	GRB2 associated regulator of MAPK1 subtype 1	2.625880687092567	-0.18483994760701308	46.13241883011356	2.393871406037362e-7	1.3805597214582527e-6	StrainWSB	H
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.9955477402989583	5.472196036744974	51.28315494010592	2.435121552872489e-7	1.4038770323465488e-6	StrainWSB	H
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	0.8210102802680248	4.135804633195904	46.036754660803744	2.4380349840081746e-7	1.405084522023119e-6	StrainWSB	H
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	1.0768962711116667	9.83016509051329	52.92796516638323	2.451636665803173e-7	1.4124489682735071e-6	StrainWSB	H
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.5308585245000456	4.7673923059567676	46.00196106106874	2.454313676049308e-7	1.4135166075856992e-6	StrainWSB	H
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.4772597875952447	8.833574158978344	45.992885222827034	2.4585790927737184e-7	1.4154980367355265e-6	StrainWSB	H
ENSMUSG00000100622	Gm20379	NA	NA	NA	1.3056737476593798	1.6397390853963962	45.98070871831183	2.4643142450689654e-7	1.4183240356473747e-6	StrainWSB	H
ENSMUSG00000097131	D230017M19Rik	D230017M19Rik	320933	RIKEN cDNA D230017M19 gene	1.2360908635860934	2.4704548611171893	45.936802370349525	2.485113714057331e-7	1.4298154256231264e-6	StrainWSB	H
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.545487115128856	9.078818921814031	45.93444551438576	2.4862355268145027e-7	1.4299813252952204e-6	StrainWSB	H
ENSMUSG00000090387	Gm17056	NA	NA	NA	1.8981718292955743	0.3186552174622062	45.92343355820017	2.4914841870127944e-7	1.4325199127539716e-6	StrainWSB	H
ENSMUSG00000107035	Ybx1-ps2	NA	NA	NA	-6.409740678740791	0.1620618902866173	54.25855199111237	2.5078855030844844e-7	1.441467054486449e-6	StrainWSB	H
ENSMUSG00000041444	Arhgap32	Arhgap32	330914	Rho GTPase activating protein 32	-0.777781920352039	3.228349202569452	45.793777202388156	2.55418481198532e-7	1.4675870334639028e-6	StrainWSB	H
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.6151434139109314	5.247299168407339	45.755728632852566	2.5729045371227456e-7	1.4778481132713407e-6	StrainWSB	H
ENSMUSG00000107173	Gm43266	NA	NA	NA	-4.0127258104128005	-1.0076264151473358	45.74283440954104	2.5792817942693514e-7	1.4810153194203234e-6	StrainWSB	H
ENSMUSG00000031934	Panx1	Panx1	55991	pannexin 1	-0.8424919914940457	2.680054605393945	45.73855744536992	2.581400850491314e-7	1.4817361790525084e-6	StrainWSB	H
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-0.48181191032683784	5.419314539050449	45.71070550965926	2.595246093550862e-7	1.4891851915402052e-6	StrainWSB	H
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	0.7850055210451323	4.690049398919814	45.69514355722889	2.60301664886606e-7	1.4931446554528582e-6	StrainWSB	H
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.410425555073044	7.102497708266683	45.690392049545665	2.6053941934247097e-7	1.4940089631212481e-6	StrainWSB	H
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	-1.0082087700875257	3.5840738122608724	45.664446443451865	2.6184179462571453e-7	1.5009754996302654e-6	StrainWSB	H
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-2.9548065986439322	8.158262242364978	62.520086910263906	2.6196690811195315e-7	1.5011911297517636e-6	StrainWSB	H
ENSMUSG00000107310	Gm7452	NA	NA	NA	-3.5408607698593504	-0.2079956161167375	45.655922902689255	2.6227116857715124e-7	1.5024328678725154e-6	StrainWSB	H
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	0.643980031351524	4.34170697866349	45.6440849156813	2.6286876185476686e-7	1.50535358716363e-6	StrainWSB	H
ENSMUSG00000028011	Tdo2	Tdo2	56720	tryptophan 2,3-dioxygenase	3.2781799747461253	-0.4944200843139042	45.637963612294115	2.631783442795272e-7	1.5066235745091253e-6	StrainWSB	H
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	1.8255020815807244	9.891266488851247	60.560062000552776	2.6388969696637695e-7	1.509914052539867e-6	StrainWSB	H
ENSMUSG00000106917	Gm7832	NA	NA	NA	-6.766735793205173	-0.7566503231429015	61.27509053581026	2.63929139334794e-7	1.509914052539867e-6	StrainWSB	H
ENSMUSG00000028681	Ptch2	Ptch2	19207	patched 2	-5.327088966962534	-1.0478571735212578	47.775404138882806	2.6424995409615147e-7	1.5112454874758904e-6	StrainWSB	H
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.5820568363915024	5.451124409595656	45.59793398594133	2.652124962313093e-7	1.5162448509965258e-6	StrainWSB	H
ENSMUSG00000106110	Gm43571	NA	NA	NA	0.5792624189073922	4.230773678469404	45.59279907468685	2.654746512168236e-7	1.5169335765121215e-6	StrainWSB	H
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-4.61793418617061	8.85929212893966	62.54325505081615	2.6550979368572017e-7	1.5169335765121215e-6	StrainWSB	H
ENSMUSG00000034903	Cobll1	Cobll1	319876	Cobl-like 1	4.418954481022726	-1.3514930895930952	47.71932990543881	2.6689984504515163e-7	1.524367723515202e-6	StrainWSB	H
ENSMUSG00000017718	Afmid	Afmid	71562	arylformamidase	2.037620292478574	0.5052819829336427	45.551775736910564	2.6757904675080286e-7	1.5277383378048336e-6	StrainWSB	H
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	-0.5608475871514942	5.776459424066809	45.50336187716589	2.7008561251888526e-7	1.5415365449056933e-6	StrainWSB	H
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.5120401894265603	6.571182839700047	45.42106795180158	2.744042764873955e-7	1.5656648392731109e-6	StrainWSB	H
ENSMUSG00000089687	Rab42	Rab42	242681	RAB42, member RAS oncogene family	-0.9070533838243817	3.007583006106725	45.40070949767975	2.7548405306136326e-7	1.571303157704059e-6	StrainWSB	H
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.4687022820145174	5.850182241662602	45.39842194737516	2.7560566535397704e-7	1.5714743770283098e-6	StrainWSB	H
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	0.6883849621996585	4.534692538932397	45.36774949442787	2.772418718984669e-7	1.5802786698212613e-6	StrainWSB	H
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.5183138434729843	5.666927276533591	45.31278154607436	2.802002469696061e-7	1.596610972187822e-6	StrainWSB	H
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.5184035656533215	6.863200954656605	45.30712650079559	2.8050651786421197e-7	1.5978254737703468e-6	StrainWSB	H
ENSMUSG00000092241	Gm20522	Gm20522	105245272	predicted gene 20522	1.5172453215436157	1.5158733185823459	45.179229944741856	2.8753007098858054e-7	1.63728955458051e-6	StrainWSB	H
ENSMUSG00000109574	RP23-410K18.1	NA	NA	NA	-2.1985058409221883	0.4136970313125009	63.827466405425405	2.883957245888508e-7	1.6416740035736274e-6	StrainWSB	H
ENSMUSG00000097062	Gm17586	NA	NA	NA	0.9148246876839389	3.4245428789344	45.158297318535936	2.886974665841817e-7	1.6428465785024228e-6	StrainWSB	H
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	-1.4944737812663098	4.004772716799749	52.3366103170905	2.889939947371634e-7	1.6439887160827295e-6	StrainWSB	H
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	0.6391605301422466	4.290236320309841	45.12231740096031	2.907159390575429e-7	1.6532361174710852e-6	StrainWSB	H
ENSMUSG00000025507	Pidd1	Pidd1	57913	p53 induced death domain protein 1	2.091358611583704	0.5657888489882671	45.068261276412464	2.9377700754096656e-7	1.6700901651359718e-6	StrainWSB	H
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.6487679026700586	6.173090804709622	45.066446448800654	2.93880375115747e-7	1.6701244106859463e-6	StrainWSB	H
ENSMUSG00000056673	Kdm5d	Kdm5d	20592	lysine (K)-specific demethylase 5D	-1.497444613104012	1.7713729718556916	45.05491929615498	2.9453784187631524e-7	1.6733065407522982e-6	StrainWSB	H
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	0.665373483686266	4.838511168108612	45.01207756747542	2.969952470915829e-7	1.6867088561238951e-6	StrainWSB	H
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-1.2732650454731251	5.123040910866789	53.272722616681804	2.971367951230903e-7	1.6869543328679219e-6	StrainWSB	H
ENSMUSG00000097309	Gm17249	NA	NA	NA	-0.8407516477838002	2.809560037743656	44.9385984301557	3.012613945934485e-7	1.709805407555341e-6	StrainWSB	H
ENSMUSG00000038335	Tsr1	Tsr1	104662	TSR1 20S rRNA accumulation	-0.991176065667068	3.5840029903605504	44.923251489661496	3.02160702030933e-7	1.7143423163838351e-6	StrainWSB	H
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	0.7212798800564226	4.20364392084078	44.918385492563125	3.0244644326893045e-7	1.715396240385137e-6	StrainWSB	H
ENSMUSG00000104396	Gm37959	NA	NA	NA	-3.318955651494407	-0.8415960477157813	44.86813831079911	3.0541407557275515e-7	1.7316554179120159e-6	StrainWSB	H
ENSMUSG00000092539	Gm20468	NA	NA	NA	3.6903361795659753	-0.5116896573067065	44.8324148458513	3.0754292582537223e-7	1.7431496459814705e-6	StrainWSB	H
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	1.0443067243219717	3.527996505637077	44.830580416394	3.0765267303497345e-7	1.7431958095313868e-6	StrainWSB	H
ENSMUSG00000081557	Gm5697	NA	NA	NA	-2.0563996021801048	0.08544405891015218	44.828553441442914	3.077739884158472e-7	1.7433074675637802e-6	StrainWSB	H
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.8013720695252782	8.602987015015591	47.20812842464695	3.0811984357569917e-7	1.7446904806033896e-6	StrainWSB	H
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	0.6605758042234738	4.595475830400099	44.82010470866371	3.0828020216346073e-7	1.7450225762185732e-6	StrainWSB	H
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.6656394459805216	7.485297533124479	45.04088709747295	3.084872801819382e-7	1.74561882126699e-6	StrainWSB	H
ENSMUSG00000032417	Rwdd2a	Rwdd2a	69519	RWD domain containing 2A	0.9131731595428343	3.284576822296242	44.78343701371248	3.104875582043743e-7	1.7563584029384931e-6	StrainWSB	H
ENSMUSG00000090103	Gm16094	NA	NA	NA	7.005121546346509	-1.0031228133490815	59.90544126372833	3.107835653240478e-7	1.7574534048334504e-6	StrainWSB	H
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	0.40496285131859083	5.82072118619708	44.758160091544546	3.120190747648661e-7	1.7638587366526548e-6	StrainWSB	H
ENSMUSG00000082711	Gm12987	NA	NA	NA	1.5308016517506746	1.8688346471619648	44.742934601787354	3.12945490613876e-7	1.768513103577823e-6	StrainWSB	H
ENSMUSG00000091475	2810468N07Rik	NA	NA	NA	-1.3669931957016506	1.5692949929653535	44.700436216802075	3.155470170113782e-7	1.7826276492802818e-6	StrainWSB	H
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	0.920977721091627	3.5164234534565257	44.668028464904744	3.1754644273016357e-7	1.7933325602111312e-6	StrainWSB	H
ENSMUSG00000024177	Nme4	Nme4	56520	NME/NM23 nucleoside diphosphate kinase 4	1.6975095089046284	1.3253680483687096	44.63711194719731	3.1946654158599517e-7	1.8035825778186639e-6	StrainWSB	H
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.4500434519908442	6.076759288980985	44.63060484179232	3.1987225633708666e-7	1.8047920725921896e-6	StrainWSB	H
ENSMUSG00000028264	Spaca1	Spaca1	67652	sperm acrosome associated 1	5.013646009081994	-1.178710087795985	49.296371458924256	3.198911635340006e-7	1.8047920725921896e-6	StrainWSB	H
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-0.701677165254618	4.448211303367768	44.62573428463611	3.2017629494234454e-7	1.8058069337034206e-6	StrainWSB	H
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	-4.240775174328773	3.1157910690955304	55.8835945089937	3.2091942267833094e-7	1.809403396283971e-6	StrainWSB	H
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	0.9034423836734325	3.701324719001747	44.6106094551276	3.2112242251102737e-7	1.809953154737745e-6	StrainWSB	H
ENSMUSG00000078922	Tgtp1	Tgtp1	21822	T cell specific GTPase 1	6.569195749532017	-0.8614495260745373	47.90199419535218	3.213609178751731e-7	1.8107025510621823e-6	StrainWSB	H
ENSMUSG00000054931	Zkscan4	Zkscan4	544922	zinc finger with KRAB and SCAN domains 4	0.9923664910064577	3.0693515350555316	44.57554127130922	3.233276610540156e-7	1.821186040940166e-6	StrainWSB	H
ENSMUSG00000026109	Tmeff2	Tmeff2	56363	transmembrane protein with EGF-like and two follistatin-like domains 2	-4.226595707101823	-1.1478444045520484	52.48969786342134	3.2504242262870846e-7	1.8302437955499675e-6	StrainWSB	H
