ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.10148039137086777	6.851734541434851	0.06060670041816725	0.8065165172822207	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.12415938419908132	5.993737809496121	0.0604491825842975	0.8067629889532435	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.1350295016640495	5.812739537692226	0.060356033708829734	0.8069089015041035	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.1380591048102497	5.929345837924526	0.060267309140072896	0.8070479947997471	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	0.13132103535925305	5.677388333787077	0.060070317459660655	0.8073572071636221	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.06198862444668345	9.516459034164512	0.060011490171829	0.8074496510185177	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.13760092138766844	6.076948970298145	0.059969189952584635	0.8075200277660516	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.10481002206452203	6.6289521953371295	0.0598820416943414	0.807653241638779	0.9996238511570874	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.13238918666249108	5.954912375030175	0.05909415517477107	0.8088974586935062	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.08781571153658173	7.2533559369454546	0.05865829260032897	0.8095895457241997	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	0.24126073067924905	5.279503012028112	0.058730932256343564	0.8097515629202714	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.07506129541465549	7.713314365392331	0.057810972639816924	0.8109428079141809	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.0676462699651936	7.915538301149424	0.05753055861632456	0.8113929701611973	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.05475600910230968	10.288435137824075	0.057414057445298816	0.8115803365887451	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.12991528180462664	5.779357984314395	0.05720778995991972	0.8119125664641728	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-0.12539234965131135	6.124412464408522	0.056986873010697	0.8122690955789771	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.07761726818638305	7.507425968489613	0.06091015267596398	0.812396919562045	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.15146041345274866	5.783758689101692	0.056779251730386025	0.8126048344331877	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.09295084209831521	6.861923042757157	0.05655946259963666	0.8129609578809648	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	0.16554375683321962	5.37155846771712	0.056494214360391516	0.813066820167177	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.12158532619159633	7.506561754546409	0.05729755929547578	0.813148594579996	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	-0.13482053708554728	5.595611747981756	0.05613783674563433	0.8136461706836509	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	0.14512464436565253	5.607784520745681	0.05562262914570234	0.8144871728834939	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.08028570319744341	7.405627367640062	0.05547982030820391	0.8147210156195306	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.0710677806204325	7.354129207515664	0.05644194404601599	0.8151772826546142	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.17307392141516628	5.411612678631239	0.05510335289345674	0.8153389914015065	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.16441869563158715	5.407300055496645	0.07017396006088092	0.8154455679666538	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.14633092666783665	5.651163030850362	0.05488192840895248	0.8157035040672171	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.15883280339354217	5.546426768200238	0.05475469072629341	0.8159133161984243	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.05102018370173398	10.828087935853825	0.054296646434993136	0.8166707597396954	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	-0.1942469417231761	5.312687031506093	0.05413637774429834	0.8169365834306894	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-0.23027742761405612	5.037704279922762	0.054065668035603955	0.8170539954427736	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.060394858586649246	11.435508614811049	0.05404553705452357	0.8170874373337367	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.05195429155371273	10.334515027115053	0.05400630998459384	0.8171526208193829	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.10281725913993259	6.552987627026883	0.0531492578942422	0.8185830631260176	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.15153311391927782	5.52871050709554	0.052944435456334184	0.8189267138458237	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	0.1866398672307499	5.106833100219788	0.052753195457989656	0.8192482089625729	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	-0.151641925219294	5.681877296563498	0.05274643983229046	0.8192595771201134	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	-0.13138804244392602	6.133942636418481	0.052516836284402575	0.819646403904431	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.07510397077089363	7.537379317044397	0.05183487460710761	0.8208006262839664	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.0683428770410932	10.222978902552859	0.051818104103643646	0.821018054433552	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	-0.09665526709003731	6.566095584011875	0.051642420320077403	0.8211278003238996	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.10460639585353608	7.804437866990627	0.052050680604901874	0.8215263896984151	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.09994802004490669	6.681388044562628	0.05124580767498683	0.8218040752196133	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.1348642035218955	6.061936085492261	0.07882164251853663	0.8221762007107938	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.17712254798911603	5.366502346683011	0.0510020557680052	0.8222210701186606	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.09498570548624087	6.9645246249271	0.05099894880083017	0.8222263920743855	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-0.13147854006997495	6.972041150065377	0.051414531708721165	0.8223237251947187	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.10874207224517907	6.5697356018446085	0.0508974114375454	0.8224004104012772	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	-0.0960469596468039	6.676062231373515	0.05085043749879138	0.8224809777697529	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-0.1089433574480327	5.908513994499906	0.05081879634642305	0.8225352691674432	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.06626959743780136	8.3845291219629	0.050722551855618574	0.8227005194106957	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.055046427045238565	9.201818312972215	0.05071773929674242	0.8227087868235654	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	-0.15585347740833322	5.542879447776311	0.05044532864125064	0.823177430724962	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	0.1486656248649197	6.00861338477904	0.05037930826359182	0.8232912095860514	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	-0.1132270471046928	6.062942077674418	0.0503141028509287	0.823403660901841	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.11752221012593571	6.172970310948404	0.05019659791702857	0.823606499979959	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.1621008185320365	5.135718225416437	0.04998101735533386	0.8239792888550443	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.1984439806700793	7.060220158640664	0.050757865372173853	0.8242333473780147	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.08676528475947044	7.138186293392426	0.04982345658368683	0.8242522827415951	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-0.18980078366211636	6.045006893481018	0.13586060109787473	0.8242597967397097	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.14767618995206722	5.357110077289452	0.04969498667972177	0.8244752088939818	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.12961815498381518	6.4591580089273295	0.049670383919162724	0.8245179351220902	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.2592267560580279	5.408702775156451	0.049969219680981905	0.8247484325378995	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	0.1554380408079805	5.612350557027504	0.04949572008978565	0.8248215840828823	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.15027364837881085	5.697217512039333	0.0494790338180418	0.8248506222051315	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	0.1816381195411535	5.708652000726374	0.049584405750984044	0.8248598718054444	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	-0.09688628371516	6.687287030977902	0.049445441222713056	0.8249090969961039	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.08753342644986944	6.952011201608258	0.049319196303734124	0.825129038872904	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.07510731682257282	10.466888590698698	0.04924231505721241	0.82574504581877906	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.14509874746260684	5.5365998850101805	0.04877901608221636	0.8260734871675595	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.2699062501647074	5.002840343415962	0.04875626611840373	0.8261141308352676	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	0.12828957005623606	5.097707693421265	0.04881059741954165	0.8262018361204884	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-0.0523099677629551	10.50827270452447	0.048632492964060636	0.8263306128322494	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.11303489679790416	6.071257455309846	0.048544381675649464	0.8264854304435625	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.11374514465317584	5.969203611132429	0.04824318710588101	0.8270157665137073	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000084111	Gm15710	NA	NA	NA	-1.2205698131715763	5.951859906270139	0.04897091291520557	0.8273106755526471	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.12886901861853803	5.927118199478123	0.04804873637767982	0.8273590737462877	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	0.0873152256931571	6.9428005502696015	0.04797229678408917	0.8274942290997686	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	0.1414452948285297	4.950671896669729	0.04771864925772926	0.8279435226001233	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.09241475922946274	8.974197735761273	0.04779603117463727	0.8283362978837755	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.08679121367953921	7.027144013195185	0.047349769547396246	0.8285991707626632	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	0.1347210567335146	5.443438953089802	0.047181967969788546	0.8288983077474231	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083496	Gm11263	NA	NA	NA	-1.3213205007843836	6.403213330903454	0.047155663641705634	0.8289452505389381	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.13362449021758874	5.5150099315587715	0.04668480717737917	0.8297878749054353	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.150163598890012	5.270311581357177	0.046559185983112365	0.8300134326270687	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.17099461175346953	5.241099888276035	0.04638843080562238	0.8303205418257905	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	-0.06361343889839181	7.77624136814394	0.04619662851542054	0.8306662117145728	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.14199748428518125	5.909211706413059	0.046164282576441194	0.8308243210237245	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.10220651135356891	6.441577268644003	0.04595853737931235	0.8310963511606441	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.13326676136574184	5.711096036577219	0.045878990358589715	0.8312403219897743	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.1786277897238233	5.0568015897776215	0.04585593858377711	0.8312820674246859	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	0.13943093598777798	5.290939571973333	0.045746022862521885	0.8314812696538767	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	0.12117266011122685	5.9926861979627395	0.045416867646962886	0.8320793061197306	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.0907998180109157	6.689826716386211	0.04534595712179921	0.8322084388139708	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	0.12739671039199563	5.537041364154718	0.04518218802344985	0.8325070772892065	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-0.3764304018211882	5.537034753196175	0.04647788695010484	0.8327999142074834	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	-0.1363390500653851	5.636854964923124	0.045012819341128746	0.8328165228987267	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.05655891721801005	7.868359212731469	0.04481499141586335	0.8331787369832396	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.04558899157443504	11.873104579096118	0.0442864047836434	0.8341506761711741	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	0.09886221526475021	6.631967547983537	0.0650501709341376	0.8341837538088821	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-0.07077622569031662	7.259209673352654	0.04425808992258805	0.834202910791775	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	0.0820448147175412	6.446120940261218	0.04423655584581071	0.8342426480648978	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.05575614357812795	8.531219027175537	0.04411362628544011	0.8344696862915832	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.05123479583742506	8.657037175663604	0.043938777340150705	0.8347931844650783	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	0.17082307085365006	5.258422781053788	0.04387777729495459	0.8349062023748965	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.10083701367333726	6.277855011822891	0.04381831889863549	0.8350164430062513	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.12744331326066324	5.685981441049073	0.04344956697357102	0.8357018902367112	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.054865248561677835	8.029755030287298	0.043425013951716315	0.8357476378083362	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.06954408789195114	7.47348353929778	0.043390982476479864	0.8358110681189472	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	0.19973964486108736	5.507113033965604	0.04330637294954804	0.8359721502131698	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.11145844697744442	5.949849082932224	0.04312980241513702	0.8362987413088636	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	0.09981509676282203	6.444550570531813	0.04288990546912608	0.8367480348353995	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.11870187818658796	5.951983765046653	0.0563378638120071	0.836878137610768	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.16426934859805212	5.2094270029037775	0.04235954442742549	0.8377460040737773	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.07229788799220466	7.2481632212064655	0.04228487118361884	0.837887037476275	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000091845	Gm4604	NA	NA	NA	-0.12655059608204192	7.570402084922425	0.0427888618249215	0.8382507093738303	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.1261826960636434	6.001237757236881	0.042014020269625994	0.8383996795410589	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.12355830599322175	5.900279448362039	0.04195486815009106	0.8385118663822202	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.0944555064815076	6.44418651913727	0.04192842411110036	0.8385620463421137	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.12995190498705794	5.489387109445386	0.041896342886915273	0.8386229455276228	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.08469058310131548	6.896053666881664	0.041621181287140104	0.8391462811837732	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.05270593654245389	8.673753284265997	0.041540272458781544	0.8393005062641067	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.059328058277350146	7.385752840712223	0.04136837106957455	0.8396286980870084	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.1416792149387732	5.39981142656823	0.04112467772624358	0.8400951742661853	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.08254179169596035	6.250683039513024	0.04108912613099317	0.8401633471410587	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	-0.1404895241673639	5.6716023313458575	0.04100753392460209	0.8403199226455129	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	-0.10023615914057402	6.084432691961356	0.04091994143782516	0.8404881934131188	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.07515765428473506	7.24131895805037	0.040889478784493796	0.8405467580798311	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.0925932570659252	6.398907558251059	0.04033593958565019	0.8416149251309545	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.12288489834962801	6.7672908833009675	0.06740735480715164	0.8416288796750536	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.09907261280390399	5.874689669787656	0.040243486380138076	0.8417940746252347	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.07064425533195051	6.895120403620872	0.03988563533734652	0.8424895209766008	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.12755272799342562	5.656167639375711	0.03985992325391866	0.8425396145330114	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.17108299426900136	5.17805831874655	0.03959060809043757	0.8430653212378026	1	StrainPWK-GenotypeAPP-PS1	9
