ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-1.5919380442535724	5.684176392285066	10.113003409076404	0.0023798763284532086	0.17011800932259882	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	1.1032010541711448	5.535033281055305	10.101914590420888	0.0023920490681986328	0.17011800932259882	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	1.3628510501505573	4.661562739653794	9.882278252065179	0.0026872649745619355	0.18573948292633125	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.806240115743882	6.440810645581909	9.84580423486829	0.002692113029544694	0.18573948292633125	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	1.2752304091431041	5.133462646618216	9.832820367040817	0.0027083379546400345	0.18573948292633125	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	1.6668338974178039	5.195757574087466	9.828835435383478	0.0027133381306872796	0.18573948292633125	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-1.0340133105940217	5.966990353790389	9.827888746047892	0.002714527429835665	0.18573948292633125	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	1.5835424073377509	5.211381392855028	10.030530627813745	0.002777635667277396	0.18600714365225685	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	-1.5731428306698425	5.027938664546301	9.777980297130703	0.002778005744859666	0.18600714365225685	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	0.9937620683266072	6.456329391600472	9.77625952768333	0.0027802219212859475	0.18600714365225685	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.9768600667339455	6.536561713748084	9.714723831205546	0.0028607036443672362	0.18998437732297702	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.7962252299618889	6.836945073776877	9.65511438441967	0.0029409962325278576	0.19389108008898986	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-1.101238688791894	6.8861633935442566	9.62793298396832	0.002978389638574772	0.19493344359135756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-0.7783886553184886	7.436500209952596	9.58651500160541	0.0030363292702535387	0.19729587028007167	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	1.5945458904218717	5.768040504344223	9.568488102380833	0.0030981366302056707	0.1980266345912311	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	1.938117483189388	5.511365006144542	9.567901077077773	0.00311122010437903	0.1980266345912311	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-0.7090676370394435	7.5727395492481895	9.532721090598983	0.003113350543839107	0.1980266345912311	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104951	Gm43413	NA	NA	NA	2.834277801395701	2.426136546865811	9.503290318277601	0.00315635321282071	0.1993579176097668	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	1.4450199064404816	4.377369950154633	9.484307806840887	0.003184419383628245	0.1997338602286827	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	-0.6711534801080822	8.273917506841368	9.45723033596368	0.0032249077663685306	0.20087839272993496	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	-0.6972026263356346	8.547191895679807	9.32885050435081	0.0034243512604376592	0.21045832625870392	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	0.7628046625340696	8.475319572477897	9.327403156513313	0.003445728588881056	0.21045832625870392	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	-0.9869245956441225	6.161623109056652	9.310022683438248	0.0034546713666497655	0.21045832625870392	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.683666610434102	9.096128115120658	9.29939519433387	0.0034719099438160856	0.21045832625870392	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.668115422281651	9.510765499583687	9.27874149663531	0.003505670313577094	0.21108809514818877	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-1.0236714302632142	6.270458402761203	9.26022352777745	0.0035362324122937766	0.21151821952210192	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	1.5595869705844145	6.299788744538228	10.455432720900477	0.003602803304868217	0.21396649693771297	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.7029756579771009	9.884448057331637	9.192477240887317	0.0036504437618703404	0.21396649693771297	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-2.542340795310968	4.505712096123958	9.181856024493294	0.00366869771779251	0.21396649693771297	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000098078	Gm26992	NA	NA	NA	2.522047384490966	3.540654822680147	9.179985228385807	0.0036719228327441885	0.21396649693771297	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-3.3133982243316136	3.8493860843673775	9.160659377326771	0.0037054137752939044	0.21453395652855478	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	1.5971286096595854	4.499073635616148	9.131334879361805	0.0037568453782074233	0.21612628952846782	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105842	Gm43329	NA	NA	NA	1.9563049337774099	3.963661778397825	9.096286611688798	0.0038192999786539118	0.21832859118482362	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.6553118410841551	8.18672069923276	9.07574552942163	0.003856408846181087	0.21847777715328714	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.7426460988973684	10.983147343169643	9.132244537808297	0.0038744191747839413	0.21847777715328714	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	1.2583733151842365	6.066527483834047	9.138043077890478	0.003894477648547302	0.21847777715328714	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	-2.111455353058067	4.63422742356609	8.921940299531052	0.004146580408513845	0.23118465586232745	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	1.2328381750184405	4.664236249011272	8.93162007542596	0.004180692355596808	0.23165652365491024	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.9691028141870139	5.74303391700495	8.865321140923706	0.004259093519843625	0.23438896344636287	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-1.9947872668789874	4.589488184908646	8.854032741986552	0.00428190644028453	0.23438896344636287	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057262	Gm10020	NA	NA	NA	-0.8429505118367341	7.925470594220262	9.15885298042578	0.004386408065666843	0.2386628774042345	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	-1.177630840829218	6.037958330353502	8.741441326990108	0.004516593581525504	0.24427468999005	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-1.035774201465231	6.341806118346504	8.706725010691873	0.004591651758567542	0.24635061273367628	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.81545172881682	7.745195163674746	8.854686768685895	0.004609527629759886	0.24635061273367628	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.5821848066678469	12.989339169410425	8.662772360344215	0.00468856328377017	0.24910060928830693	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.6286334607442927	8.262246469648732	8.646437204271693	0.004725126384916727	0.24957509654133261	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.8425756730431767	6.457198224027115	8.619395966244992	0.004786312839584393	0.25133707887864093	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	-1.4269601596298735	5.202360244696875	8.588020557475733	0.004858350972545064	0.2536452369018902	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-1.2280717463405728	5.618805159646537	8.539895043712868	0.004971069520898142	0.25803850524570127	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.6918003644920345	7.401722601289387	8.519744036337705	0.005019079963159539	0.2590418870128969	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-1.1642981247717799	5.615451946047183	8.503607324818367	0.005057877483377163	0.25956107630603714	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-1.019349575453922	7.264911017260189	8.820036690795494	0.005181726176358409	0.2644144114399387	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	-7.754319605267028	3.5141250745789976	8.468992620880208	0.005234757248102476	0.2656198172183234	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-3.0346618331836956	4.267604707856092	8.420740379549146	0.005323486450726409	0.2680491860494113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-1.405166672597378	5.193326166843761	8.409853612328346	0.0053471335012860634	0.2680491860494113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	-1.982508615178593	4.245420456651931	8.37768847262968	0.005371667700945908	0.2680491860494113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	-1.3850591629607645	6.113554872738087	8.539690882398817	0.005464706009224867	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.9986634485080733	6.445437669155748	8.326824834565139	0.00550416417961774	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	1.4055749976068665	4.875032183266644	8.30278285839187	0.005567983836026195	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-1.5209402082236214	5.262308264514026	8.291009763497046	0.005599519004802452	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.6223269755991401	11.295503064660625	8.289400252912978	0.005603844778662068	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	-2.1242290314399783	4.497339335566082	8.270919166141445	0.0056537677761242505	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.7330172174568284	6.388471065312271	8.269099487760556	0.00565870850836004	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.7739672325682134	6.864897367481491	8.257271948639755	0.005690933141087787	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	-1.4056029311724227	5.3675201082668975	8.248789325394101	0.005714163220710571	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	-3.179984059111453	4.202308398270035	8.223538467176033	0.0057839061409561835	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.7251154042324945	7.035531292826983	8.21875420727293	0.0057972208660552246	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	1.6404841729501172	6.208683119257325	9.716568398814795	0.00579899933435904	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	-1.7915508359225525	4.994116564084826	8.212037949803419	0.00581596681685262	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.6249833126776885	10.390611761315247	8.209855612868905	0.00582207172054498	0.2696664193844219	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031985	Gnpat	Gnpat	14712	glyceronephosphate O-acyltransferase	-2.071099615941343	4.620048778983812	8.198639353640216	0.00585355478907504	0.2697413615047233	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-1.1015479613623291	5.694102673153271	8.167339755804447	0.005942360891584327	0.27244367295832306	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.6674124566135609	12.094501578911641	8.178228585567108	0.005974804300143675	0.2725476385802913	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-1.0269183245677562	6.287157971998625	8.08321732154065	0.006188137440511679	0.280860589762319	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	2.0758754298960973	3.3974454836725196	8.032910353953138	0.00634020825291606	0.285417069982684	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.6838044188122705	10.217131829854939	8.019630952367192	0.0063810026455877475	0.285417069982684	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-1.1191454447025708	6.645859726232917	8.018875632098569	0.006383331281720789	0.285417069982684	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	1.4263881435545687	4.6539667426057685	7.959503483670937	0.006569202506722531	0.29228097064393055	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078489	Gm17106	NA	NA	NA	1.5811958652108615	4.269897655788447	7.937244526481448	0.006640347625428714	0.2939981360434909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.7107844074967237	7.3882433126358285	7.915468134802829	0.006710735767951374	0.2956651973470088	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.6261198637294446	7.602620542617369	7.865586241353316	0.006874947302671358	0.30142972833848397	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-1.430328883613765	5.222087200124425	7.845780082306198	0.00694131815556452	0.3028694955606703	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-1.3918573669730876	5.127386133661722	7.833485570623515	0.006982856493886468	0.3032171146768393	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.9881604272177166	6.044875403958534	7.792350445911865	0.0071237499015110225	0.306333396333462	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105287	Gm43577	NA	NA	NA	-1.2228930200671355	5.464373866546169	7.823125904577078	0.007126898933175259	0.306333396333462	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	1.0235783565256218	5.426074110819749	7.7765764422527175	0.007178569561814999	0.306333396333462	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	-0.6626304881097533	8.355363668603934	7.772729555777721	0.007192005998711673	0.306333396333462	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	1.9263600550824973	3.963111765512518	7.763541818890309	0.00722420432008718	0.306333396333462	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-0.9044303254138246	6.976161869342378	7.9045428161660265	0.007342231314017591	0.3088414600147416	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.6254735286477191	9.519379904569647	7.727568892824487	0.007351739803273854	0.3088414600147416	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	-2.1202227571993695	3.907790515202324	7.697616251336615	0.007459741167814027	0.31192769549859395	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-2.0673092481485345	4.29027370266949	7.669982883975226	0.007560863108318422	0.31469915020429484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	-3.142732341539255	3.676003206944378	7.656229540201526	0.007611729751633485	0.3153630418199708	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	1.2368419332369756	5.168698787316013	7.634981275319898	0.007691026568036774	0.31646370078447905	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	1.0554311258354667	5.8638305875431245	7.63036424916145	0.007708371808302191	0.31646370078447905	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	-1.2088279145996736	5.390607668198627	7.61401154155817	0.007770138027795077	0.31755604826717254	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.9018061940622537	6.140878775381122	7.593723928869932	0.007847492811942292	0.31927277061920173	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-2.191523088175406	5.323442790534546	8.828253104394644	0.00788376735511863	0.3193102544907241	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.6706330183955901	10.55172429413023	7.58725684056264	0.007953006651564029	0.3206765896291353	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	1.1636031215167717	5.227026073494244	7.552982152029381	0.00800530006485983	0.32123993333226325	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-1.0509247025038984	6.084898594387802	7.529495864594516	0.00809778791064574	0.32123993333226325	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	-1.9159732624482462	4.061146550102774	7.5287761454326745	0.008100639859353522	0.32123993333226325	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060143	Gm10076	NA	NA	NA	-2.5661294325494244	9.690545855553848	8.983445553550753	0.008244502395863029	0.32123993333226325	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000093760	Gm20678	NA	NA	NA	-1.2129171778574712	5.325268570148742	7.490368023493466	0.00825438232248966	0.32123993333226325	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	1.945426319572992	3.477479025562681	7.488247133387806	0.00826296110756736	0.32123993333226325	StrainWSB-GenotypeAPP-PS1	6
