ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.021370848737719716	5.8081003251325996	0.00569755925909718	0.9400683621692	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	-0.04132819795364867	3.849053813733417	0.005689370134581703	0.94011136468898715	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.029569770090878352	7.239910333496248	0.021922508760507338	0.9403455275650869	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.025797679326463017	5.513009847614068	0.00564477906842384	0.940346068300733	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	0.05923410024601516	3.307345594939455	0.005638650015253656	0.9403784011503207	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086289	Gm16933	NA	NA	NA	0.03976999637316675	4.127799931810458	0.005625976661151053	0.9404453135243972	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.018724188409620587	6.398981125538527	0.005612202514315396	0.9405181238432427	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	-0.02117480772119943	5.933150994124637	0.005569269009205679	0.9407456493237853	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.02232605240205328	10.35491201606769	0.00565466869054602	0.9407602234135417	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.027096513614924916	5.451566487239911	0.005546291469961956	0.9408677808281611	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.04295597978970731	7.835319525018238	0.005652471389760265	0.9408854658865768	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039754	Alkbh4	Alkbh4	72041	alkB homolog 4, lysine demethylase	-0.060039881860616776	3.324544392818499	0.005540778369051775	0.9408971221953026	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	-0.0393869473604636	4.369326224220923	0.0055406813534198286	0.9408976386552319	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	0.013531169347408866	8.337599041431416	0.005528744658264855	0.9409612180431959	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	0.06422493375004992	2.99994748003444	0.005484347326306659	0.9412020670808318	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	0.01479717668191523	7.066820954555822	0.005465861673085141	0.9412973022225792	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-0.051674495957463526	3.461488123730385	0.005434933991540113	0.941463311373089	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025899	Alkbh8	Alkbh8	67667	alkB homolog 8, tRNA methyltransferase	-0.046301825038681785	3.889651291918849	0.005416471685741578	0.941562637126396	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	-0.03905792577004793	4.282436914523781	0.005411736031971973	0.9415881419892176	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.015311677404646963	7.132441337671575	0.00539926254841894	0.9416553743175398	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.012204233303933784	9.277032570668071	0.005365288842268061	0.9418388902811587	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.013296369775353591	8.580847735817361	0.0053550039336892246	0.941894561456537	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.042005128154794485	3.9736890348060494	0.005309656772863857	0.9421489342363886	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	0.021572154525351	5.964266277517396	0.005296530197173046	0.942212100562007	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	-0.041698391708456295	3.9567568135688784	0.005291429663917231	0.9422398821632771	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	0.06082363949772577	7.595019987660158	0.09836997740343566	0.9422761568043707	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	0.02256336826474287	5.613692848788297	0.005261100660637477	0.9424053570191413	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.025943205814381302	5.435258351753682	0.00524810543843186	0.9424764055895796	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.023700722764139447	5.9135104751599155	0.005243610479320166	0.9425010013881788	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.019989240140566016	6.137877315477082	0.005224904606940417	0.9426034713541269	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019951	Uhrf1bp1l	Uhrf1bp1l	75089	UHRF1 (ICBP90) binding protein 1-like	0.05231406868387046	3.433537621296074	0.005163694010600204	0.9429400757813301	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	-0.019320591999903367	6.2216779411235175	0.005125218508667715	0.9431526845227718	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000766	Oprm1	Oprm1	18390	opioid receptor, mu 1	0.021664249950957507	2.7464139050775214	0.005118469634665286	0.943190060190031	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.0334162643149877	6.637686321710865	0.02229598562482002	0.9432288930817496	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	-0.017729584266828857	6.837009121559237	0.005110419237289649	0.9432346761805062	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042369	Rbm45	Rbm45	241490	RNA binding motif protein 45	0.039496616203722384	3.6455860096114354	0.005085018974567655	0.9433756786452188	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	-0.02807228171944714	5.0308340040676285	0.005067836346222826	0.9434712640217989	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.013241942671482591	7.5184378661257805	0.00506514541947901	0.9434862481417654	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.0140169188380606	7.517852859834151	0.005049088229012532	0.943575744067738	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097835	Gm26910	NA	NA	NA	-0.06186645833960649	3.346182484441662	0.005023408949562278	0.9437191672232729	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.017685169038838475	6.477974895830448	0.0050222450460519034	0.9437256765413562	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.015592522212804157	6.956506314493442	0.005007261309280899	0.943809543304463	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	0.018517256715878127	6.3125526103400444	0.0049756051126563375	0.9439871446287014	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.019984342959568534	6.132061856054539	0.004962104414209281	0.9440630605234539	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	-0.0264395822283021	5.298230224351384	0.004960994171072128	0.944069308157501	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.0189359074290932	5.953691732824647	0.005462629826739326	0.9440706090702271	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	-0.015166608829762701	7.244800893453513	0.004916201789489991	0.9443219554446378	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	0.037739262304393194	4.117131846017756	0.004900921711093591	0.944408405726092	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082433	Gm9025	NA	NA	NA	-0.0557931539284956	3.133531529454132	0.004875406194318648	0.94455306763212	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	-0.019557616467679135	6.3136169528018415	0.004869036057411833	0.9445892428483539	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	-0.04500586566086307	3.8091222589191434	0.004856770259074922	0.9446589658367026	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047264	Zfp358	Zfp358	140482	zinc finger protein 358	0.03742192761982018	4.038841972288246	0.00485395461195125	0.9446749834189363	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	-0.02722971429711028	5.197351008153712	0.004850113376871958	0.9446968428709757	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	-0.029797398105147616	4.85413838899741	0.0048233696351731034	0.944849276157387	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	0.14936293218642485	4.71106776743946	0.00490368942070568	0.9449324535050023	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.022750791639556928	5.779160081713654	0.004739485317881978	0.9453301731317669	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	0.04729523731146616	3.5469031139730176	0.0047373525745909644	0.9453424553613387	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	0.043654388959588716	3.9091487530611904	0.004727577114278158	0.9453987867219833	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.037019202111962086	5.181551458130573	0.0111765979881441	0.9454180013201997	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	0.023111164959909045	5.8352795251801455	0.005662741309533265	0.9454198143140159	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044501	Zfp758	Zfp758	224598	zinc finger protein 758	-0.03787950977967313	4.139706250865338	0.004722592060500734	0.9454275357629364	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	0.0454643588414772	4.5541371042467	0.004728305175441592	0.9456580632404199	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047036	Zfp445	Zfp445	235682	zinc finger protein 445	0.04500331640151265	3.554226433907478	0.004622831495904274	0.9460060984889231	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	-0.02183047155470394	5.686563727201477	0.004572155893892621	0.9463023949280784	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.013886762653175544	7.15073554660349	0.004556712967324391	0.9463930161679242	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	0.039973256974824005	3.864827583055305	0.004551916754037826	0.9464211924010978	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	-0.031254651012493126	4.3796526167808185	0.0045491344410810925	0.9464375444430971	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-0.031594018446558625	4.779094711647272	0.004518282612738128	0.9466232947847653	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	-0.04462055640074801	3.888277602281552	0.0051883429074958696	0.9467004740331826	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	-0.03137430073660202	4.344449247824579	0.004500734968335192	0.946722802858441	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.039892370694775636	6.97685201996279	0.03154887618384954	0.9467381631790169	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	0.025704346610398537	4.980126741591771	0.0044809478503872405	0.9468398683525252	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078995	Zfp456	Zfp456	408065	zinc finger protein 456	-0.04968805998378473	3.459045662290616	0.00447591579792827	0.9468696806115091	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.035445439913097905	5.889039693777475	0.014430546116220553	0.9469407105842726	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	0.05203876078261141	3.3901124654493358	0.004450110059995282	0.947022831230935	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	-0.036988618025459684	4.073293923902162	0.004449184440198841	0.9470283328293179	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-0.03994845370711727	3.877249622744131	0.004422037665096446	0.9471899413156024	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.04947432581953162	4.306658486318779	0.009291835619308268	0.9475489161843579	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	0.029010520616098198	4.499342270019059	0.004361055731899776	0.9475548018707023	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	-0.03203418744433886	4.52203433402562	0.004357328048869294	0.9475771877925625	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.06748863721378105	5.9370172829005385	0.052361333679556706	0.9476058038278291	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.028900229744173816	4.639963540511426	0.004322232250937468	0.9477884225684319	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	0.027115925490913982	6.123341351817473	0.009540205578444608	0.9477947835952555	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	0.02079514019258055	5.6409712194233546	0.004284899005310507	0.9480140717775591	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103976	Gm37677	NA	NA	NA	0.0393398222734504	3.974098607950892	0.004250993390439156	0.9482198607650406	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	-0.02921079869879813	4.43861887739678	0.004225440888405396	0.9483754960252412	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	-0.025258997105730183	5.130699403586293	0.0042046096985497465	0.9485027247293096	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.024041385439357677	5.504782213739047	0.004204287868572382	0.9485046928198809	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.03218354719563229	6.248685827778935	0.015088130749124145	0.9485822221273132	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.022038780803383055	5.266674784104905	0.004137641887581345	0.9489138966382854	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	-0.023849848549033274	5.084689630985574	0.00412761992491212	0.9489757165684204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000094248	Hist1h2ao	Hist1h2ao	665433	histone cluster 1, H2ao	0.07084148402888672	3.996069385013127	0.0041372364065634356	0.9491977295738386	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.018261975362779348	5.992975315069208	0.004083884852910168	0.9492463801970905	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.022127693086793625	5.488238605930794	0.004064870351159528	0.9493645091664917	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	-0.021738564497358708	7.85267199880269	0.00402887599645328	0.9495888888569357	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.030644065832622133	7.428235498300078	0.02096305172699578	0.9498700818163763	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	0.02228469238366054	5.168042632231278	0.0039695810894471925	0.949960724188017	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	0.022850773182041248	5.324601124916547	0.003967325136112221	0.949977528708524	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.019489544412103352	5.468657975753987	0.003962943505067965	0.9500025211801211	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109094	RP24-213J23.4	NA	NA	NA	0.05617511247492621	3.4000090905149074	0.003943217133444447	0.9501269463634396	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097230	Gm26853	NA	NA	NA	0.02209284947414604	5.143678444985973	0.00392024751435528	0.9502722229254668	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	-0.03209765773484628	4.418126619043587	0.0038917745908561914	0.9504529008074392	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	0.029603365603745657	4.711432822665189	0.0038535107667968605	0.9506967561560393	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	0.0898530243080759	4.722579766330608	0.04823126081956102	0.9508872902668931	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.015147514648624233	6.566336158119014	0.003821372246058703	0.9509025157134385	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.029262723898240032	4.420496792024365	0.003795714078684719	0.9510674106225874	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	0.024231144616340822	5.553514062404883	0.003786554434946041	0.9511427993590706	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-0.015515659542588092	6.391112575999038	0.0037726376398087382	0.9512161923004432	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.01754995280420592	6.4280403586609225	0.003763712201276972	0.9512738601096602	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062933	Gm10123	NA	NA	NA	0.13970036458561444	2.6002170867398045	0.0037623816557145234	0.951298889385163	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102157	Gm37470	NA	NA	NA	-0.05450166180352697	3.3394888501652265	0.0037589620353930576	0.9513045792117137	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063754	Gm10136	NA	NA	NA	0.052758260280602085	4.398278568101978	0.0037453015805062433	0.9513930294847006	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.03033608171296116	5.942815726724564	0.003812448694396587	0.9513944249455275	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	0.05882152007674867	2.861127139773667	0.0037243216703325786	0.951529188499955	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021871	Pnp	NA	NA	NA	0.01094613329640626	8.420397933826425	0.00368918765695433	0.9517580722447799	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	-0.04633376792501842	3.817157580363447	0.003660492422103236	0.9519458228385967	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.020123385453388085	5.69516216468077	0.003610564741134687	0.9522742649044676	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	-0.03290754120896511	4.009927248010904	0.0036021301693149217	0.9523299750591019	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	0.023481707225814167	4.938608702661096	0.0035910882508226757	0.952403005718058	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037573	Tob1	Tob1	22057	transducer of ErbB-2.1	-0.043784479148798704	2.693650194151173	0.003564926657931907	0.9525764881784307	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	0.03644467285836787	4.095304244319649	0.0035603597047046995	0.9526068379267408	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.010601856474290633	8.492770719067913	0.0035598270650887185	0.9526103788621417	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000100768	Gm29055	NA	NA	NA	0.0276858439938038	7.522294518063892	0.0036269398033290105	0.9526291624586267	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053870	Fpgt	Fpgt	75540	fucose-1-phosphate guanylyltransferase	-0.05707121743918743	3.4629065660934892	0.003511797487051561	0.952950826143065	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019487	Trip10	Trip10	106628	thyroid hormone receptor interactor 10	-0.04616497389027057	3.2890220230211096	0.003508335744141474	0.9529539523293948	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	0.025848635479360525	4.5258351651557565	0.0035047625532174955	0.9529778878740498	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.025374216078770533	6.049556565183876	0.00857571981564259	0.9534599160232529	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.030201529813491126	6.337600186170312	0.014064093476932868	0.9536122887171818	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	0.027498433516055177	4.306297596785328	0.003399249927974258	0.9536902821575359	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.018134658683128833	5.990956941154454	0.003393056394012254	0.9537510243662168	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.010822240504414616	7.769809681286929	0.0033871481880586416	0.9537726950889756	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028893	Sesn2	Sesn2	230784	sestrin 2	-0.0579389531694413	3.207202402818658	0.0033776648810728256	0.9538373797694939	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.017225476290044527	6.037804642710414	0.003364163227707424	0.9539296306012305	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.013622697133492088	6.9294320155185405	0.0033625194344582172	0.953940874588677	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	-0.1436452774097875	2.788478096605644	0.003349956483977499	0.954026899782757	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.011189793326802307	8.313347270152079	0.0033381695684909555	0.9541077583407289	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.017408767021119025	6.222268216835884	0.0033211646691854364	0.9542414737523067	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109157	RP24-439I22.8	NA	NA	NA	0.03800697550684511	3.5716646829871324	0.0033168340684203213	0.9542544855873483	1	StrainB6-GenotypeAPP-PS1	7
