ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	-4.3172308459821	3.3104151935923767	511.1208730425721	2.317708841788164e-19	2.82020784386947e-17	StrainPWK	H
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	-2.936854246139062	4.3259255156926395	507.85653141122623	2.521118661564959e-19	3.046114991300704e-17	StrainPWK	H
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-2.6242476459785173	4.6744873354152165	505.6546423485562	2.6690886598117196e-19	3.2023464431041726e-17	StrainPWK	H
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-8.596619045064088	4.739987978879949	503.71854819459884	2.806903712932928e-19	3.344308819638211e-17	StrainPWK	H
ENSMUSG00000033083	Tbc1d4	Tbc1d4	210789	TBC1 domain family, member 4	4.374190358770812	3.3254319032334827	503.0024227140529	2.8597958001487546e-19	3.383828727113944e-17	StrainPWK	H
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-2.1682016627498695	5.368210362592602	495.4996504307726	3.4829063054259335e-19	4.0928920193282697e-17	StrainPWK	H
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	1.8900908920237203	5.04576048840611	494.65232417930815	3.5619433653709225e-19	4.157296756440062e-17	StrainPWK	H
ENSMUSG00000085591	Gm13479	NA	NA	NA	-4.7067395047936404	4.243097188427392	498.48492977024324	3.97613900520051e-19	4.609366007582781e-17	StrainPWK	H
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	3.8547217685628223	3.6514301009294763	485.7286420085312	4.521601862618311e-19	5.1775391179317666e-17	StrainPWK	H
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-2.006756839639422	6.26478005738529	485.6074934981016	4.536399080605737e-19	5.1775391179317666e-17	StrainPWK	H
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-3.5809248028288114	4.384588196261311	485.4412430495217	4.556789688218784e-19	5.1775391179317666e-17	StrainPWK	H
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.766082911997583	8.076193264627252	499.2595010650226	4.771598609664965e-19	5.3859419306593293e-17	StrainPWK	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	5.385089716860437	4.477828753113372	688.0588221225771	4.807304809442656e-19	5.390779648078931e-17	StrainPWK	H
ENSMUSG00000105134	Gm42923	NA	NA	NA	3.038404242979827	3.975849315867763	483.0123827651183	4.866166684275136e-19	5.4213520650719804e-17	StrainPWK	H
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	1.7099769793109296	6.6259437264359216	482.5741060294186	4.924353313390501e-19	5.450782567602634e-17	StrainPWK	H
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	6.669154798735969	2.6008794321640702	486.1808380655369	5.316592884567564e-19	5.84722975131575e-17	StrainPWK	H
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-3.3860176266295667	4.562214071118831	478.34998147579967	5.524995202319192e-19	6.037728833515311e-17	StrainPWK	H
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-3.680748659671168	7.368576412539306	531.7099942561638	5.915580707562668e-19	6.403137254676095e-17	StrainPWK	H
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	1.8511844728285531	5.821188249807411	475.7463470526355	5.9340142419624595e-19	6.403137254676095e-17	StrainPWK	H
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	4.719345177488145	8.158401536134699	769.0975543163378	7.006333899908791e-19	7.512979420045946e-17	StrainPWK	H
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-5.466284911717617	6.287572357912802	751.0758615108705	8.3599341737891975e-19	8.887699753659656e-17	StrainPWK	H
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-3.0478090718125954	3.4322843752898016	463.30109082637324	8.391952906060875e-19	8.887699753659656e-17	StrainPWK	H
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	6.478767036185181	2.3353238998551893	460.11346632560833	9.183955031988579e-19	9.666816962198039e-17	StrainPWK	H
ENSMUSG00000082423	Gm15148	NA	NA	NA	5.1324988151326885	3.6249308254813055	830.8345120761775	9.460730671392206e-19	9.897424154211955e-17	StrainPWK	H
ENSMUSG00000097090	Gm26724	NA	NA	NA	1.6056299246504584	5.670244580705005	456.5792427941662	1.0156782713760148e-18	1.0561207334544416e-16	StrainPWK	H
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.622000907254776	10.206293139595099	595.7546858227448	1.1582811312687724e-18	1.1971463475408632e-16	StrainPWK	H
ENSMUSG00000062962	Gm6378	NA	NA	NA	-11.694534780146268	2.679063462324092	529.6495752690319	1.211993950036448e-18	1.2451604910643915e-16	StrainPWK	H
ENSMUSG00000086717	Gm15655	NA	NA	NA	-1.7436950310846384	6.225653125152326	449.4716717397024	1.2464355910853088e-18	1.2729223473958716e-16	StrainPWK	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	2.0244959573109877	5.401338940498917	444.1658381315285	1.4551708249490138e-18	1.4772997540621437e-16	StrainPWK	H
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	4.0644024027469765	6.250034711190107	672.3065013415942	1.4883754295293474e-18	1.5021210143785302e-16	StrainPWK	H
ENSMUSG00000104022	Gm37214	NA	NA	NA	5.031895270067661	6.58044912522569	745.1457130070329	1.5380200622964646e-18	1.5431467958374527e-16	StrainPWK	H
ENSMUSG00000029299	Abcg3	Abcg3	27405	ATP binding cassette subfamily G member 3	4.2854641984341715	2.8523682630307414	441.6660219710434	1.566241780469301e-18	1.5563722388520948e-16	StrainPWK	H
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-2.0783530479566137	5.8421472942983055	441.59895224064076	1.5693442753477439e-18	1.5563722388520948e-16	StrainPWK	H
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-2.0810045034281957	10.770171938315082	440.69402175801866	1.6118548820815263e-18	1.5893444949352153e-16	StrainPWK	H
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-2.300525515100643	6.172745834640626	440.16464382114543	1.6372944666146332e-18	1.6052034950689866e-16	StrainPWK	H
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	1.6802068334712286	5.621224868625142	439.2551879594575	1.6820096884866244e-18	1.6396727400775577e-16	StrainPWK	H
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-4.777636844337613	3.159343587218391	437.1962015134417	1.7881563515818607e-18	1.7332993516435018e-16	StrainPWK	H
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	4.422557205073459	2.8163885528649155	436.2133612135281	1.8413376435605292e-18	1.774821907335281e-16	StrainPWK	H
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-11.996343838239397	6.041416074199867	903.2594408004429	1.9330194199985085e-18	1.8527829155818105e-16	StrainPWK	H
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	-8.120378150135023	1.677859307368846	428.2277474783785	2.3418644978170372e-18	2.2321871771692727e-16	StrainPWK	H
ENSMUSG00000086167	Gm13827	NA	NA	NA	-5.370975015664608	2.7743292279508776	427.26378623665977	2.4115228324187582e-18	2.2858838251827976e-16	StrainPWK	H
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-3.27089500257534	4.071287333033189	426.33278165361253	2.480912663664307e-18	2.3387372840927758e-16	StrainPWK	H
ENSMUSG00000045275	Lca5l	Lca5l	385668	Leber congenital amaurosis 5-like	3.8317822438044673	3.1289259764692736	424.7737791718597	2.601948925704082e-18	2.43943375509863e-16	StrainPWK	H
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-2.196359577876208	5.322965015362845	424.16879269141856	2.6506105847660104e-18	2.469605035754633e-16	StrainPWK	H
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	2.5611081493132573	4.988935079609094	424.01766071425175	2.662918526634069e-18	2.469605035754633e-16	StrainPWK	H
ENSMUSG00000108027	Gm44271	NA	NA	NA	-4.414533129366822	3.788197333736582	423.7999367228448	2.6807574787628263e-18	2.472782584039452e-16	StrainPWK	H
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-3.0177666002973003	4.260019096700816	422.7362153843141	2.7697740725964914e-18	2.5329543077748936e-16	StrainPWK	H
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-2.1991838430583615	4.5366374435206245	422.66885543718524	2.7755167562025994e-18	2.5329543077748936e-16	StrainPWK	H
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	1.527054086941408	7.661321307807745	419.61092455857846	3.0501512955291403e-18	2.768859564941453e-16	StrainPWK	H
ENSMUSG00000075297	H60b	H60b	667281	histocompatibility 60b	9.89020957322176	1.6835214852252163	658.9517163655568	3.1029316102521495e-18	2.792031426423608e-16	StrainPWK	H
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	4.1641342749057095	2.505834390444123	419.0021800097196	3.108224062755197e-18	2.792031426423608e-16	StrainPWK	H
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	-3.387515943146384	2.7381724567018972	416.94859739545666	3.31304240900819e-18	2.9605139901746624e-16	StrainPWK	H
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-3.44774660804008	4.063584368166441	416.3456880823211	3.375888469788368e-18	2.992514420987096e-16	StrainPWK	H
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	2.306192053009707	5.59134534489919	416.2712380452761	3.3837372365302596e-18	2.992514420987096e-16	StrainPWK	H
ENSMUSG00000085434	Gm11725	Gm11725	100503754	predicted gene 11725	5.392959970366872	1.8627370131704235	414.69730279443377	3.554330269313599e-18	3.127263816954534e-16	StrainPWK	H
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	-4.965566029994613	3.8840897003405295	424.97476211074144	3.649819997457777e-18	3.194896004917504e-16	StrainPWK	H
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.898084795283482	5.529301052125436	413.28272846371823	3.7155338539095466e-18	3.235909356930258e-16	StrainPWK	H
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-2.834251012341539	5.905065587143067	453.58099286690793	3.8174451882070116e-18	3.307874095659985e-16	StrainPWK	H
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-1.9883868910774105	4.443205398962073	410.77374011485966	4.0210650551171486e-18	3.466804680936931e-16	StrainPWK	H
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-12.151642683888007	5.662928094106197	893.6015855886894	4.2399685897502126e-18	3.63725705471722e-16	StrainPWK	H
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	2.9059259223159795	3.767481647746215	406.2326996771073	4.644731376391106e-18	3.9595317754187143e-16	StrainPWK	H
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-3.3921621797633037	5.796071099004121	507.1437472907536	4.70005013170478e-18	3.9595317754187143e-16	StrainPWK	H
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	-2.519979691994846	3.2883190468398373	405.7123961100975	4.722558369121147e-18	3.9595317754187143e-16	StrainPWK	H
ENSMUSG00000043592	Unc5cl	Unc5cl	76589	unc-5 family C-terminal like	-7.9341081502010224	1.3842169941639648	405.70660729624507	4.723432085953838e-18	3.9595317754187143e-16	StrainPWK	H
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-2.44360203128567	6.3525809669369036	418.0606006515252	4.731036975933068e-18	3.9595317754187143e-16	StrainPWK	H
ENSMUSG00000097354	2310001H17Rik	2310001H17Rik	76432	RIKEN cDNA 2310001H17 gene	6.528307490507919	3.186806618439696	491.1547163683342	4.7790254678896006e-18	3.9802786384748484e-16	StrainPWK	H
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-3.2549974379763382	5.239539255762368	443.602096016506	4.900694152866907e-18	4.061894182644325e-16	StrainPWK	H
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	3.491042107769435	3.0896929092102163	402.39674913020104	5.252561935974949e-18	4.332606016130875e-16	StrainPWK	H
ENSMUSG00000103748	Gm38243	NA	NA	NA	-6.681944466130284	2.5218331532232803	469.0652838901547	5.34257590676903e-18	4.381396944303121e-16	StrainPWK	H
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	-4.085240258311924	3.2203008409278047	401.75234161573337	5.3627869575313595e-18	4.381396944303121e-16	StrainPWK	H
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-2.116450910916601	5.882465045416551	401.4756114579103	5.4108802940326406e-18	4.399738066574314e-16	StrainPWK	H
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	-1.4801353414081413	5.320643897832856	399.7559517482782	5.720304230208062e-18	4.629399041399986e-16	StrainPWK	H
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	2.8496906029011817	3.3075908358005845	397.0245400313037	6.251446522077033e-18	5.035496149261768e-16	StrainPWK	H
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-2.0783283846406477	5.52434347586509	396.61246280677614	6.336066123647337e-18	5.079807779598943e-16	StrainPWK	H
ENSMUSG00000083989	Gm12607	NA	NA	NA	6.16755233158818	2.0193922515927603	393.4623638467111	7.024990293652431e-18	5.60594225433464e-16	StrainPWK	H
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-2.3397861459249762	5.8909875318753375	391.92024928032737	7.391163222176142e-18	5.870842009392411e-16	StrainPWK	H
ENSMUSG00000105217	Gm42873	NA	NA	NA	6.918536158813812	4.618966958149501	610.2991846928419	7.487465264606835e-18	5.9197933058198e-16	StrainPWK	H
ENSMUSG00000054843	Atrnl1	Atrnl1	226255	attractin like 1	4.491528496929482	1.8859788816665617	391.3898300950518	7.521798336939537e-18	5.9197933058198e-16	StrainPWK	H
ENSMUSG00000097203	4732419C18Rik	4732419C18Rik	100042484	RIKEN cDNA 4732419C18 gene	7.543106410226799	2.149809394774444	394.96085452985466	7.834107863138501e-18	6.137433269765629e-16	StrainPWK	H
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.528993590690725	6.442527998889405	389.4446865235723	8.022463510877856e-18	6.25642756618779e-16	StrainPWK	H
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-1.8628395002895384	5.160648244060559	389.0252474375603	8.13503912106635e-18	6.315514307698433e-16	StrainPWK	H
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	4.018948422831672	3.8145903642754266	422.2344282350727	8.336169743049674e-18	6.442507400067715e-16	StrainPWK	H
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-2.2182411293771978	5.241759633863962	387.185325001776	8.64926910769912e-18	6.654507178510933e-16	StrainPWK	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.217161667049723	7.328502186337867	856.8112085798703	8.734538178477878e-18	6.6901103360779e-16	StrainPWK	H
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-2.4846436709562916	4.448211303367768	385.8142287714024	9.055101885129692e-18	6.904817024140894e-16	StrainPWK	H
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-3.785208938508822	5.1423737346596186	481.2636497201327	9.367829700631686e-18	7.111674963439727e-16	StrainPWK	H
ENSMUSG00000089995	Gm15716	NA	NA	NA	3.9167347983806953	3.0053651005985804	382.9903523057205	9.956737020382903e-18	7.525450971749316e-16	StrainPWK	H
ENSMUSG00000052373	Mpp3	Mpp3	13384	membrane protein, palmitoylated 3 (MAGUK p55 subfamily member 3)	6.7139634531551975	1.548404334862105	382.58115578114433	1.0095182201634685e-17	7.5966246067301e-16	StrainPWK	H
ENSMUSG00000102647	Gm38024	NA	NA	NA	-6.958670819661128	2.240456919871688	382.10958935070295	1.0257294247584801e-17	7.684908183659931e-16	StrainPWK	H
ENSMUSG00000046314	Stxbp6	Stxbp6	217517	syntaxin binding protein 6 (amisyn)	6.477945947375423	2.4110063578653547	380.9220624022453	1.0678031750728896e-17	7.965347423793724e-16	StrainPWK	H
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-1.5350574949525577	6.218298249287368	379.9844083194271	1.1023311652981292e-17	8.187314200441559e-16	StrainPWK	H
ENSMUSG00000104550	Gm43589	NA	NA	NA	-8.487851617131408	2.495663427282544	379.45798714568997	1.1222391927512475e-17	8.27396197893853e-16	StrainPWK	H
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	4.888285297307989	3.512680030944789	379.2860919953086	1.128823097725206e-17	8.27396197893853e-16	StrainPWK	H
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	2.0614010753147722	5.988360508267657	379.15351426393	1.1339293638186995e-17	8.27396197893853e-16	StrainPWK	H
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	2.6157785123292454	5.254518662035544	399.95061948486386	1.135526818735676e-17	8.27396197893853e-16	StrainPWK	H
ENSMUSG00000092116	Gm10320	NA	NA	NA	-5.507765945517548	2.9420169951489012	385.71923963308745	1.1381098251614461e-17	8.27396197893853e-16	StrainPWK	H
ENSMUSG00000060044	Tmem26	Tmem26	327766	transmembrane protein 26	6.926565434650927	1.3465172777526357	375.582917555934	1.2812041134195515e-17	9.274944714742298e-16	StrainPWK	H
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.5295190881375642	6.894751563155553	374.5058291746934	1.3295609755268276e-17	9.584570444165456e-16	StrainPWK	H
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	2.4195086025055224	7.666407139014544	409.50530348480453	1.3549922844069252e-17	9.727030386430802e-16	StrainPWK	H
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	-2.0848882816352536	4.660771060180965	373.1066552294725	1.3953214452827567e-17	9.974804181965106e-16	StrainPWK	H
ENSMUSG00000102960	Gm37943	NA	NA	NA	-3.0033459023622013	3.539952344178004	372.1351766324681	1.4430277009656295e-17	1.0273039944177305e-15	StrainPWK	H
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.3219655668929045	6.639067764002697	371.33374208888347	1.4837005963877994e-17	1.0499311740754624e-15	StrainPWK	H
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-3.2366154893981385	4.163723177626807	380.1437013959682	1.487050622488415e-17	1.0499311740754624e-15	StrainPWK	H
ENSMUSG00000042804	Gpr153	Gpr153	100129	G protein-coupled receptor 153	9.561685366695114	1.7813053917196913	423.6381223092444	1.8407993053749982e-17	1.2943685935376576e-15	StrainPWK	H
ENSMUSG00000085023	Gm12744	NA	NA	NA	-5.629416340788263	1.6931920395559232	364.3971164593899	1.891719372920464e-17	1.3247440522937306e-15	StrainPWK	H
ENSMUSG00000101496	Gm8885	NA	NA	NA	7.774218431975397	5.3521350992749515	732.8418200091236	1.9522182979409636e-17	1.3615532251127282e-15	StrainPWK	H
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-1.8999103815862959	8.37568559697192	362.8503363850128	1.9982020008459636e-17	1.3879818513568502e-15	StrainPWK	H
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	2.016320603416219	4.066558251065888	361.84122571376815	2.0711237433925165e-17	1.4297471120707393e-15	StrainPWK	H
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	2.266286415002141	3.748886786371086	361.78871283875765	2.074995808740538e-17	1.4297471120707393e-15	StrainPWK	H
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-2.1240859589081147	4.268294257652887	361.24126136234935	2.115827946436474e-17	1.4520504030804233e-15	StrainPWK	H
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-2.8019805050367865	3.9773128022133326	360.9666042720189	2.136637326719196e-17	1.4604895065546311e-15	StrainPWK	H
