ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.5513201160959574	8.245883344105495	7.609114517705329	0.00801556234204289	0.2294089046945268	GenotypeAPP-PS1	9
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	1.0985514093692355	8.978104532971706	8.760901039769259	0.008142457263452056	0.22959343757125192	GenotypeAPP-PS1	9
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.4025952732293097	11.825636955967651	7.57440273631366	0.008150879156876959	0.22959343757125192	GenotypeAPP-PS1	9
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.4519588155775299	9.500235379764591	7.56254039105598	0.008197674384079385	0.22959343757125192	GenotypeAPP-PS1	9
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	1.5156186091938346	5.167087166598417	7.4878703785069405	0.008498839339077146	0.23634006417391126	GenotypeAPP-PS1	9
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.7401654703709227	7.374481237755484	7.4602341981689655	0.008613253310163022	0.236418000575256	GenotypeAPP-PS1	9
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	1.1837895279025081	5.406417086769353	7.450195986915753	0.008655214196660927	0.236418000575256	GenotypeAPP-PS1	9
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-1.3780339503183632	5.4938132968579305	7.429590532372211	0.008742026767742161	0.236418000575256	GenotypeAPP-PS1	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	0.8774822306022992	5.931098235249444	7.42940247975305	0.008742823280645785	0.236418000575256	GenotypeAPP-PS1	9
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-1.0184538641293397	6.26920064383745	7.393888117028336	0.008894633421439733	0.2388757372977068	GenotypeAPP-PS1	9
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.4096587092179626	11.623415627230607	7.290658035328585	0.009351961387614103	0.24944925578799249	GenotypeAPP-PS1	9
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-1.3270075350251467	5.918553861509453	7.236175020068723	0.009603311548359701	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.4810691120009815	9.804087979905297	7.218751583213352	0.009685194618063483	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.8937534509053374	6.315475520415003	7.200623702871705	0.009771173922129856	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-1.3939692460868167	5.695518581772309	7.193171454394458	0.009806753653443384	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.4251513736018895	10.171088190200445	7.166434776305315	0.009935538202095869	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-1.2275395848240545	5.861498486256369	7.153829327814287	0.00999687632461705	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000104988	Gm43622	NA	NA	NA	-3.3209456876809296	5.3954848594107165	7.340957152754704	0.010029790599500314	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.49846732023042867	8.189996516545788	7.141670224498463	0.010056422874773664	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-2.7275807943921384	5.211801997071564	7.139650959759402	0.010066348123603505	0.25301378841441885	GenotypeAPP-PS1	9
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.4766145334227429	9.981980038001558	7.118759285310659	0.010169648025686338	0.25371120241510653	GenotypeAPP-PS1	9
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.826573034570128	7.040120237467818	7.107955762535455	0.010223506753783942	0.25371120241510653	GenotypeAPP-PS1	9
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.7177175326036147	7.0556085628224725	7.066462101595354	0.010433192237484058	0.2572864576300314	GenotypeAPP-PS1	9
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.9769633989176303	6.1716255198669465	7.037743114376788	0.01058098862115947	0.25930035239728927	GenotypeAPP-PS1	9
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	-0.791394462936404	7.010847542329121	6.996131032484225	0.010799088001263198	0.2625140335163635	GenotypeAPP-PS1	9
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	0.5368220234923193	7.303665603574425	7.031511818808399	0.010846027398533763	0.2625140335163635	GenotypeAPP-PS1	9
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.5383796004496314	7.741157793831642	6.960428271230468	0.010990015735709681	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.6747163652227297	6.573228488064216	6.960236727521753	0.010991049657111476	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-1.1636645553562965	5.7749745867814095	6.915504730386779	0.011235354521228934	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.929921292065625	6.338739115426237	6.911629217975854	0.011256790217135697	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.1189440745624	6.209153729236517	6.962015026568532	0.011392287615999095	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000105263	Gm42427	NA	NA	NA	-2.779019859037074	5.575429322292761	6.913750214800639	0.011421004221127365	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-1.326390979902168	6.239817442087121	6.872773835929154	0.011474115793479973	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.6377774146505552	7.960131227598216	6.8575501496838775	0.011560474778220822	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-1.9948960744831796	5.150168464831051	6.843723797411723	0.011639504957030831	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	0.5064845868434678	8.495083450176905	6.843608172488134	0.011640168270983131	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.895355976937185	6.508471724939778	6.829152677267762	0.01172341304003919	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-2.1772501011063556	5.190296442672707	6.82652931700796	0.011738587786746706	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.7956218957120927	6.459142264197555	6.817118391352181	0.011793196764993907	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	1.857262837939927	6.272504288775281	6.944369251120147	0.01181315357015258	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000059751	Rps3a3	NA	NA	NA	3.9251615114003804	9.547111115683482	9.456447919466006	0.011859706684682234	0.26272265486236746	GenotypeAPP-PS1	9
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-1.2257055731379578	6.216062034752607	6.767053655386481	0.012088277228163987	0.26554295374442244	GenotypeAPP-PS1	9
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.7655491989042879	7.502904181524428	6.776782058744546	0.012135921604257607	0.26554295374442244	GenotypeAPP-PS1	9
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.6684007300722155	7.8285845306728	6.753867803218935	0.012190189154296361	0.26554295374442244	GenotypeAPP-PS1	9
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.5112182659874696	7.915538301149424	6.717795290110834	0.012386265914321529	0.26832347320472216	GenotypeAPP-PS1	9
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-1.0065454848633857	6.3391985052176345	6.67677203232734	0.01264038970039646	0.27200650923082165	GenotypeAPP-PS1	9
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-1.0907262324262468	5.898338852933798	6.714773496535698	0.01270449785623301	0.27200650923082165	GenotypeAPP-PS1	9
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	0.5496309876422136	7.468289197341279	6.650946881080103	0.012803202838062399	0.27200650923082165	GenotypeAPP-PS1	9
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	1.7653908526166116	5.226411663311842	6.645168440980422	0.012839936770473534	0.27200650923082165	GenotypeAPP-PS1	9
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.5626816896022485	7.785225597665236	6.635267274508614	0.012903139688072641	0.27200650923082165	GenotypeAPP-PS1	9
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-1.1327358409108061	5.782903357232259	6.5928884358263895	0.013177418977461726	0.27328678046618077	GenotypeAPP-PS1	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.4399770176025858	8.838127745367112	6.58983855514328	0.013197395582279173	0.27328678046618077	GenotypeAPP-PS1	9
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-0.5744525266204306	8.191410429648911	6.585171208060735	0.013228028864801636	0.27328678046618077	GenotypeAPP-PS1	9
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-1.6676201860491007	5.171945757049295	6.5829453167220855	0.013242664699967953	0.27328678046618077	GenotypeAPP-PS1	9
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-1.1270549330446737	5.796045267563785	6.56970278945321	0.013330094386572091	0.2736507858102051	GenotypeAPP-PS1	9
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	1.294615283117098	5.394965229423577	6.5549343001845335	0.01342832284127331	0.27423153052412835	GenotypeAPP-PS1	9
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.7639897096583432	6.825154079017072	6.535015709069835	0.013562026054548978	0.27448597814445463	GenotypeAPP-PS1	9
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	0.9258144097361101	6.344132894368786	6.5273979027511055	0.013613533910319258	0.27448597814445463	GenotypeAPP-PS1	9
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.8777759867137589	6.156209911020008	6.511679415260015	0.013720472981753643	0.27448597814445463	GenotypeAPP-PS1	9
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	1.0722859691064208	5.375308156410237	6.504735518214759	0.01376799912987513	0.27448597814445463	GenotypeAPP-PS1	9
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-1.4476093031961785	5.730017710780559	6.501412790040448	0.013790802778489559	0.27448597814445463	GenotypeAPP-PS1	9
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	1.8575873389239332	6.7328414264669005	7.3723547816364	0.014011245338170929	0.277465116014991	GenotypeAPP-PS1	9
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.4239048439384693	11.283840209738306	6.43285449187473	0.014270387964046267	0.2811768402363086	GenotypeAPP-PS1	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.5967832196795616	7.406426136685037	6.422805001471771	0.014342164431029092	0.28117813367032535	GenotypeAPP-PS1	9
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.5995986554556995	7.660369193388919	6.381507903058657	0.01464117726236551	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	1.2299682216940908	5.234331534363623	6.367825432766525	0.01474170257170247	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	1.0576361693139857	5.665636958740623	6.359259779225093	0.014805008127674876	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-1.0251841914420516	5.95348733942281	6.341655525067928	0.014936024597985695	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000082884	Gm13339	NA	NA	NA	0.9822237654086406	11.194415010454028	7.201937591696632	0.014971159474512382	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	1.1985577867831652	5.998745260010026	6.317549430832629	0.015117434954355817	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	1.170634047041347	6.503215757145855	6.53636886802164	0.015263597504099658	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	1.2436681998915606	5.57857940905412	6.296559411862743	0.01527730561517181	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-0.8207733592013378	5.692077298172142	6.308059017744912	0.015323052224723863	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	1.668976015883745	5.178778873571774	6.286461657183312	0.01535485547683002	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	1.3700747767853207	5.4552663224858735	6.285895011368586	0.015359219665471064	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	-2.4506639558266134	5.210840917121988	6.274460253193017	0.015460901652680572	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.5145350718523356	8.750354803647333	6.272322025034404	0.015464151596263654	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.3928061751151485	10.589831812231932	6.264513495785117	0.0155248644599293	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.3910788804080621	11.485061143901296	6.250533275294838	0.015634198257263875	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	0.6515153275237535	7.4190337244599744	6.248530085104367	0.015649931447564595	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.5406058645220937	7.7951986320663025	6.2403388063246235	0.015714441928747807	0.28394620646368735	GenotypeAPP-PS1	9
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.44238137062960103	10.879400695716305	6.216200541459354	0.015906195122525692	0.28609261961203325	GenotypeAPP-PS1	9
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-0.6187453699643459	6.656978023834013	6.206899975523714	0.015980742027818958	0.28612095658026543	GenotypeAPP-PS1	9
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.8093329631858628	6.607112674450428	6.154918413791462	0.016404300399898836	0.2923693721272879	GenotypeAPP-PS1	9
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.8701055401163736	6.860502543461043	6.1345466207477735	0.01657354254244258	0.29404914166930934	GenotypeAPP-PS1	9
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.5131254482506353	7.847393545065046	6.057535278368351	0.017230334157691252	0.30039054712672353	GenotypeAPP-PS1	9
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.7367421185894906	7.037004480824423	6.059952390965514	0.017246121874748617	0.30039054712672353	GenotypeAPP-PS1	9
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-1.5965127023033752	7.279549990009354	6.698263387787283	0.017266138852861008	0.30039054712672353	GenotypeAPP-PS1	9
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-1.1963184464207106	5.768761501855821	6.0489113568557125	0.01730559253358237	0.30039054712672353	GenotypeAPP-PS1	9
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.6354293585926691	8.048054171950865	6.0541801759785185	0.01733791632021534	0.30039054712672353	GenotypeAPP-PS1	9
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	0.6790536839002086	7.194433263275091	6.079739212560874	0.01739062846155732	0.30039054712672353	GenotypeAPP-PS1	9
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.4774713642188801	8.08887939550305	6.013485234782545	0.017618442491720804	0.30299084653525116	GenotypeAPP-PS1	9
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.38924133455396703	9.603084486206411	5.983043400657283	0.017892094971759066	0.3054538200519691	GenotypeAPP-PS1	9
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.2960292281649776	16.59225232758233	5.980246405020851	0.017917464578411854	0.3054538200519691	GenotypeAPP-PS1	9
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	-1.9332517248627148	5.2934147703853025	5.971053493406381	0.01800111774897416	0.3055514402325874	GenotypeAPP-PS1	9
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.779407843391892	6.47375380199128	5.937655361443236	0.01830855602262848	0.3089834466288689	GenotypeAPP-PS1	9
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	2.159990623721467	5.323060728776999	6.610276619883696	0.018360913813957273	0.3089834466288689	GenotypeAPP-PS1	9
ENSMUSG00000083563	Gm13340	NA	NA	NA	-1.9008795903990376	8.596842116972478	6.871809921479831	0.018928768276868596	0.3148807715936013	GenotypeAPP-PS1	9
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.4884500114512204	7.913972762457659	5.859913964768762	0.019046096046436138	0.3148807715936013	GenotypeAPP-PS1	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.6061574775286592	6.99229941793195	5.857308727149134	0.019071354857028173	0.3148807715936013	GenotypeAPP-PS1	9
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.769410315950298	6.939028894471265	5.853817423236086	0.019105260517614187	0.3148807715936013	GenotypeAPP-PS1	9
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-1.2843182941343494	5.756947733432556	5.8456869423955045	0.019184469039912895	0.3148807715936013	GenotypeAPP-PS1	9
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.3854840721615844	10.955675270569792	5.839780287070046	0.01924223251107766	0.3148807715936013	GenotypeAPP-PS1	9
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.8705812715903478	6.624897517194832	5.836591110171927	0.019273497878720815	0.3148807715936013	GenotypeAPP-PS1	9
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	-1.8194043216311955	5.268926249496031	5.8206321464326365	0.01943076987671009	0.31613298210199275	GenotypeAPP-PS1	9
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.3865703850619903	8.94607622777653	5.80505036944092	0.019585647576138284	0.3173360501902405	GenotypeAPP-PS1	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	0.6731856651721869	6.950106124678982	5.788977085099261	0.01974679295470016	0.3176146702164791	GenotypeAPP-PS1	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.6176525079603528	9.997043090932106	6.201329172849024	0.019786171368790708	0.3176146702164791	GenotypeAPP-PS1	9
