ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041164	Zmiz2	Zmiz2	52915	zinc finger, MIZ-type containing 2	0.6785149682447704	4.887262641923172	72.8202947732326	3.1409907735193394e-9	2.4528893355153076e-8	StrainB6	H
ENSMUSG00000081272	Gm13509	NA	NA	NA	5.767479261662365	-0.43779168881123426	77.56703135075992	3.146017896356661e-9	2.4556974089076993e-8	StrainB6	H
ENSMUSG00000021779	Thrb	Thrb	21834	thyroid hormone receptor beta	-1.493679242746147	1.99999644694038	72.80092239080035	3.1494771140656034e-9	2.4572796201011168e-8	StrainB6	H
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.6571672386340327	4.659193929275497	72.78114753635127	3.1581651350932944e-9	2.4629381464907117e-8	StrainB6	H
ENSMUSG00000106107	Gm43190	NA	NA	NA	-1.0535288234619504	6.9260447275097805	80.43042807788719	3.16339423199521e-9	2.465895267530296e-8	StrainB6	H
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	0.7823452492582532	4.3973991962147485	72.7423117944571	3.175302409815695e-9	2.473058938180849e-8	StrainB6	H
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	0.7934767705942868	5.393247828095197	72.74193975486119	3.1754670634798687e-9	2.473058938180849e-8	StrainB6	H
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	0.6643136712067417	4.404609206126246	72.7222421078364	3.184197748884187e-9	2.4787332476227766e-8	StrainB6	H
ENSMUSG00000027230	Creb3l1	Creb3l1	26427	cAMP responsive element binding protein 3-like 1	1.997563878082617	1.0901782752831048	72.654227688807	3.214542617691145e-9	2.5001632692730755e-8	StrainB6	H
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	1.2768894181761994	4.941504000384636	81.0175552145288	3.214641354558725e-9	2.5001632692730755e-8	StrainB6	H
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	3.7830681298187288	-0.29282171472766777	72.55074121122155	3.2613100655486478e-9	2.5353102308390642e-8	StrainB6	H
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	-0.8457653602990325	3.626593318284268	72.53028144089748	3.270642333211942e-9	2.5414135195161816e-8	StrainB6	H
ENSMUSG00000078879	Gm14306	Zfp973	545490	zinc finger protein 973	1.718370978367343	1.7079532963489485	72.51799067689636	3.2762622604336475e-9	2.5446279584545085e-8	StrainB6	H
ENSMUSG00000002227	Mov10	Mov10	17454	Mov10 RISC complex RNA helicase	-1.2534884823947217	3.8807811198061097	72.51181086373721	3.2790918803368286e-9	2.545673275608098e-8	StrainB6	H
ENSMUSG00000035783	Acta2	Acta2	11475	actin, alpha 2, smooth muscle, aorta	-3.465269860082743	-0.05808946105419146	72.50156263949626	3.2837901288698267e-9	2.5481676725924748e-8	StrainB6	H
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	-1.5713554972627333	4.757920017710098	86.08924786695029	3.2896309041983314e-9	2.5515459956297816e-8	StrainB6	H
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	-0.6862429478588643	4.095526918203661	72.45107867835367	3.307039890958957e-9	2.5638898964836343e-8	StrainB6	H
ENSMUSG00000102672	Gm37105	NA	NA	NA	1.8047933049656133	3.1364128120197945	77.07891445475946	3.316441750435753e-9	2.5700176654122046e-8	StrainB6	H
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	0.7052882155406133	5.455726338334561	72.41918372800576	3.321819690078413e-9	2.5730230439131076e-8	StrainB6	H
ENSMUSG00000008932	Slc1a7	Slc1a7	242607	solute carrier family 1 (glutamate transporter), member 7	-3.6021155372617306	-0.06915483771354529	79.90645454915321	3.336886730839635e-9	2.5835273303707406e-8	StrainB6	H
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.8405230283360781	5.1104814796269915	72.35021753407139	3.354020734400638e-9	2.595621729369046e-8	StrainB6	H
ENSMUSG00000073902	Gm1966	NA	NA	NA	1.581370944846875	2.4353924162775717	72.33609244122796	3.3606571094822656e-9	2.5995849426234098e-8	StrainB6	H
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	-0.93046242423276	4.00361022187251	72.29758266147311	3.378821763897451e-9	2.6124580893730763e-8	StrainB6	H
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	-2.47054154229856	2.6791118752346117	81.57342964180076	3.4017637386488776e-9	2.629011732612558e-8	StrainB6	H
ENSMUSG00000097591	A330032B11Rik	A330032B11Rik	319931	RIKEN cDNA A330032B11 gene	-1.6143198826297325	3.3759551040740394	73.69975392878976	3.4172257034570414e-9	2.639772237470169e-8	StrainB6	H
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	0.7301297594534171	4.275498787468292	72.15752835308945	3.445777105787115e-9	2.6601963435022242e-8	StrainB6	H
ENSMUSG00000030313	Dennd5b	Dennd5b	320560	DENN/MADD domain containing 5B	1.6937619061884275	1.9139677388745933	72.15548170980941	3.446766026464676e-9	2.6601963435022242e-8	StrainB6	H
ENSMUSG00000059064	Gm10059	NA	NA	NA	6.792483315438379	-1.1826296082764978	116.2091115234651	3.4598636769435126e-9	2.6691043662463956e-8	StrainB6	H
ENSMUSG00000050312	Nsun3	Nsun3	106338	NOL1/NOP2/Sun domain family member 3	1.7024496273250496	1.7542995542102693	72.10423432585097	3.4716278444987746e-9	2.6769761315984484e-8	StrainB6	H
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	1.8379432248776328	3.2428332723046007	77.42924938603683	3.4780267009552456e-9	2.6807054855475808e-8	StrainB6	H
ENSMUSG00000021838	Samd4	Samd4	74480	sterile alpha motif domain containing 4	4.352701458116427	-0.39876022788313487	72.06425274413849	3.491157815449356e-9	2.689618079913094e-8	StrainB6	H
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.935705279987202	4.8317501147003314	72.0601497510008	3.493168679352532e-9	2.689959382031032e-8	StrainB6	H
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.6318384958957046	5.2858745975674175	72.05601160981522	3.4951980276819767e-9	2.6903146056949158e-8	StrainB6	H
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.6033237492869022	7.232171786546018	72.03734268873487	3.5043690192150297e-9	2.696164092496514e-8	StrainB6	H
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	2.9307390028312326	1.268652631709045	71.99542719592912	3.5250539170096974e-9	2.710862844201496e-8	StrainB6	H
ENSMUSG00000027376	Prom2	Prom2	192212	prominin 2	4.590488305277337	-0.9873949220500114	90.34408154430204	3.535987366479847e-9	2.7180526544218068e-8	StrainB6	H
ENSMUSG00000081695	Rpsa-ps5	NA	NA	NA	7.763143960011417	-0.04918134149138954	95.04701430860392	3.580997815369963e-9	2.751418697640056e-8	StrainB6	H
ENSMUSG00000033585	Ndn	Ndn	17984	necdin	-5.302813771070539	0.03123754663558981	71.82683026320096	3.609587391596164e-9	2.771572776547402e-8	StrainB6	H
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.6716352635928579	6.261328483347	71.82511328489169	3.6104593784364654e-9	2.771572776547402e-8	StrainB6	H
ENSMUSG00000042670	Immp1l	Immp1l	66541	IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)	0.7992940889686546	4.834505760027114	71.81481524538424	3.615694098369654e-9	2.7743498947105614e-8	StrainB6	H
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.5970177554473943	8.833574158978344	71.80127951197066	3.6225869959277335e-9	2.778396293658119e-8	StrainB6	H
ENSMUSG00000035239	Neu3	Neu3	50877	neuraminidase 3	-1.5517420417923835	2.602977395527858	71.75719149542564	3.64513615007262e-9	2.794441507006074e-8	StrainB6	H
ENSMUSG00000051401	Kctd16	Kctd16	383348	potassium channel tetramerisation domain containing 16	-5.672440564813818	-0.12828086603746575	90.02633552853644	3.6474781017976005e-9	2.7949880211050217e-8	StrainB6	H
ENSMUSG00000031370	Zrsr2	Zrsr2	22184	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	-0.5711458375077236	6.374109628594088	71.74822193604446	3.6497421050181016e-9	2.795474343562302e-8	StrainB6	H
ENSMUSG00000043629	1700019D03Rik	1700019D03Rik	67080	RIKEN cDNA 1700019D03 gene	2.791698445434979	1.4328220748895892	71.72309292757163	3.662679370122313e-9	2.8041316355728927e-8	StrainB6	H
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-0.7395574530625071	4.604413036229203	71.65515307880042	3.6979040264483546e-9	2.829836725324461e-8	StrainB6	H
ENSMUSG00000078897	Gm4724	Gm4724	100043915	predicted gene 4724	2.0435910754261992	1.7215816529564374	71.6454444305147	3.7029672544742874e-9	2.8324480242984997e-8	StrainB6	H
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	1.1570109649205862	4.275375918792076	73.08619755553121	3.735120377244612e-9	2.8557691761312744e-8	StrainB6	H
ENSMUSG00000057440	Mpp7	Mpp7	75739	membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)	2.4244748806291585	1.3837924268792223	71.56639384109063	3.7444713532391566e-9	2.8607162681874385e-8	StrainB6	H
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.609702989103224	6.169375499952411	71.5655339956059	3.744925533804853e-9	2.8607162681874385e-8	StrainB6	H
ENSMUSG00000038216	Pnmt	Pnmt	18948	phenylethanolamine-N-methyltransferase	-7.509776793102595	-0.8971871885069643	100.13687089617927	3.7616923282423e-9	2.872245450629868e-8	StrainB6	H
ENSMUSG00000028538	St3gal3	St3gal3	20441	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	-0.7861533933608302	3.734193652869765	71.46626273534483	3.797761153781425e-9	2.89768049140375e-8	StrainB6	H
ENSMUSG00000106751	Gm42467	NA	NA	NA	-1.1488909309297288	3.970988286047971	71.4631740860494	3.799417813397832e-9	2.89768049140375e-8	StrainB6	H
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.5724716828862211	6.685951113293371	71.4619574627798	3.800070586733367e-9	2.89768049140375e-8	StrainB6	H
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.9635553950139364	4.830202209200424	71.41746506014078	3.824025611360536e-9	2.9146515954736876e-8	StrainB6	H
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	0.60782840146254	6.297850328085076	71.29820492234367	3.889038737465426e-9	2.962887993725325e-8	StrainB6	H
ENSMUSG00000042529	Kcnj12	Kcnj12	16515	potassium inwardly-rectifying channel, subfamily J, member 12	2.2513613096674776	1.3163355946558644	71.28009328194133	3.899015327674846e-9	2.9691702608485278e-8	StrainB6	H
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	2.677306366785783	4.2032802450817615	98.45986867603466	3.929980556000052e-9	2.991423087812462e-8	StrainB6	H
ENSMUSG00000104641	Gm43290	NA	NA	NA	0.9285511816448881	3.991338763716283	71.21526624276943	3.93495016286326e-9	2.9929313927348836e-8	StrainB6	H
ENSMUSG00000104164	Gm38248	NA	NA	NA	-1.9790312058622141	2.4912041622614085	73.90783781913893	3.935450965792328e-9	2.9929313927348836e-8	StrainB6	H
ENSMUSG00000020633	Dcdc2c	Dcdc2c	68511	doublecortin domain containing 2C	-1.720280532446093	2.5953500251660833	71.14723820768074	3.973041700885546e-9	3.020180614182247e-8	StrainB6	H
ENSMUSG00000001665	Gstt3	Gstt3	103140	glutathione S-transferase, theta 3	-1.3770466525605145	2.025821016416178	71.09618260835042	4.001889481857937e-9	3.0407625261397974e-8	StrainB6	H
ENSMUSG00000022122	Ednrb	Ednrb	13618	endothelin receptor type B	4.129706245771336	-0.2338534679530792	71.05052491722704	4.027877653655016e-9	3.059154356076101e-8	StrainB6	H
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-1.103555296974918	3.8045256534890157	71.04246392841677	4.032484708742301e-9	3.061298236632374e-8	StrainB6	H
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	0.7672036862328201	4.5912261620250305	70.98998288325845	4.062617469326767e-9	3.0828097267244286e-8	StrainB6	H
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.8903758739491224	8.658873935966902	71.88226397860603	4.112258294470722e-9	3.1190988310448356e-8	StrainB6	H
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	0.8811638199106921	4.595968580987636	70.89786717931055	4.116092658577806e-9	3.120627562669881e-8	StrainB6	H
ENSMUSG00000090467	Gm4613	NA	NA	NA	8.180069329911715	6.179458767029384	108.49747379831811	4.125042949079682e-9	3.1260318850424076e-8	StrainB6	H
ENSMUSG00000095798	Gm26298	NA	NA	NA	-7.522839379963415	-1.1288041009192158	105.56205416116264	4.144099485137299e-9	3.1390867490728757e-8	StrainB6	H
ENSMUSG00000047854	Stx19	Stx19	68159	syntaxin 19	1.6693652198653308	1.7216020147255349	70.84152893719273	4.149169986763095e-9	3.1415405764737165e-8	StrainB6	H
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	-1.5796418343193057	1.9185284635587545	70.83459552030149	4.153260400251915e-9	3.143250493476934e-8	StrainB6	H
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.7715525599648121	4.887588365337159	70.78783979619992	4.180957429533391e-9	3.1628168703044266e-8	StrainB6	H
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	1.1777265109975106	3.562142687076061	70.78029721918602	4.18544400951328e-9	3.16481546369411e-8	StrainB6	H
ENSMUSG00000103388	Gm37581	NA	NA	NA	1.6290759694296535	2.2121372857319197	70.6012445961379	4.293481416008324e-9	3.245077561870256e-8	StrainB6	H
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	0.6973070252130733	4.9613007108731475	70.51531192005292	4.346390719154895e-9	3.2836206767300985e-8	StrainB6	H
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	0.8035471732207772	5.421703119065717	70.47790562642244	4.369640121095212e-9	3.299732198839373e-8	StrainB6	H
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	-1.2322053543260292	3.5862564569402093	70.47071685774982	4.374123471257876e-9	3.301664601688138e-8	StrainB6	H
ENSMUSG00000086513	9130208D14Rik	NA	NA	NA	1.8981784225705596	1.610573205208239	70.46369634832996	4.378506647629086e-9	3.3035197253022086e-8	StrainB6	H
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.581107228854619	6.350240522836431	70.44035300778788	4.393114711115063e-9	3.3130843559824675e-8	StrainB6	H
ENSMUSG00000024253	Dync2li1	Dync2li1	213575	dynein cytoplasmic 2 light intermediate chain 1	-1.883213066412033	1.287945917557008	70.43233731936095	4.398142911649571e-9	3.3154190656929566e-8	StrainB6	H
ENSMUSG00000027168	Pax6	Pax6	18508	paired box 6	-2.1170404494469945	1.1140258742514981	70.42666995992745	4.401701742664682e-9	3.316644567364864e-8	StrainB6	H
ENSMUSG00000000365	Rnf17	Rnf17	30054	ring finger protein 17	5.641158638403081	0.7565728872941678	77.89609057635134	4.464930275999158e-9	3.362809865905073e-8	StrainB6	H
ENSMUSG00000022371	Col14a1	Col14a1	12818	collagen, type XIV, alpha 1	5.321692438091795	-0.8388165667840245	70.28204253344826	4.493574146156408e-9	3.382898272295107e-8	StrainB6	H
ENSMUSG00000093031	Gm22662	NA	NA	NA	1.1764776897113176	5.145345607122656	73.78935101917348	4.495790222677992e-9	3.3830821425651896e-8	StrainB6	H
ENSMUSG00000092592	Gm20449	NA	NA	NA	2.4006286304032374	1.2759528065560346	70.209762914490355	4.540257677501087e-9	3.4150460750936496e-8	StrainB6	H
ENSMUSG00000102158	Gm34342	NA	NA	NA	2.737660878341571	0.5835122487293037	70.19675199311057	4.548716210304798e-9	3.419909028054313e-8	StrainB6	H
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	6.749023040499827	4.194435844748625	105.73568277680018	4.568926314108638e-9	3.432315367791672e-8	StrainB6	H
ENSMUSG00000098374	Gm28043	NA	NA	NA	1.106286944754237	4.169187885364606	70.1653226383174	4.569218569701101e-9	3.432315367791672e-8	StrainB6	H
ENSMUSG00000004359	Spic	Spic	20728	Spi-C transcription factor (Spi-1/PU.1 related)	1.9535724077249232	0.7096225246636024	70.13134802972942	4.591492825024489e-9	3.447537960566528e-8	StrainB6	H
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	0.46428272530402726	6.608481242755421	70.10893054530787	4.6062538246893055e-9	3.4571083495273143e-8	StrainB6	H
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	-1.0593485418406747	4.134551688158405	70.05369838970205	4.642839600592456e-9	3.483043245621546e-8	StrainB6	H
ENSMUSG00000025350	Rdh5	Rdh5	19682	retinol dehydrogenase 5	2.6121370961274457	1.527339618486506	70.61681358981302	4.657021563290174e-9	3.492155549010905e-8	StrainB6	H
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-0.49442994877408397	6.758419907351155	69.98088435764568	4.691548690501367e-9	3.516509431320749e-8	StrainB6	H
ENSMUSG00000030051	Aplf	Aplf	72103	aprataxin and PNKP like factor	1.5003205095572616	2.13154341733171	69.89686008819169	4.748439087117394e-9	3.55759691780232e-8	StrainB6	H
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	-0.7879661442016149	4.121806112302808	69.86572639985297	4.769706323800842e-9	3.5719708161261915e-8	StrainB6	H
ENSMUSG00000044026	Slc35g1	Slc35g1	240660	solute carrier family 35, member G1	1.889726763733703	2.3407459494541416	69.839350929081	4.7878032013959555e-9	3.583958967118255e-8	StrainB6	H
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-0.7310199031225026	5.2492770090190755	69.83127852518095	4.793356591873537e-9	3.586551201342097e-8	StrainB6	H
ENSMUSG00000004035	Gstm7	Gstm7	68312	glutathione S-transferase, mu 7	-2.221555534372306	0.32493543229909516	69.81141890252347	4.807048402187448e-9	3.5952279614790777e-8	StrainB6	H
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	-0.576483100443001	6.752296889472592	69.72500685136096	4.867113718449219e-9	3.6385651445504685e-8	StrainB6	H
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.748202332063377	6.401177347903541	69.71734987914621	4.872474804054695e-9	3.6409865075420905e-8	StrainB6	H
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	2.7398552545475527	5.532907293304018	75.18900894197976	4.900250591523329e-9	3.6601479929806603e-8	StrainB6	H
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.6934159233228129	5.841646312670728	69.66343880448508	4.910400820589036e-9	3.6661334586094906e-8	StrainB6	H
ENSMUSG00000053110	Yap1	Yap1	22601	yes-associated protein 1	2.0029627623656223	1.5806243585977298	69.59423934202098	4.959546855840206e-9	3.701215546135294e-8	StrainB6	H
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.7438085034296348	6.524163167464406	69.5507306498434	4.990717074634809e-9	3.7228579499786705e-8	StrainB6	H
ENSMUSG00000022893	Adamts1	Adamts1	11504	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 1	3.7549523251427552	0.09978922191098646	73.88238693086102	5.04147886069879e-9	3.7590896485445086e-8	StrainB6	H
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-0.7150475077845637	5.193677829372525	69.4729725771373	5.046948630440309e-9	3.7615333471965415e-8	StrainB6	H
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-1.0821661618691762	8.322866385233343	76.65842871416513	5.0778116147352014e-9	3.782892482588443e-8	StrainB6	H
ENSMUSG00000085794	Vax2os	Vax2os	574519	ventral anterior homeobox 2, opposite strand	-2.699350233381958	-0.05700882173773832	69.40185701399862	5.098971884971356e-9	3.797007839863435e-8	StrainB6	H
ENSMUSG00000097515	1700040D17Rik	1700040D17Rik	76602	RIKEN cDNA 1700040D17 gene	2.817923624092723	0.08015609507778217	69.37360724622513	5.119796852057204e-9	3.8108613705312556e-8	StrainB6	H
ENSMUSG00000057069	Ero1lb	Ero1lb	67475	ERO1-like beta (S. cerevisiae)	1.134263351064318	3.1745558620096563	69.33568304010662	5.147897126564092e-9	3.830115828294021e-8	StrainB6	H
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	-0.563625853935577	6.162904257900013	69.30583125542694	5.170132431392366e-9	3.8449918563241795e-8	StrainB6	H
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-0.8210005506026108	8.230926843618112	69.28353271138303	5.186808866805291e-9	3.8557226918448166e-8	StrainB6	H
