ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	-0.05640075816053266	4.354245858672763	0.30470378587352653	0.5853856323113683	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000108470	RP23-26A14.14	Gm4598	100043706	predicted gene 4598	0.2830640620448711	0.25259264609377763	0.3042921694756433	0.5856377151967406	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.07993985703505573	4.765153483887971	0.3046255868613236	0.585655392336176	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000105457	Gm43200	NA	NA	NA	0.07845572872280233	3.2760286237170644	0.3042361187053097	0.5856720592151077	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000061330	Gm11361	NA	NA	NA	0.28665016230169793	5.868785149210675	0.3078242747226689	0.5857661964272529	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.055976596477872884	7.593054741556082	0.3040312783853933	0.5857976064413829	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.05722093215612622	8.462512015388993	0.30396555294484495	0.5858379015096079	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.05201221870470941	5.279511185106404	0.30384968897430115	0.5859089495117715	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000028641	P3h1	P3h1	56401	prolyl 3-hydroxylase 1	0.10265765853630786	1.9834340248384141	0.30383256520769286	0.5859194513439885	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.039733032017205495	7.42314481451367	0.3037001416749953	0.5860006784602416	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	0.05579159693433714	4.268294257652887	0.30363979748206293	0.5860377006163973	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000089827	1700023H06Rik	NA	NA	NA	0.30639687341789407	-0.31826822438643054	0.30363718858172384	0.5860845122531345	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000092178	Gm3912	2810047C21Rik1	72716	RIKEN cDNA 2810047C21 gene 1	-0.13921852315762473	1.280184377379673	0.3035425865617844	0.5860973512625829	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000085842	Pard3bos1	NA	NA	NA	0.16593289124959995	0.8815973454682591	0.30348590842877515	0.5861321359255944	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	0.0526987697288411	5.6264335271433215	0.30347650542532884	0.586137907175128	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000085615	A330035P11Rik	NA	NA	NA	-0.21316141263040322	-0.17199421358513173	0.30342900081126223	0.5861670657131243	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000103570	C630004M23Rik	NA	NA	NA	-0.15521508005580634	1.0573607082314995	0.3032953303969804	0.5862491292520862	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000037907	Ankrd13b	Ankrd13b	268445	ankyrin repeat domain 13b	-0.1333211085305195	1.5951296301591575	0.3032499359901763	0.5862770033816035	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	-0.07654641624061666	3.717456978297578	0.30323594489543443	0.5862855950703525	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.052850230918859785	5.943196517665775	0.3031728340343185	0.5863243535856253	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.04665273112761916	6.571815268414883	0.3031680855230172	0.5863272700209765	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000083943	Gm11483	NA	NA	NA	-0.7959623258468982	-0.8717723982679485	0.3030920952647632	0.5863739457060422	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000090119	Gm8185	NA	NA	NA	0.18432591892056027	1.4297582809490499	0.30325527190162327	0.5863849734493228	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000047878	A4galt	A4galt	239559	alpha 1,4-galactosyltransferase	0.20242890748316814	1.021344797449086	0.3029440848880461	0.5864651914600121	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.04685135296144326	6.148538032353468	0.302893926569045	0.5864957034424831	0.951717278346986	GenotypeAPP-PS1	H
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.038544395970581374	9.152858050398397	0.30251237517354673	0.5867302812528903	0.9518897688441382	GenotypeAPP-PS1	H
ENSMUSG00000101223	4930568A12Rik	NA	NA	NA	0.19858477842452063	0.4912367418593305	0.3024981477830365	0.5867390320004497	0.9518897688441382	GenotypeAPP-PS1	H
ENSMUSG00000063801	Ap3s2	Ap3s2	11778	adaptor-related protein complex 3, sigma 2 subunit	-0.05937802267395383	3.823124599888191	0.30245033138708743	0.586768444092534	0.9518897688441382	GenotypeAPP-PS1	H
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	-0.048437329416077375	5.100621096967932	0.3022247056024749	0.5869072686894282	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000026603	Smyd2	Smyd2	226830	SET and MYND domain containing 2	0.2985926666976828	0.8750133901787597	0.3021826500485096	0.5869331524264594	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	0.04108696308828582	5.776426420621494	0.30203317749083003	0.5870251667053294	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000026209	Dnpep	Dnpep	13437	aspartyl aminopeptidase	0.05828221862898801	4.818807739251861	0.3018891667607266	0.5871138469276284	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000045725	Prr15	Prr15	78004	proline rich 15	-0.2316788692516669	1.2248894987977805	0.3018179082816175	0.5871577373580463	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	0.049564999200018854	4.901975058675096	0.30170305893867183	0.5872284911092731	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.05439469482140538	4.260642824170671	0.3015820647915767	0.5873030494849242	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000059974	Ntm	Ntm	235106	neurotrimin	-0.19894963134323954	0.8305164387503652	0.301557811164208	0.5873179972830799	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000027200	Sema6d	Sema6d	214968	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D	0.08279959245821816	3.399396803852625	0.3015356987115914	0.5873316261356318	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	0.04200208661254147	5.599149275259223	0.3014958089639786	0.5873562135517849	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000027955	Fam198b	Gask1b	68659	golgi associated kinase 1B	-0.36658388445146495	0.6452718630202555	0.3013711680899042	0.5875016607852005	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000009030	Pdcl	Pdcl	67466	phosducin-like	-0.04585053826064133	4.838161109466076	0.30116048131854883	0.5875629884882332	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	0.04769148220022694	6.616579829684131	0.3009720161408633	0.5876792689497423	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	-0.1335748069884916	2.511199897382591	0.3009084674573104	0.5877184883664752	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000062590	Armc9	Armc9	78795	armadillo repeat containing 9	0.07781503583973551	2.5943046415967936	0.30079740785970865	0.5877870424147923	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000080851	Gm12094	NA	NA	NA	-0.6815655301712286	-0.254594276158011	0.33990150310176087	0.587795337018136	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000102349	Gm37376	NA	NA	NA	-0.06758578781400251	12.933144465302249	0.3010522571533375	0.5878076694696321	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000054509	Parp4	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	-0.06453914047165318	4.2074113228992935	0.30073150632900286	0.5878277294530916	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	0.06029211239747641	4.780986153625286	0.30052054784713966	0.5879580126341717	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	-0.055160399836095456	5.023254136304009	0.30051548163275815	0.5879611421488492	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	0.0686266665997969	3.9893590099862677	0.30049545742373673	0.5879735118912855	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-0.04161407725946841	4.745437642410203	0.300467634763456	0.5879906999390859	0.9518924739436588	GenotypeAPP-PS1	H
ENSMUSG00000047586	Nccrp1	Nccrp1	233038	non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)	0.12125426605530039	2.8858963367802297	0.30024069526896496	0.5881309355849	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000104466	Gm10513	NA	NA	NA	-0.17173052002216915	1.2435033367319197	0.2999348227834559	0.5883200570150905	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000105102	Gm35507	Gm35507	102639119	predicted gene, 35507	-0.11785457333011112	1.490900804663121	0.3010946761600696	0.588343979835777	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000062257	Opcml	Opcml	330908	opioid binding protein/cell adhesion molecule-like	0.10582723945828003	2.3107178570606797	0.2998733397746666	0.588358087272395	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000044867	Gimap1os	NA	NA	NA	0.2236624142290066	-0.24099001150246507	0.2998233159217137	0.588389033240435	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000032898	Fbxo21	Fbxo21	231670	F-box protein 21	0.12705787956402378	2.630444439183422	0.48123360633114187	0.5884297022971674	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.06721395732966602	4.199345776760541	0.29965819954772616	0.5884912021928427	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000107306	Gm42577	NA	NA	NA	-0.05669522928412485	5.974231089977454	0.2994292177615002	0.5886329500172173	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.04732827091001318	6.126832106132107	0.29937829168319585	0.5886644846893473	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000029348	Asphd2	Asphd2	72898	aspartate beta-hydroxylase domain containing 2	0.2578172959570244	-1.0109055176741084	0.2993424727222398	0.5886866667650508	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000107460	Gm44186	NA	NA	NA	-0.27428500845291137	0.5960998714556391	0.2993366067661475	0.5886902996175549	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.05836321355170285	5.500986465640015	0.2992479616897387	0.5887452041730141	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000105176	Gm43668	NA	NA	NA	0.05888781333211359	4.87202749703831	0.299138945527085	0.5888127406448087	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.04372665238276737	6.3419292038557495	0.29900036258858287	0.5888986172111752	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000070871	Ccnyl1	Ccnyl1	227210	cyclin Y-like 1	0.0908047841615459	3.117174078239882	0.2988869394553553	0.5889689221928871	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000097461	Gm26735	NA	NA	NA	-0.07607048001704508	3.9919698867801037	0.2988199672382119	0.5890104428999113	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.03837879769244671	8.875667865379016	0.2987721775400626	0.5890400747535901	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000103174	Gm37168	NA	NA	NA	0.7488166205288627	-0.1133273558286197	0.2987198228308517	0.5890725406817611	0.9520269009492252	GenotypeAPP-PS1	H
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	0.05216478895229311	3.8511706367376144	0.31026874889347245	0.5895339305821349	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.0445960389016819	5.186521651901683	0.2979434234317524	0.5895544341283472	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.040495891321425004	7.052744558035985	0.2978091321629296	0.5896378687968037	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	0.04824802625665839	4.88748961551448	0.2977015193218368	0.5897047459808555	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000018387	Shroom1	Shroom1	71774	shroom family member 1	-0.10941533765840486	1.4813099005690338	0.29769053888941055	0.5897115707783644	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000028212	Ccne2	Ccne2	12448	cyclin E2	0.13970934265679621	1.070928149745074	0.2975563937563187	0.589794960848584	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000013928	Thap8	LOC108167416	108167416	uncharacterized LOC108167416	-0.1368560543578964	1.330071583192049	0.2974391686169673	0.5898678528498449	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.08797067610343769	4.321138454378832	0.2974342607064078	0.5898709050564308	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	-0.041423539251007856	5.752343970481175	0.2973821739941376	0.589903299563884	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000062081	Gm6055	NA	NA	NA	0.18660494671782074	1.0720509604937924	0.2973627856963052	0.5899153587547168	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	-0.35960476894264654	-0.9117120249167575	0.29735048586890017	0.5899230093036907	0.9524145168555022	GenotypeAPP-PS1	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	-0.5685365082781394	2.002505279610455	0.3745592537776238	0.5900227433897245	0.9524859059406758	GenotypeAPP-PS1	H
ENSMUSG00000054099	Slc25a40	Slc25a40	319653	solute carrier family 25, member 40	0.054800419778571786	4.006546535241151	0.2968736118765908	0.5902197864099663	0.9527143546369171	GenotypeAPP-PS1	H
ENSMUSG00000091228	Gm20390	NA	NA	NA	-0.2666590588908054	2.4646833057108988	0.29940909180304914	0.5904571736493407	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000020723	Cacng4	Cacng4	54377	calcium channel, voltage-dependent, gamma subunit 4	0.14275140825990693	1.2950167982600413	0.29646259216972687	0.5904758294215124	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	-0.06418360429248784	4.614570271193241	0.2964340968076382	0.5904935890657969	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000026816	Gtf3c5	Gtf3c5	70239	general transcription factor IIIC, polypeptide 5	-0.08925226354113946	2.4134227747028767	0.4004469778714194	0.5905061602919279	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000039652	Cpeb3	Cpeb3	208922	cytoplasmic polyadenylation element binding protein 3	-0.1379797700476801	1.7132411599381485	0.2963404566363141	0.5905519578457141	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.05229727331299185	6.5345537238773	0.2963089555302281	0.5905715961504059	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000002768	Mea1	Mea1	17256	male enhanced antigen 1	0.05241992304349691	4.818844810918849	0.29624202724316717	0.5906133248571205	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000054514	Atad3aos	Atad3aos	70448	ATPase family, AAA domain containing 3A, opposite strand	0.12143302317328888	2.126112179776218	0.29574295907186865	0.5909246797184808	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-0.05377948733419125	5.1035373825213	0.2957160498374756	0.5909414773728031	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	0.046111770074747316	5.13291689480956	0.29568442055288074	0.5909612227155097	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000072618	Gm10384	Gm10384	100038735	predicted gene 10384	-0.10691027577519363	3.195732909007173	0.2955026782622024	0.5910747063980547	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000028838	Extl1	Extl1	56219	exostosin-like glycosyltransferase 1	0.13290098503533085	1.0148376054755859	0.2954636291836602	0.5910990953926156	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000082542	Gm13311	NA	NA	NA	-0.14265023389311227	1.4249666727220929	0.2954147509736989	0.5911296263552495	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000075553	Gm5464	Gm5464	432870	predicted gene 5464	-0.13925504161965654	1.3673225994166407	0.29508034254443366	0.5913385973499956	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.05452853571239227	4.933526636274119	0.29505673936417903	0.5913533527450513	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.061797019057020376	8.658873935966902	0.29516989391808657	0.5913573566742139	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	0.04815114631711656	5.377794489458595	0.29503248413943617	0.5913685165629259	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000036587	Fut7	Fut7	14347	fucosyltransferase 7	0.18156289051026936	-0.008248287266427966	0.29495357037852393	0.5914178572794642	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.13433721785632674	5.239022052873611	0.29807801116507615	0.5914225796098254	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000093203	Gm22411	NA	NA	NA	-0.09786035611677706	2.155285726176828	0.29483347540751237	0.5914929629875145	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	0.06370514594791352	7.522360200678281	0.2952191263751098	0.5915028098081276	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000064179	Tnnt1	Tnnt1	21955	troponin T1, skeletal, slow	-0.3533856444973244	1.2149123172642573	0.2954907775476426	0.5915067780289123	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000073079	Srp54a	Srp54a	24067	signal recognition particle 54A	-0.14293668938582532	2.5594859580323983	0.29486249710960366	0.5916216700502168	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.03787574670672752	5.495778586217928	0.29440425388671115	0.5917615550247317	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	0.0523861936827095	6.7965747153957725	0.2943313331950074	0.5918072116088153	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000094122	Rpl31-ps9	NA	NA	NA	0.1744556309282169	0.4501799044485413	0.2943230057428598	0.5918124260022259	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000097037	Gm26818	NA	NA	NA	-0.1975107923093069	1.1001776010072135	0.33980893948833074	0.5918156419090955	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	-0.040549904902574756	6.6732700995058085	0.2943096967606256	0.5918207598753413	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	0.07853524149443929	3.2571902893386024	0.2942938957709579	0.5918306545223904	0.9527151941865877	GenotypeAPP-PS1	H
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.06608824409210645	6.65966980721016	0.29457498645844826	0.5920354520764504	0.952759729023372	GenotypeAPP-PS1	H
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.04711257873742386	5.775790553611262	0.29395064243710367	0.5920456866125374	0.952759729023372	GenotypeAPP-PS1	H
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	0.06491381032788751	3.6751816224445166	0.2938213210506842	0.5921267427620882	0.952759729023372	GenotypeAPP-PS1	H
