ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.021279662029252362	5.279038075901279	0.027788032936011613	0.868821941684124	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104963	Gm42974	NA	NA	NA	0.06398564771996097	2.3186577587063546	0.027744604517259026	0.8689359065926896	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	0.02700243218417929	4.281787136721933	0.027703391804333507	0.8690199692628096	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089762	Ier5l	Ier5l	72500	immediate early response 5-like	0.09854425107263569	-0.28410622167025307	0.02769229803271856	0.8690459474606671	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.018687675993864342	5.9117005206214674	0.027686144495152443	0.8690603594592641	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071640	Stxbp3-ps	NA	NA	NA	0.14789238521641293	-0.8354555958386614	0.027676714060933364	0.8690824493675684	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034035	Ccdc17	Ccdc17	622665	coiled-coil domain containing 17	0.04014478404636474	2.5925037506159496	0.02765227474018801	0.8691397142082133	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.02124814107606038	6.59833562104981	0.027620933333785177	0.8692131897357829	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104903	Gm43707	NA	NA	NA	-0.05144023878293025	2.0790196902753593	0.02760480929484233	0.8692510069858865	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010492	Uckl1os	Uckl1os	100271841	uridine-cytidine kinase 1-like 1, opposite strand	-0.040414595382367226	2.1149490239311133	0.027603772270086903	0.8692534396079582	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095457	Gm8989	NA	NA	NA	0.03905973277295079	2.6300133523794087	0.027564122551702444	0.8693464840243588	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095186	Gm10718	NA	NA	NA	0.1001590789671495	1.7053934948043277	0.027511471866888494	0.8696192101521178	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.016331908696458276	5.377098951156518	0.027415675755079916	0.8696954508872508	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108291	Gm44292	NA	NA	NA	-0.04014996761278066	2.452323113574802	0.03332406519205772	0.8697119691730028	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.0373091098210559	6.839808002471833	0.027541278594160896	0.8697681617449128	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	0.02053258934871703	5.574330727729656	0.027360600003606236	0.8698251693035335	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	-0.022255999962706195	3.9540509892094144	0.027336268867378877	0.8698825185206854	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069825	Spata22	NA	NA	NA	0.07078791061835472	0.5839399608762241	0.027299880651446107	0.8699683356327029	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030424	Zfp939	Zfp939	233147	zinc finger protein 939	-0.04085348994775762	2.298585099831876	0.027259460197498316	0.8700637312542853	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	0.01803362943906507	5.524164183254448	0.027259263103772625	0.8700641965899165	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097743	Gm16973	Gm16973	100503823	predicted gene, 16973	0.0409598003597452	2.2062112657365294	0.027248292699212095	0.8700901002954523	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-0.04715250852520239	9.14704711314706	0.027418267290329545	0.8701687260234552	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	0.03716184485055854	4.575670509538077	0.02725789147476506	0.8702042250040256	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.023328367296309258	5.0549175427997035	0.02717766271725633	0.8702570028299446	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105382	Gm43339	NA	NA	NA	-0.0951323623630636	1.5493568379387954	0.09432804451670371	0.8703259605924538	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102553	D930036K23Rik	NA	NA	NA	-0.10891556905979641	-0.8468820534544876	0.027120372343530284	0.8703925469902163	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	0.019240903498671046	5.388136310836534	0.027116843649188684	0.8704009003912869	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024873	Cnih2	Cnih2	12794	cornichon family AMPA receptor auxiliary protein 2	-0.10629547036786113	-0.6762865717021471	0.03900055615152647	0.8704066076382648	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039414	Heatr5b	Heatr5b	320473	HEAT repeat containing 5B	0.0391833579904849	2.963610399684724	0.027018314386413115	0.8706343725879475	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030852	Tacc2	Tacc2	57752	transforming, acidic coiled-coil containing protein 2	0.10468742345009108	1.9681370273919552	0.10603336771667804	0.8707784715387176	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087242	C78197	NA	NA	NA	0.09770420689504794	-0.07762710121388192	0.026879304488750113	0.8709645120635637	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106874	Gm20186	NA	NA	NA	-0.07314584097685238	2.284232339997516	0.026895635508374573	0.8709923010761025	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026921	Egfl7	Egfl7	353156	EGF-like domain 7	0.05923109555948974	2.020900852268559	0.026834400584678553	0.8710713433383523	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-0.0166176395067747	5.047785976885895	0.026821407410179122	0.8711022726488018	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034893	Cog3	Cog3	338337	component of oligomeric golgi complex 3	-0.026800231478758912	3.156387578892982	0.026816856426575053	0.8711131077561912	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	0.02003438312371346	5.696034773764494	0.026799822968074493	0.871153669873468	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042606	Hirip3	Hirip3	233876	HIRA interacting protein 3	0.027184878479405258	4.119377015345565	0.026735785562637438	0.8713062820821089	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.0166766052516474	7.600433552778019	0.026719006107018727	0.8713463014733095	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.01941680999940424	4.737154316990077	0.026712215884023487	0.8713624999829858	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.019055268583246528	5.664245473137313	0.026689409940853257	0.8714169205058009	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	0.03179190322239928	5.3515163658465434	0.02667321295129079	0.8715973576357635	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.03160613681840226	5.526657693097111	0.026608305302186035	0.8717760272582951	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107085	Gm42883	NA	NA	NA	0.10460504988125048	-0.2409081206173297	0.02651853966995274	0.8718254209058218	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	-0.03202894339890603	4.436857023632258	0.02646223491548838	0.8719844666887209	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104966	Gm43273	NA	NA	NA	0.0588346960938941	1.995646578451376	0.026441682784393856	0.8720096038923436	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	-0.01996100088860058	4.6518086990858025	0.026392145352442057	0.8721284632056364	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090215	Trim34b	Trim34b	434218	tripartite motif-containing 34B	0.07887577289946224	1.121048002640218	0.026370812404636675	0.8721928997252741	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029600	Rita1	Rita1	100764	RBPJ interacting and tubulin associated 1	-0.04876971670422389	2.0378294875588514	0.026334415543049005	0.872267123859104	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.020830472882548405	7.700601670612044	0.02627651996406826	0.8724063395629189	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028629	Exo5	Exo5	73172	exonuclease 5	0.024564508472756146	3.429136476845496	0.026267028812015814	0.8724291770112179	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	0.02728297577186613	3.4113250814430214	0.026244672739492214	0.8724829865660209	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	-0.020779805676800808	5.257945842685548	0.0262141070082171	0.8725565943240587	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	0.019710746714427668	4.244681688943254	0.02620165672973006	0.872586589458821	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040896	Kcnd3	Kcnd3	56543	potassium voltage-gated channel, Shal-related family, member 3	-0.05613697550179494	1.3693158154663656	0.026183278480661976	0.872630879604302	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058064	Gm10036	NA	NA	NA	0.06273132889103937	7.084708451469241	0.02640183437839457	0.8726736608571601	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029832	Nfe2l3	Nfe2l3	18025	nuclear factor, erythroid derived 2, like 3	-0.07223562590836659	0.6419378913443644	0.03577985828419058	0.8727291006922346	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.016941442041565422	5.629989512171457	0.02614005296934406	0.8727351126863973	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102543	Pcdhgc5	Pcdhgc5	93708	protocadherin gamma subfamily C, 5	0.05247173566592513	1.2344978588359947	0.026059729885386736	0.8729290373918116	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.045279638348290685	3.7681226590663766	0.02608603727349119	0.8730119156284237	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	-0.24000115891451196	3.309868735218903	0.026095016087642975	0.8730415577304695	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035835	Plppr3	Plppr3	216152	phospholipid phosphatase related 3	-0.051468231242388175	1.9986591335811552	0.026007067362294564	0.8730563475967796	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	0.021869324673504952	5.054268566225215	0.02595147005178552	0.8731908962906252	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.016237227971937374	6.221788928050119	0.02593626657967568	0.8732277153321835	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100009	Gm7967	Gm7967	666182	predicted gene 7967	-0.082683822094308565	-0.02927125673893361	0.025910710434348682	0.8732896309598852	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	0.02139014539101425	5.046090919893444	0.025896221959207075	0.8733247465429463	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	0.04717517179298355	3.349070120802881	0.025930646052722817	0.8733445022720763	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029360	Gm9754	NA	NA	NA	0.026307730508464414	3.3071940173484005	0.025852758602700223	0.8734301488346735	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035356	Nfkbiz	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	-0.03421949179438089	2.800023579317974	0.02585253338631658	0.8734306952401526	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	0.029638193531902064	3.960032798920627	0.025846577607958623	0.8734451456527521	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059159	Gm8129	NA	NA	NA	-0.10410037616238332	4.157299162272142	0.0260680089072566	0.8734915471050041	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022422	Dscc1	Dscc1	72107	DNA replication and sister chromatid cohesion 1	-0.12112624725325324	-0.27703523351905646	0.05735734521300543	0.8735211765885197	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101674	4930444A19Rik	NA	NA	NA	-0.07969570808043651	0.9005709407138747	0.025790172613932683	0.8735820850584897	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.029113705085755524	10.056500220555616	0.02582614293237092	0.8736166830546859	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033282	Rpgrip1l	Rpgrip1l	244585	Rpgrip1-like	0.042660082967024435	2.8781012983969236	0.025745991305072373	0.873689455353363	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000098525	Gm27365	NA	NA	NA	-0.10171737674049709	-0.39101030076840215	0.02572187903193463	0.8737480933758507	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-0.024877667015460583	6.273564757145426	0.02573759638058536	0.8737589857141125	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	-0.022222830287439745	4.431764501305226	0.025647572809404946	0.8739289744564668	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	-0.017494347004694488	5.04055539930298	0.025612248793885677	0.8740150568195204	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103951	Gm37269	NA	NA	NA	-0.057114885649012195	3.7144720668157967	0.025662093914475742	0.8740780870976802	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.029747947959104667	4.795188678353532	0.025568091503879734	0.8741551182384824	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105374	Gm42551	NA	NA	NA	0.04607175770722682	3.7249223821445105	0.02560495797076839	0.8741653068543341	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102323	Gm37790	NA	NA	NA	-0.08520981087444178	0.07708186850592406	0.02550904564196097	0.8742669059571652	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.020301270000632515	5.198826940187876	0.02550506033677219	0.8742766418704135	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-0.021206036319847955	4.639310821125423	0.025496459979360158	0.8742976548000144	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	-0.027589533517586425	3.390248438380414	0.02544009361122491	0.8744354627617519	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	0.018891205932947595	5.096224740051938	0.025351200659599882	0.874653112500712	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.02228666776303134	5.296962705480002	0.025330506261475486	0.8747038378217655	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.018591675555858223	5.0242374080117145	0.025326528626108912	0.8747135900862517	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	-0.035761447493395	2.762952480141617	0.02531225165006229	0.8747486004847417	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026797	Stxbp1	Stxbp1	20910	syntaxin binding protein 1	-0.02960174070742239	3.3797369318907746	0.02531193530680376	0.8747493763452208	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	-0.024703699991095177	5.907242615257921	0.02531017929459535	0.8747536832145931	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035759	Bbs10	Bbs10	71769	Bardet-Biedl syndrome 10 (human)	0.04320639190889651	2.14800375664735	0.025304904336779153	0.8747666217200263	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.023793361130312413	5.8806948095244636	0.025291123437003866	0.8748009456532096	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.015688931808180328	5.9410945342576165	0.025287661072414886	0.8748089259479691	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-0.035569410258235026	3.7738785505331554	0.025267541161588577	0.8748583063891026	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091754	Gm3636	Gm3636	100041151	predicted gene 3636	0.04805808159282751	2.5511546288247344	0.025247010460045734	0.8749087158377896	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	0.04948330344486583	8.166513558070028	0.025451283322971995	0.8749236882971061	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	-0.036585216849931226	3.3075908358005845	0.02520416007674261	0.875013995056104	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104943	Gm42868	NA	NA	NA	-0.11303377289727626	-0.4796212830540205	0.025171737710392415	0.8750937146939135	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104263	9430062P05Rik	NA	NA	NA	0.08271223399897343	1.7674219336931354	0.025119402735043834	0.8752225063872545	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030731	Syt3	Syt3	20981	synaptotagmin III	0.050021685802390956	1.5369160436143574	0.025108475007064295	0.8752494159156438	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004110	Cacna1e	Cacna1e	12290	calcium channel, voltage-dependent, R type, alpha 1E subunit	-0.09073122872684213	0.2536357513194451	0.02509877517464245	0.8752733067851572	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067389	Gm17080	NA	NA	NA	-0.090687272040552	-0.3514639623589432	0.025071465693058723	0.875340596002993	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	0.023902301016953828	4.911898355488304	0.025065449012410052	0.8753554258614418	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097330	Gm26672	NA	NA	NA	-0.05642410672385966	3.572236322113049	0.025176412117258434	0.875403015849938	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055945	Prr18	Prr18	320111	proline rich 18	-0.04060589950694874	2.5184094112161577	0.025041896943940822	0.8754134943520795	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093656	Gm20628	NA	NA	NA	0.09085603617171052	0.30862070376646156	0.02504050505755242	0.8754169269757018	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	0.019610416228293077	5.507776633948668	0.02502682295731418	0.875450674524417	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025195	Dnmbp	Dnmbp	71972	dynamin binding protein	0.07983035582714282	0.7307441937599717	0.025019428227756192	0.8754689179150876	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	0.02263593940922284	5.689595723440057	0.02492329940554603	0.8757063275666035	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090707	Gm8237	NA	NA	NA	0.05284638995303485	4.247264639477949	0.02493237880650034	0.8757958832214938	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.019576185335392345	4.9148309472666885	0.024866500760283992	0.8758468241361088	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058756	Thra	Thra	21833	thyroid hormone receptor alpha	0.029756746011242164	3.981329450116226	0.024859054932145633	0.8758652542606672	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	0.015243412221668138	4.917393405422381	0.024857457320806558	0.8758692090823603	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049287	Iba57	Iba57	216792	IBA57 homolog, iron-sulfur cluster assembly	-0.052829789946848844	1.365670987153652	0.024851210986675525	0.8758846728790304	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050821	Fam131a	Fam131a	78408	family with sequence similarity 131, member A	-0.024359538233175982	3.631664658466007	0.024833137228602864	0.875929428582657	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100720	Gm10075	NA	NA	NA	-0.033781947048973596	3.987011850610582	0.024836916029680346	0.8759364975306689	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018405	Mrm1	Mrm1	217038	mitochondrial rRNA methyltransferase 1	0.0314242553375948	2.830321616527992	0.024813381094009563	0.8759783694378863	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	0.039761384386533906	2.9128041894647727	0.024779440389633405	0.8760624956765428	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	0.019341936486593318	5.160637460820827	0.02472105199070833	0.8762073569388964	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	0.024497192596763303	3.257414859527336	0.02470543744715414	0.8762461262528312	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084998	Gm16279	NA	NA	NA	-0.03304394230250706	3.619311707057222	0.02458794090473916	0.8765382620454025	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053693	Mast1	Mast1	56527	microtubule associated serine/threonine kinase 1	0.21516371385732216	0.5116873262922943	0.04218171993412194	0.8765554342615743	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044339	Alkbh2	Alkbh2	231642	alkB homolog 2, alpha-ketoglutarate-dependent dioxygenase	-0.032981447401523416	2.8490759887032087	0.024572267875256577	0.8765772845128474	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017767	Spata25	Spata25	75642	spermatogenesis associated 25	-0.08482768067085615	0.11119818852296386	0.024520192106039798	0.8767070336874316	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.037947126134876524	4.151397507229224	0.024507938678044166	0.8768515778795521	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.024865795295070513	6.236366282301788	0.024480322017432693	0.8768658128178702	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	-0.021756867946064396	4.335766606612009	0.024440525875045017	0.8769057994512472	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.017115886394852543	6.239457930245169	0.024436336751758676	0.8769162604213491	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084817	Gm5526	NA	NA	NA	0.0811380993319356	2.4299467738300535	0.024502542790794054	0.8769874922272181	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	0.014423636665328844	8.31374192543796	0.024387271495881893	0.8770388534156617	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.014820854356852051	6.410104671607931	0.024364532226104817	0.8770957119575356	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.01593716116763656	9.371817491425961	0.024334134154003338	0.8771717635018227	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025921	Rdh10	Rdh10	98711	retinol dehydrogenase 10 (all-trans)	0.035897188604079075	3.483000238600797	0.060491366008549215	0.877175181589529	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103364	Gm38157	NA	NA	NA	-0.059589133111911434	5.944300345920999	0.024539735478886226	0.8772095740670689	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087060	Eldr	NA	NA	NA	0.11375784207280489	-0.5685385448337215	0.02430389398666424	0.8772474683262389	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	0.055868732807847134	8.473846933583394	0.024480660286562605	0.8773527717544831	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031257	Nox1	Nox1	237038	NADPH oxidase 1	-0.03955690712045597	2.3236073650761506	0.024202980453110333	0.8775004505896322	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024664	Fads3	Fads3	60527	fatty acid desaturase 3	0.05526687863026834	2.031753620333125	0.02419775709661348	0.8775135598345035	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	-0.020936887704899432	5.692651063430587	0.02417564279339158	0.8775690769681856	1	StrainWSB-GenotypeAPP-PS1	H
