ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	0.034655096672496444	6.451770010207317	0.12145007121899923	0.7301082847669149	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	0.0818004938934328	4.284964586074793	0.12149216177327844	0.7302090892767199	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	0.03774978392780305	5.015635746023725	0.12135198891838282	0.7302128061713595	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015127	Unkl	Unkl	74154	unkempt family like zinc finger	-0.15050961414119138	0.954896280326836	0.12134288579777788	0.7302225093218426	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089768	Tmsb15b1	Tmsb15b1	666244	thymosin beta 15b1	-0.22193786151464417	1.8860257252078962	0.12128570791712394	0.7302834654345378	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.04290800433464539	5.80022118812646	0.12120661786640356	0.7303678082940706	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	-0.050374104735997995	4.3656711163686195	0.12108085414238673	0.7305019884621947	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	0.08752557626731436	3.8305572408904167	0.3725114047925483	0.7305659370333694	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	-0.06191176239449339	5.07194214639655	0.12100828217150254	0.7305794528146061	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038233	Fam198a	Gask1a	245050	golgi associated kinase 1A	0.2959622690632083	-0.9456447523132278	0.12098423589825995	0.730605125911127	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	-0.05305117292083695	5.102292489721121	0.12091461962870963	0.7306794681748989	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.03934165813084768	6.81470670343005	0.12083153219012882	0.7307682276312637	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000095123	Gm21781	NA	NA	NA	-0.05847858730059748	4.054829798816473	0.1208125029940445	0.7307885606977628	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	0.39710070061491304	3.2778840291456257	0.12203047020685608	0.7308009243850256	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054715	Zscan22	Zscan22	232878	zinc finger and SCAN domain containing 22	0.08266777531122123	2.6242878214727314	0.12078157807540818	0.730821608417288	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028696	Ipp	Ipp	16351	IAP promoted placental gene	-0.07493876760787048	2.950938745708322	0.1207773541934722	0.7308261226114164	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103791	Gm38095	NA	NA	NA	-0.370006287363777	-1.494546285242847	0.12140846766495353	0.7308799483966154	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081551	Gm14654	NA	NA	NA	-0.22343712027694757	1.9437011828862791	0.12079644816150423	0.7309245396750771	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	-0.05758090529747698	4.340202994756486	0.12063443570129134	0.7309789164008398	0.9743167548701996	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	0.05062000867585951	7.192728940924665	0.12056440450408334	0.7310538237269975	0.974340903727499	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107658	RP24-377D18.5	NA	NA	NA	0.16425197861428478	0.5614331700898963	0.12045417439358137	0.7311717785037752	0.9743454994840662	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027840	Wnt2b	Wnt2b	22414	wingless-type MMTV integration site family, member 2B	0.16565076774486198	0.18820508174931194	0.12040341537888873	0.731226114994882	0.9743454994840662	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	-0.04634431967065003	4.939337172493301	0.12040198921712694	0.7312276418579493	0.9743454994840662	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050243	Gm5446	NA	NA	NA	-0.1488811563981313	0.5134840321461317	0.12031002670133026	0.7313261193195285	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108709	RP24-416M6.4	4933431G14Rik	71265	RIKEN cDNA 4933431G14 gene	-0.18163204352224963	0.6336192884972813	0.12012393388375561	0.7315255251103094	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.05019977981164984	5.046090919893444	0.12004133024619153	0.7316140937970386	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104383	Gm37553	NA	NA	NA	0.07029908615212317	3.5985190082771377	0.11997696053333591	0.73168313557914	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	-0.05525478577265033	9.470647064960358	0.11995006305916868	0.7317119914859105	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000093319	Gm27854	NA	NA	NA	0.17881718585077988	-0.20844365949813984	0.11985114160291026	0.7318181467986951	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000094306	Gm24924	LOC115488991	115488991	U1 spliceosomal RNA	0.2785784993666892	-0.19577974210280247	0.39333827758856715	0.7318522638806457	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-0.05279013998470965	4.1414579762640304	0.11978443629945495	0.7318897578709709	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069825	Spata22	NA	NA	NA	-0.16874669436259587	0.5839399608762241	0.11976154072171352	0.7319143424434148	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062496	4930431F12Rik	4930431F12Rik	75783	RIKEN cDNA 4930431F12 gene	0.22793612216715775	-0.24789806035612522	0.11973414402131735	0.7319437636542091	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	0.07997604440262843	4.629652518034623	0.11998694573801827	0.7319442540408949	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078716	Tmem8b	Tmem8b	242409	transmembrane protein 8B	-0.10437971647137276	2.048366300558909	0.13034215241501657	0.7319837613402476	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.03987601112119057	6.137160253059348	0.11958210132345323	0.732107110490651	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021690	Jmy	Jmy	57748	junction-mediating and regulatory protein	0.054089610213023095	4.434044867737742	0.11953298214234741	0.7321599065362079	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097323	4930426I24Rik	NA	NA	NA	-0.25474450236251495	-0.7264582146636246	0.13666857446906674	0.73217482904052	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030306	Tmtc1	Tmtc1	387314	transmembrane and tetratricopeptide repeat containing 1	0.2843543765147905	0.6746871960703017	0.11945382547832789	0.7322450141973087	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	0.05455737915661512	5.1066538552348835	0.1194427737147341	0.73225689935198	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083449	Gm13487	NA	NA	NA	-0.21151075669832442	-0.6318995328963913	0.1194385397376425	0.7322614527683247	0.9743609233089922	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	-0.046787087363627924	6.660794158816294	0.11929918486298682	0.7324113721187959	0.9743948994637024	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038122	Tbc1d32	Tbc1d32	544696	TBC1 domain family, member 32	0.10995191659309937	2.02652172361289	0.11926296499161267	0.732450353913936	0.9743948994637024	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.04325861798019276	7.061100130637265	0.11925645092440121	0.7324573654125646	0.9743948994637024	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.0447509314175699	6.049215536770096	0.11918354817549329	0.7325358498838646	0.9744237537957408	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086287	Gm15972	Gm15972	100502834	predicted gene 15972	0.39947922623227367	-1.2136593600200345	0.11888213211595743	0.732860629976045	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000095545	Gm4245	Gm4724	100043915	predicted gene 4724	-0.13715780699616675	1.151776995685475	0.11884110392883869	0.7329048741598014	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.0435430008581239	6.611625315121858	0.11882372783116434	0.7329236148683106	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043572	Pars2	Pars2	230577	prolyl-tRNA synthetase (mitochondrial)(putative)	0.12211902471582335	1.98770250317572	0.11870091555940594	0.7330561159320121	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036561	Ppp6r2	Ppp6r2	71474	protein phosphatase 6, regulatory subunit 2	-0.10846386523186162	1.981860423474116	0.11859270523816309	0.7331729268583255	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105950	Gm43679	NA	NA	NA	-0.10629798035303477	3.052654611263625	0.11855765377182834	0.733210777055678	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086691	Gm15432	NA	NA	NA	-0.5058677450550814	0.07757632845481098	0.11854641707288217	0.7332229122930264	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.036160881215249616	6.4593390408050935	0.11849495028444995	0.7332785028542501	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.04905972220920917	11.5915379674527	0.11849036514517529	0.7332834560347194	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.04552186393608222	5.070431730526805	0.11840876848724219	0.7333716203084089	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084878	Lrrc8dos	NA	NA	NA	0.13340468106637007	1.4398754374888798	0.11840339685287793	0.7333774254948694	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040247	Tbc1d10c	Tbc1d10c	108995	TBC1 domain family, member 10c	-0.07949877406335103	2.771798688497973	0.11836960353681207	0.733413949706005	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	0.062293146906717674	6.048511163821038	0.1184373578710626	0.7335158528905218	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082419	Gm11425	NA	NA	NA	0.938928564309279	3.5785703514325857	0.11941096023577949	0.7335360399988669	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081455	Hmgb1-ps3	NA	NA	NA	-0.14838630829507815	1.4988508644733434	0.11815477932252218	0.7336462711479641	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.0461567891288329	6.778060694282655	0.11808167804148027	0.7337253804877368	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.04606858685641431	6.534897707495031	0.11804479308719941	0.7337653073756851	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058922	Gm10052	NA	NA	NA	-0.1654474249515789	1.9118753394177044	0.1181282168086485	0.7339082001651562	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-0.0702583304239552	4.73711494311334	0.11789191990218804	0.7339905083844697	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.04365539261286478	8.974523488768682	0.11782197428733028	0.7340066511762099	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049411	Tmem241	Tmem241	338363	transmembrane protein 241	-0.09866090808337807	2.2421091758655933	0.1177887479249897	0.7340426618790425	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.07336533690385016	5.047929876473283	0.11795437916466471	0.7340460877973787	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	0.056328478230631515	5.716292342243338	0.11770485683663146	0.7341336083229706	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	-0.08967001658190875	4.778667111958736	0.11811934732940803	0.734186914180128	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.0353026838270877	6.034450215798187	0.11764372894653023	0.7341999000455575	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.22884920968491088	5.061496428022867	0.11875757976721919	0.7342134541385297	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	-0.13993794141497123	3.9618411893551677	0.11751847021526621	0.7343742382438976	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	0.04470632084104119	5.238572146557671	0.11746038368436917	0.7343988494726152	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083783	Gm12739	NA	NA	NA	-0.2873378411840816	-0.8185444804552207	0.22189752018853687	0.7344813718416197	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	0.05515689677459794	4.4330349076170465	0.11735874906766666	0.7345092090244907	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	-0.06968346060500193	3.9578991938794688	0.11729489539768648	0.7345785716875028	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.058808041190358575	5.834573256778799	0.1172746211828041	0.7346556611181869	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	-0.07643610686717592	3.7198477711815605	0.11714997362617444	0.734736075192111	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045327	6330549D23Rik	6330549D23Rik	229613	RIKEN cDNA 6330549D23 gene	0.12468839866906488	1.5265207214622	0.11714690522859159	0.7347394111602221	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	-0.0627732689433789	3.2623063406267527	0.11713774318262009	0.7347493724467153	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.0507349545628252	5.9142214671490905	0.11710367176654164	0.7347864198751414	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-0.03477785493883291	5.7361640191141365	0.11707813916453079	0.7348141866153783	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-0.08266079062363063	3.787282020463534	0.11702044789170046	0.734876938453634	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061751	Kalrn	Kalrn	545156	kalirin, RhoGEF kinase	-0.1761009162222593	0.5966897707200919	0.11694321499077322	0.7349609732182165	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106391	Gm42690	NA	NA	NA	0.12162375376712885	1.3978074745825104	0.11693179743988513	0.7349733989454372	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	0.048276863311658966	4.228844235465395	0.11687734152100447	0.7350326727089952	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	-0.052148255878022104	4.123790318077702	0.11685639514773673	0.7350554763783861	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.04835788499532322	5.469009069441479	0.11680025251988875	0.7351166084204948	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097797	Gm26901	NA	NA	NA	-0.4252474368391071	0.25752714588949005	0.16015901684681516	0.7351534267447503	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000091462	Gm17084	NA	NA	NA	-0.09234759140071033	2.7158464027954294	0.11673057022043873	0.7351925063108434	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.047199805414440334	6.6437318453024705	0.11663095641389791	0.7353010496592268	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054814	Usp46	Usp46	69727	ubiquitin specific peptidase 46	-0.05745342055691584	4.197962292749976	0.11660607297323908	0.7353281717974152	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	0.16094079988428706	3.8840897003405295	0.11653880066186315	0.7354357363345105	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032733	Snx33	Snx33	235406	sorting nexin 33	0.2046011768763488	0.08313711628118067	0.11641668810899689	0.7355347014347128	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014503	Pkd2l2	Pkd2l2	53871	polycystic kidney disease 2-like 2	-0.13512167805041447	0.8972473108866222	0.11640521367145629	0.735547220682665	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000095134	Gm21857	NA	NA	NA	-0.885906322939344	-0.9208896818300869	0.11690449845546307	0.7355687891249953	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038702	Dsel	Dsel	319901	dermatan sulfate epimerase-like	-0.12747289526915365	2.3984654557655225	0.11631798070325776	0.735642419298239	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030929	Eri2	Eri2	71151	exoribonuclease 2	0.08635547900355749	2.807538516993895	0.11627001244128103	0.7356947848031816	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103976	Gm37677	NA	NA	NA	0.09101425239139573	4.051308210071604	0.11639442628517527	0.735833880976924	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102992	Gm37766	NA	NA	NA	0.2795351512882952	0.27812769932372966	0.11613544892084332	0.7358417483418815	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027253	Lrp4	Lrp4	228357	low density lipoprotein receptor-related protein 4	-0.11228050499916062	2.8945889744729696	0.11612554050363481	0.7358525735870175	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022941	Ripply3	Ripply3	170765	ripply transcriptional repressor 3	-0.34287295486828945	-0.3039879080525419	0.11605327845729502	0.7359315376995961	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097213	Gm26745	NA	NA	NA	-0.14403567981306425	0.6188416719587041	0.11595399214205221	0.7360400774008262	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-0.052101294992471923	6.291096151827693	0.1158931702249715	0.7361065935607765	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.060756797632457324	5.821430160779323	0.11592271853890926	0.736147019107394	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053916	Nanp	Nanp	67311	N-acetylneuraminic acid phosphatase	0.1832756879949298	0.9935228429563979	0.11590790164019688	0.7362096384053383	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042097	Zfp239	Zfp239	22685	zinc finger protein 239	0.15777107204819477	0.3923170139599367	0.11578690697011271	0.7362228522584349	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	0.031242240791058015	6.74516980001414	0.11578182358117438	0.7362284153028615	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.045081036050282255	6.133730081340069	0.11576582030588997	0.7362459294987029	0.9745233306904217	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069633	Pex11g	Pex11g	69129	peroxisomal biogenesis factor 11 gamma	0.0974603826185754	2.6531255564852136	0.11561254880410544	0.7364137405405591	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030753	Prkrir	Thap12	72981	THAP domain containing 12	0.058199311538572294	4.684905187117241	0.11547269128811942	0.7365669738007943	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097298	A130057D12Rik	NA	NA	NA	-0.2945586298954758	-0.8252351698090702	0.19999231796208564	0.7365920447673574	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	-0.03413875423464678	7.75566691839379	0.11541751781916894	0.7366274525358125	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	0.06057821664691697	4.334194083289493	0.11530965436769977	0.7367457344607001	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.04364892117961011	7.217488904984698	0.1152806589380248	0.7367775410998965	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032194	Kank2	Kank2	235041	KN motif and ankyrin repeat domains 2	-0.1599429793526947	0.4085117647602394	0.11526813326242887	0.73679128256845	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071192	Wfikkn1	Wfikkn1	215001	WAP, FS, Ig, KU, and NTR-containing protein 1	0.2210767984284918	-0.34203623268374944	0.1152214789697516	0.7368424726684243	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106212	Gm43112	NA	NA	NA	-0.14762354832573574	1.762103653529239	0.11520694688993678	0.7368584199494571	0.974657305610426	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.03743874634354229	5.843936703281255	0.11493849061466802	0.7371532223799957	0.9749027025636682	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087036	Gm11748	NA	NA	NA	-0.13781223037462847	1.254113265656746	0.1149263897293392	0.7371665199066966	0.9749027025636682	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	-0.0362758159436135	5.9706239298611	0.11485881025659721	0.7372407966308465	0.9749027025636682	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.03807952091640827	9.004368592174528	0.11483112351787032	0.7372712342346328	0.9749027025636682	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.04310792063312979	6.443549900951258	0.1145850609052909	0.7375419253364903	0.9751296239820885	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108249	Gm43960	NA	NA	NA	-0.12426672348207995	3.9681900293026673	0.11523934287071022	0.737574132863487	0.9751296239820885	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	0.045877706567594594	5.81308299767176	0.11452018318784225	0.7376133508212126	0.9751296239820885	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	-0.03950962702491067	5.908952634471528	0.11440774373222364	0.7377371917988433	0.9752181986048813	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035062	Zc4h2	Zc4h2	245522	zinc finger, C4H2 domain containing	0.12448629391783674	1.6407984218512903	0.114333199529757	0.7378193324016249	0.9752516399086809	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-0.037147666936483595	6.834165097345423	0.11418527488266608	0.7379824199462306	0.9753028557477689	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.03665991791517685	6.065975537228509	0.114182299014999	0.7379857020642108	0.9753028557477689	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	-0.05557468044326109	3.7968704949134815	0.11403274130445995	0.7381507125658227	0.9753028557477689	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.11547216417873665	5.150216577945883	0.11489693613176535	0.7382138100088482	0.9753028557477689	StrainPWK-GenotypeAPP-PS1	H
