ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.03362675540613531	6.090584899778337	0.09756548779549505	0.7571158925729458	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040705	A930016O22Rik	A930016O22Rik	100503495	RIKEN cDNA A930016O22 gene	0.27128264027901955	1.959010461018344	0.17972603328320758	0.7571323424642231	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	0.039121113741543104	4.620291031202513	0.09753119664977136	0.7571571634431563	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-0.056459990627572475	4.151739333377139	0.09752623085012423	0.7571631406587555	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022994	Adcy6	Adcy6	11512	adenylate cyclase 6	-0.15898697655331753	1.2415986888881003	0.14213320963082118	0.7571929941096746	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	0.06560128815993008	5.270820553452951	0.09773367684141468	0.7572151533895851	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	0.04785528280882562	4.44215860403133	0.09748130333938576	0.7572172264554986	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.043344594791758916	4.515417229662594	0.09744696700294525	0.7572585713603052	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102211	Gm37490	NA	NA	NA	-0.061534918995251556	3.8055736745507587	0.09742310251738724	0.7572873116727918	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.0333839544088429	4.9846376931679295	0.09735941831211493	0.7573640263640871	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.025575746846008083	9.117642362085725	0.09723832696858309	0.7575099705257301	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090119	Gm8185	NA	NA	NA	-0.15901005004092567	1.429758282901236	0.09724785088272421	0.7575573965066073	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.031881130357713346	7.99048406116162	0.09716492551565757	0.7575984855949933	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036983	Tfb1m	Tfb1m	224481	transcription factor B1, mitochondrial	-0.0754639478629803	1.8190698994166954	0.09712746822218055	0.7576436696534219	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.03975736119238973	5.969724852839438	0.097082310758311	0.757698155035577	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	0.03805534731181836	4.940533315609328	0.09708013783587296	0.7577007771576877	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	-0.03740516989182265	6.352666862927526	0.0969246490226869	0.7578884934409295	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	-0.06542313736038216	4.873318974906127	0.09714001373034237	0.7578947205741742	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007944	Ttc9b	Ttc9b	73032	tetratricopeptide repeat domain 9B	-0.10786275878063921	1.372999865992469	0.09689984050578643	0.7579184592270333	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106924	Gm42857	NA	NA	NA	0.11198750513884144	6.697211931427875	0.09780906448461485	0.7579543290741658	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	-0.06552486143103202	3.779694222426452	0.0968272452869816	0.7580061700064847	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.03142271981060437	5.88909001967442	0.09678648070226496	0.7580554383293463	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026578	Ccdc181	Ccdc181	74895	coiled-coil domain containing 181	-0.05999622168371849	2.51150272537993	0.09670093834506328	0.758158862451783	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.04521526289838856	7.976149356869555	0.09667799554997437	0.7581866097622838	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035829	Ppp1r26	Ppp1r26	241289	protein phosphatase 1, regulatory subunit 26	-0.12109088820090112	1.3702239548754855	0.09667699682223906	0.7581878177186518	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097750	Gm4673	NA	NA	NA	0.035653358585310865	6.437026483543412	0.09666708560257596	0.7581998056628994	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	0.0463187221471001	8.980485621538756	0.09663657015467043	0.7582367193395695	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090404	Gm8362	NA	NA	NA	1.3538506788183438	-0.31500695165552844	0.09728551613917778	0.7582854408713575	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-0.06046336823522392	4.259674014544485	0.09652890154204957	0.7583670142539048	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033031	C330027C09Rik	Cip2a	224171	cell proliferation regulating inhibitor of protein phosphatase 2A	-0.19445198490268434	-0.5949792166651737	0.09648398805860603	0.7584213898175707	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.025327310778471914	6.48081124398036	0.09646240656620796	0.7584475229085603	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002870	Mcm2	Mcm2	17216	minichromosome maintenance complex component 2	-0.08812727805787596	2.287817872127962	0.0964284547624235	0.7584886417523181	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	-0.03808485873526286	5.945195974757314	0.0961690604103865	0.7588030558674417	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	0.04234443106618593	5.177438878060651	0.0961193948507421	0.7588633090699801	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	-0.031650484825536764	6.032408832121804	0.09609719530936449	0.7588902466159604	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.04622509910113055	5.515913953990601	0.09602008416523844	0.7589838420227746	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039187	Fanci	Fanci	208836	Fanconi anemia, complementation group I	-0.1852390967201345	0.4862100338815864	0.09601930656917848	0.7589847860580399	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	-0.054294730412209946	6.73533070643483	0.09606227727294206	0.759173376294348	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083200	Gm15066	NA	NA	NA	-0.13391141572279072	1.156122962866522	0.09584782270239976	0.7591930776141617	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	-0.04141651002314113	4.400222907514483	0.09579375558084463	0.7592587922810512	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.032972602393436704	6.612959624450095	0.09578471587354974	0.7592697813783369	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099465	Gm3830	NA	NA	NA	0.17564132188223253	0.31265524224226326	0.09578425992637848	0.7592703356644567	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	0.03198019504520158	5.290883175146834	0.0956634767465586	0.7594172205207756	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.03360308605413417	7.978776547632095	0.09565985430457027	0.7594216273587079	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	-0.0352865529796968	5.463869850923956	0.09563893541868272	0.7594470777696023	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	-0.02679697282724429	7.064058424997875	0.09555056030908766	0.7595546307811558	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	0.04039508248168242	6.457038544913317	0.09552776650201336	0.7595823798381725	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029923	Rab19	Rab19	19331	RAB19, member RAS oncogene family	-0.10670769693448502	1.2046819400390154	0.09552114734049309	0.7595904386509298	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	-0.041822726080140205	6.05203146973192	0.09544747306531037	0.7596801576149466	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097178	2310002F09Rik	2310002F09Rik	100504720	RIKEN cDNA 2310002F09 gene	0.16311538825528918	-0.264689112033649	0.10163138302780407	0.7596827071411164	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.042234588869820296	5.030879207224149	0.0953665870052639	0.7597787027545945	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	0.058985046228460375	4.572502410199921	0.09535907597236605	0.7598173764581921	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089255	Snora78	Snora78	100306952	small nucleolar RNA, H/ACA box 7	-0.23932575697874434	-0.9588369283102709	0.0951036570091497	0.7600993532589232	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.04882871552953955	4.965098888714396	0.09509681013294793	0.7601077097159318	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035329	Fbxo33	Fbxo33	70611	F-box protein 33	-0.04172195022379872	5.045691434734815	0.09503420095846635	0.7601841381197272	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.060403699462693444	5.385438549060964	0.09512876627951099	0.7603180092404234	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	-0.03242906573735341	6.174629330791394	0.09491161206534554	0.7603338651924398	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	0.0842485891033774	3.326983575891773	0.09495388331771125	0.7603392504458371	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062896	Rpl31-ps11	NA	NA	NA	0.40935223476697363	0.23016782310631237	0.09504776923576419	0.7603566705597145	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	0.0329297586671318	5.47394543729405	0.09485058241624841	0.7604084448984582	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	0.03767091171983266	5.419456271077998	0.09476478119716467	0.7605133406276479	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089865	Dyx1c1Ccpg1	NA	NA	NA	-0.43011065909852814	-1.4024308784273911	0.09514558914380539	0.7605360162973371	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.040955163491301697	4.890362417823863	0.0947102557951938	0.7605800274020345	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071083	Gm10311	NA	NA	NA	0.116003323445656	2.284271934630651	0.09474880721413222	0.7605826857148121	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046463	5930403N24Rik	NA	NA	NA	-0.09946102641222855	3.4862725519219877	0.09481260862025201	0.7606878575224013	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.04864341634471713	4.3775035942604665	0.0945715854881675	0.7607497218071986	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053684	BC048403	BC048403	270802	cDNA sequence BC048403	0.10581637625293391	1.2136425280429406	0.09455452716890515	0.7607706059398229	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102156	Gm37471	NA	NA	NA	-0.45168916138213844	-1.3042963439289113	0.09453867758349008	0.760790012098906	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000095991	Gm17048	NA	NA	NA	-0.2259709453579365	-0.9722128607819807	0.14532440231922036	0.7607964997050376	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.035066571426208934	6.975259359721004	0.09435585646837504	0.7610139866261028	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050240	Hic2	Hic2	58180	hypermethylated in cancer 2	-0.06714956553775413	3.279869117348593	0.0942518062070845	0.7611415651597959	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.04584115388615005	4.35742946654147	0.09424903572077677	0.7611449631757833	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	0.04707261963665732	4.8913834880984	0.09422589603554893	0.7611733462617312	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.031564864717660235	8.843692819260749	0.09414305162074792	0.7612749944014262	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108756	RP24-119K15.3	NA	NA	NA	-0.14218789258411899	-0.03989468486925967	0.0940782092935457	0.7613545886458934	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-0.10234413948867917	4.4996514269436005	0.09473066459660874	0.7613548717031355	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-0.047623241966709896	4.134523345871489	0.09397598933685734	0.761480125235862	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.05902453973957621	5.54775117289971	0.09417411553588874	0.7614986501608876	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032606	Nicn1	Nicn1	66257	nicolin 1	0.055743325410033406	3.3146953947362237	0.0939471414137027	0.7615155669945827	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	-0.046496190586199464	4.788653751294281	0.09390933489990753	0.7615620240684854	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057497	Fam136a	Fam136a	66488	family with sequence similarity 136, member A	0.04045043718185444	4.131029299130503	0.09390333481366002	0.7615693979858355	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	-0.16518316872453068	4.854020588697194	0.0948489580619137	0.7615731304104648	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-0.05915992178134363	4.145640844938304	0.09386697650425835	0.7616140867335428	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034871	Fam151a	Fam151a	230579	family with sequence simliarity 151, member A	0.4540621586056322	-1.4638241801441603	0.09376250213839453	0.7617425511891862	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-0.02681371270227746	8.039660188787892	0.0937604642037242	0.761745057868189	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096916	Zfp850	Zfp850	100043772	zinc finger protein 850	-0.08496771403188622	1.8752413373292742	0.09370067458363578	0.7618186129705264	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025271	Pfkfb1	Pfkfb1	18639	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1	-0.19475481086335608	-0.7557755751830352	0.11342344538405502	0.7618271037915686	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.036050870347340044	5.695984705286843	0.0936849262788512	0.7618379913208637	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	0.048462101281214996	3.305223644208521	0.09363256459040468	0.7619024354288769	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	-0.042317254153752724	3.865247957958328	0.09353419434411953	0.7620235579916201	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028445	Enho	Enho	69638	energy homeostasis associated	0.07654093153069705	2.2932438772600867	0.09346718255065571	0.7621061091223265	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072594	Gm16439	NA	NA	NA	0.25965205954913917	-0.9222400670534078	0.09341665193776365	0.7621683787201485	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	0.03489825180781467	4.817804990733969	0.09331603392506657	0.7622924267543612	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103313	Gm38357	NA	NA	NA	-0.15388685690112056	0.8775620942442169	0.09326161439476759	0.7623595490306597	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	0.06515623115184607	3.815405501540314	0.09318634102687315	0.7624524282969343	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	-0.042882837606522596	5.075787360153092	0.09314108713582825	0.7625082865412148	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001700	Gramd3	Gramd3	107022	GRAM domain containing 3	0.20271351755873027	0.8641895853373527	0.2119026608852102	0.7625388817199666	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.037280547548060726	9.754026288134499	0.09308766050818888	0.7625742517915886	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086944	Gm15859	NA	NA	NA	-0.09356849516428517	1.8323315409619494	0.09307165025801782	0.7625940235061903	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	-0.07697283179286472	3.946491963260594	0.09321225352076744	0.7626568025290813	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043993	2900052L18Rik	NA	NA	NA	-0.23686398834629427	2.781883481344625	0.093368651137158	0.7626828261871861	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.04316779347836483	7.135063200071472	0.09299581817037764	0.7626876969939739	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	-0.05220843404045848	4.5561198837395045	0.09297632772058267	0.7627117798224591	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	0.5195143006359826	4.039159232243582	0.09305966257895402	0.7627815054647217	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-0.06237061725840927	5.0143472305085535	0.09302306297742664	0.7627920588261997	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	0.07987589947502131	6.515921931835075	0.0934715296776617	0.7628905685670655	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.044380111520313834	5.296962705259168	0.0927692156679772	0.7629678631079142	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.030391660387290412	7.127972538686491	0.09275858335903173	0.762981017854788	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024673	Ms4a1	Ms4a1	12482	membrane-spanning 4-domains, subfamily A, member 1	0.10745990797445429	1.2904338513552682	0.09275210579654142	0.762989032576822	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.03586763764516164	5.762318702813733	0.09275206872267011	0.7629890784494	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108294	Gm44429	NA	NA	NA	-0.27455251729369395	-1.0783706257402017	0.09270853844616178	0.7630429466574298	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087113	Gm11714	NA	NA	NA	0.1848328436345276	-0.5265226719777995	0.0926800060651693	0.7630782626638287	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	0.04391690035370286	5.717008503219655	0.09265427751034602	0.7631101133368977	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.03307784226727742	6.222634665937129	0.0926308857962923	0.7631390753226227	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084908	C79798	NA	NA	NA	-0.28681738194265527	-0.7361087810247209	0.0925491901939082	0.7632402565527115	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.029674542925950734	8.628400792878208	0.09249334810170294	0.7633094459763805	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	-0.04177166497960056	4.7482852525876575	0.092470858985658	0.7633373168856047	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	0.06362361085413483	7.36964077531299	0.09287591175672497	0.7633413245475611	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021720	Rnf180	Rnf180	71816	ring finger protein 180	-0.06960288975804352	3.3860201200865307	0.0924379819572606	0.7633780682849647	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084166	Gm6451	NA	NA	NA	0.07173905023493402	3.3510010400585273	0.09240252714836548	0.7634220237663786	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067547	Gm7666	NA	NA	NA	-0.19082383574033573	1.5081829240420244	0.09247231297005935	0.7634372594787354	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	0.17390729650890688	6.512340476715423	0.09329322117174582	0.7634898589393814	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024926	Kat5	Kat5	81601	K(lysine) acetyltransferase 5	-0.13528065141546802	1.451639475750202	0.09231533542299929	0.7635301599547571	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.0477937145156581	7.840122380035881	0.09221432333671016	0.76368885912941	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022574	Naprt	Naprt	223646	nicotinate phosphoribosyltransferase	0.06650673058652987	2.881874108046822	0.09218288137637863	0.7636945380799952	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043183	Simc1	Simc1	319719	SUMO-interacting motifs containing 1	0.05081300180163343	2.9163827180767417	0.0920737143866503	0.7638301137548243	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054027	Nt5dc3	Nt5dc3	103466	5'-nucleotidase domain containing 3	-0.07632882399810735	2.740912991623073	0.09205282186330264	0.7638560704400125	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	0.03521049146031759	7.492023712819491	0.09199975661200151	0.7639220127405741	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.04601109298059481	6.370508305463283	0.09200834845180753	0.7639319006581591	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	-0.0706657172275294	2.35198956781026	0.09196397486266318	0.7639664892039227	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026616	Cr2	Cr2	12902	complement receptor 2	-0.12113787902444931	0.5590967179082502	0.09192808475167466	0.7640111098784763	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027331	Knstrn	Knstrn	51944	kinetochore-localized astrin/SPAG5 binding	-0.18594599581914312	-0.4280426115444941	0.09191393228538879	0.7640287076700156	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085287	4833418N02Rik	4833418N02Rik	74597	RIKEN cDNA 4833418N02 gene	-0.05355140258553046	3.308854725777215	0.09191055490476124	0.7640329074710837	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045326	Fndc7	Fndc7	320181	fibronectin type III domain containing 7	-0.4498539095025242	-1.17533851670851	0.09186557645330012	0.764088846608544	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068959	Zfp619	Zfp619	70227	zinc finger protein 619	0.07405979904999466	2.2105427989641444	0.09183951933639203	0.7641212603782009	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	-0.03307062819249923	5.77513553292501	0.09181956657472638	0.7641460840343047	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.04922047711996546	6.020275433443044	0.09183372942713482	0.7641652126853573	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000077575	Gm24888	LOC115485611	115485611	small nucleolar RNA SNORA3/SNORA45 family	-0.1988139639263868	0.12076203611938453	0.09171126215772964	0.7642808794112073	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	0.04006531233418436	5.361112026539254	0.09163125502779633	0.7643805120296706	1	StrainPWK-GenotypeAPP-PS1	H
