ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.19022888972947583	5.8424925633255596	0.25615811890923607	0.6136520601139548	0.8847806363140207	StrainWSB	8
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	-0.227539812571639	5.770533632818823	0.2559476050959073	0.6137976679083175	0.8847806363140207	StrainWSB	8
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.31501154659469544	5.053199711560158	0.2559147746657141	0.6138203827844508	0.8847806363140207	StrainWSB	8
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.0936623096047601	9.928784009252606	0.25460640681098146	0.6147271175888515	0.8854982435891958	StrainWSB	8
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.23218020438195006	5.786229598223804	0.25447817567642594	0.6148161426513772	0.8854982435891958	StrainWSB	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	0.2554025080617292	5.914470813305709	0.25443778698680114	0.6148441885211414	0.8854982435891958	StrainWSB	8
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.20901615781870955	5.629251262751854	0.2539306181742269	0.6151966042748215	0.8854982435891958	StrainWSB	8
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.33992250559263515	4.76660721577451	0.2537439105011619	0.6153264528694145	0.8854982435891958	StrainWSB	8
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.1510965043714207	6.873030764864629	0.2537091892764751	0.615350606867572	0.8854982435891958	StrainWSB	8
ENSMUSG00000107176	Gm9794	NA	NA	NA	-0.2551880099496753	7.853886299999761	0.2599873584578901	0.6153876682500484	0.8854982435891958	StrainWSB	8
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	0.1857721302156051	6.367896752995005	0.25311727094292724	0.6157626973884351	0.8855846917267208	StrainWSB	8
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.20795645366817125	5.949052430829855	0.2530594471046973	0.6158029864525382	0.8855846917267208	StrainWSB	8
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.20477544486571245	5.7122029057626085	0.25291145994489656	0.6159061235939288	0.8855846917267208	StrainWSB	8
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.19083159222651863	5.908953926091198	0.25242754657460875	0.6162436432764988	0.885850237209967	StrainWSB	8
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	0.3109699989003579	4.821302582731818	0.25141702158603396	0.6169497739447063	0.8864568992973564	StrainWSB	8
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.1366742298935909	7.494371441967293	0.25138589191653676	0.6169715548249717	0.8864568992973564	StrainWSB	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.26443801816318646	5.332116351864905	0.2504304553121808	0.6176408801617611	0.8871986471914666	StrainWSB	8
ENSMUSG00000106149	Gm43430	NA	NA	NA	0.28160721245533155	4.960664905973317	0.2499098595824462	0.6180062533586297	0.887200787336495	StrainWSB	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.15255060203232695	6.715929608292112	0.2496069197062224	0.6182190869298075	0.887200787336495	StrainWSB	8
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	0.11962981450828951	8.056551642267527	0.2494029346241551	0.6183624898274739	0.887200787336495	StrainWSB	8
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.2666351952250247	5.236697086201519	0.2491132356006108	0.618566276330115	0.887200787336495	StrainWSB	8
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	0.24313525253751317	5.439103976879616	0.24904865096197956	0.6186117280862327	0.887200787336495	StrainWSB	8
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	0.13733221053034206	7.40164889360716	0.24875026090283575	0.6188218172857916	0.887200787336495	StrainWSB	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	0.19911989552473686	8.64792665565571	0.8636562371385437	0.6188675897535075	0.887200787336495	StrainWSB	8
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	-0.21942055298016838	5.532136743042109	0.24854547499827354	0.6189660932493184	0.887200787336495	StrainWSB	8
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.2806881128626863	5.121005978875921	0.24843892314165483	0.6190411906542064	0.887200787336495	StrainWSB	8
ENSMUSG00000107932	Gm44432	NA	NA	NA	0.2859787724680175	5.288745588300019	0.24848574901727974	0.6191730822595104	0.887200787336495	StrainWSB	8
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.16934893333515322	6.761414692950748	0.24795514974896907	0.6193824059587885	0.8872813704738354	StrainWSB	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.15003692041772676	6.937790580159346	0.2474090693029013	0.6197680677563323	0.8876144602707442	StrainWSB	8
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	0.17345038163177826	6.774859853140937	0.24667748336836692	0.6202855741849984	0.8877906252220672	StrainWSB	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	-0.15999150540445128	6.3149441076422	0.24666276469613513	0.6202959956469705	0.8877906252220672	StrainWSB	8
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.41614614250248994	4.735663903855945	0.24710021806750684	0.6203505921582768	0.8877906252220672	StrainWSB	8
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.21732693484237314	5.700147867972381	0.24587518631619204	0.6208542023074559	0.8881787484190938	StrainWSB	8
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.1641988185752077	6.8112601634302585	0.24525929443332903	0.6212915013918261	0.8881787484190938	StrainWSB	8
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	-0.22049135603699307	5.750089073672636	0.2459507652270278	0.621385942024187	0.8881787484190938	StrainWSB	8
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.10687603116966825	8.269753986602622	0.24509455652257592	0.621408585573549	0.8881787484190938	StrainWSB	8
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.21221230981677336	5.913930551829215	0.24497227542854394	0.6214955261412793	0.8881787484190938	StrainWSB	8
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	-0.23245701757828022	5.345921461446154	0.24467480747981185	0.6217071356938254	0.8881787484190938	StrainWSB	8
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	0.24909104249071004	5.509200756124414	0.24452143083829164	0.6218163057589017	0.8881787484190938	StrainWSB	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.3243669666306016	4.850574194592701	0.24457910094814136	0.6218477158531198	0.8881787484190938	StrainWSB	8
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	-0.2522991484529779	5.5719324788825535	0.2436365160456894	0.6224744931080872	0.888672522047219	StrainWSB	8
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.1613926565767534	6.506302279036802	0.24336738620124274	0.6226390999662166	0.888672522047219	StrainWSB	8
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.18823901524480538	5.9209035205116	0.2433473577711158	0.6226534009720077	0.888672522047219	StrainWSB	8
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	0.2376603833176683	5.332589079244071	0.2432833144973371	0.6228185759078491	0.8886894303205055	StrainWSB	8
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	-0.28450829033405517	5.276978443035622	0.24256088601980558	0.6232155496243152	0.8890369986764782	StrainWSB	8
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-0.2659125765678352	5.052066163433011	0.24222768007045306	0.62364418782055	0.8891529281603572	StrainWSB	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.2753270586090623	5.306711813731703	0.24174414028102487	0.6238005386100739	0.8891529281603572	StrainWSB	8
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.09345976161720515	9.458410517319427	0.2417420291985935	0.6238020522505022	0.8891529281603572	StrainWSB	8
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.20940025438201193	5.912090087372697	0.24171683581928197	0.6239793136221561	0.8891529281603572	StrainWSB	8
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.25893175095208204	5.504487377073472	0.24137706189561506	0.6240638564106855	0.8891529281603572	StrainWSB	8
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	-0.19889018051698118	6.055484339201693	0.2411023075063056	0.6242611099509787	0.8892153829628588	StrainWSB	8
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	0.1938023460758553	5.954209012462653	0.24051353298589886	0.6246842776986498	0.8895995266686423	StrainWSB	8
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	0.3790049477844517	4.643788713128942	0.24028113095325423	0.6248514882379027	0.8896190679997259	StrainWSB	8
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	0.20261317670497697	6.643892802210232	0.2411142649658109	0.6250320041335498	0.8896575383001116	StrainWSB	8
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	0.24766361841967297	6.265158627350141	0.24275684014922372	0.6253878024912989	0.8899454218609302	StrainWSB	8
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	0.1653904198131598	6.646269649911785	0.2390811384103808	0.6257164701118487	0.8901945657261353	StrainWSB	8
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.20597321128814117	5.779712390814761	0.23856119005113322	0.6260920970467613	0.8903475008725376	StrainWSB	8
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.29784133564525817	4.974326139242098	0.2384399153384189	0.6261797826805873	0.8903475008725376	StrainWSB	8
ENSMUSG00000103322	Gm37404	NA	NA	NA	0.2819224404319974	5.379206411490494	0.23837467641431398	0.6262848103963657	0.8903475008725376	StrainWSB	8
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.21334624037751115	5.832573122751364	0.23803491490919224	0.6264728118877714	0.8903963751107217	StrainWSB	8
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.13648649011029684	7.436363324140755	0.23738111795603434	0.6269735886350488	0.8906998469412254	StrainWSB	8
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.2791615981739447	5.061997900092076	0.237316066024291	0.626993681076639	0.8906998469412254	StrainWSB	8
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.2948040369452382	4.903580270734077	0.23694464543212618	0.6272631909282638	0.8908643603578087	StrainWSB	8
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.21384065498805074	5.637630253474988	0.2366363497105284	0.6274870949204553	0.890964037765546	StrainWSB	8
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	-0.13949284380843413	7.127810205935539	0.23591333013635812	0.6280129070020555	0.8913487866938451	StrainWSB	8
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	0.47910375920961124	4.313945045241882	0.2359261911235449	0.6280656392093967	0.8913487866938451	StrainWSB	8
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.15821479230736762	6.202336312649776	0.23488495018087277	0.6287625109547471	0.8921193423485224	StrainWSB	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.1748535532152214	6.222863968788483	0.2344583452303123	0.6290740661188022	0.8923429484152172	StrainWSB	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.1516519648403178	6.681905439132201	0.2342153838137837	0.6292516606051873	0.8923764680371092	StrainWSB	8
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.2652130077217358	5.4182835042310185	0.23373860705651162	0.6296923323255239	0.8927429559558133	StrainWSB	8
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.21823472007696632	5.7608944457731575	0.2332703773984957	0.6299819358508465	0.8927429559558133	StrainWSB	8
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.19748802301679969	5.816144591939489	0.23314004499453264	0.6300390570840424	0.8927429559558133	StrainWSB	8
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.23414984862162466	6.335651533340971	0.23737790144199442	0.6301261961378938	0.8927429559558133	StrainWSB	8
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.16138325181021282	6.647490085210719	0.23273133823206585	0.6303389128540648	0.8928255241579653	StrainWSB	8
ENSMUSG00000107094	Gm43294	NA	NA	NA	-0.3119259886003045	4.740477951015428	0.23250499552079726	0.6305051134734138	0.8928255241579653	StrainWSB	8
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.19328557162808957	6.019441220247044	0.23231241657390114	0.630646600397293	0.8928255241579653	StrainWSB	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.18071206618363608	6.219274750633134	0.23202154563683144	0.6308604392511533	0.8929101601708632	StrainWSB	8
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	0.23984289601230824	5.297273933315967	0.23154905336337714	0.6312081528740847	0.8931690729612457	StrainWSB	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.23276910136901732	5.453791914925635	0.23135434510854203	0.6313515686546279	0.8931690729612457	StrainWSB	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.2344851968180107	5.463572574165684	0.23108339302637756	0.6317175545917924	0.893261634712004	StrainWSB	8
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	0.09001435723440109	9.708985350367142	0.23084751654028596	0.6317252313120263	0.893261634712004	StrainWSB	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.18170206059483834	5.754095807222413	0.2299553755062092	0.6323841978292213	0.8939493671966987	StrainWSB	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.27916926226149924	5.078617741564609	0.2297716828028804	0.6325200750299623	0.8939493671966987	StrainWSB	8
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.22624719859010828	5.319869902745277	0.22910735575264793	0.63301203560473	0.8943372265817918	StrainWSB	8
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	-0.22339120840129228	5.4612938866642535	0.22898449825188497	0.6331031126061235	0.8943372265817918	StrainWSB	8
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.18526375062934236	6.045528270140818	0.22874984698747325	0.6332771483862822	0.894365095527995	StrainWSB	8
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.2659981102331967	5.503403895177615	0.22868029066923384	0.6336456920895368	0.8944525023496528	StrainWSB	8
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.19540084665407417	5.7314646292563145	0.22825074951872248	0.6336476836866243	0.8944525023496528	StrainWSB	8
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-0.3764070468553857	4.612028216949856	0.22769024434478322	0.6340644030445082	0.8946070778717911	StrainWSB	8
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.1183872135257284	7.729571975238359	0.227688251070516	0.6340658861106483	0.8946070778717911	StrainWSB	8
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.2837280852548541	4.9927078007894226	0.22695919756519237	0.6346088635196517	0.8949293291956109	StrainWSB	8
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.2020123875000925	5.749062168608261	0.22680545957582912	0.6347234997448793	0.8949293291956109	StrainWSB	8
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	-0.2740412359196257	4.878262490870107	0.2267598737903656	0.6347575004008206	0.8949293291956109	StrainWSB	8
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.12651487384321383	7.44224379465358	0.22650541801570423	0.6349473661614231	0.8949793128092434	StrainWSB	8
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.21624026601357482	6.007093232627959	0.2276800346579376	0.6354468305390532	0.8954655555079875	StrainWSB	8
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.16139619652382112	6.3000248033801975	0.22477436563594258	0.6362425029724126	0.8959497686784439	StrainWSB	8
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	-0.255568117194422	5.306802390293626	0.22462693815035908	0.6363530873923515	0.8959497686784439	StrainWSB	8
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	-0.22443943471892244	5.570476526509538	0.22459073349854608	0.6363802510758526	0.8959497686784439	StrainWSB	8
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	-0.16696843100311246	6.184896426040002	0.22446716624549654	0.6364729815289902	0.8959497686784439	StrainWSB	8
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	-0.2291500917038995	5.2487491814390745	0.22430045394435058	0.6365981395716958	0.8959497686784439	StrainWSB	8
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	0.41153315812361146	4.4868334563762104	0.2240038107972171	0.6368209832883901	0.8959497686784439	StrainWSB	8
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.20299917242744941	5.865833806720741	0.2239352589791131	0.6368725063759815	0.8959497686784439	StrainWSB	8
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	0.1531004241416482	6.255019164996882	0.223388742720305	0.6372836103198802	0.8961019389815784	StrainWSB	8
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.07616669856566471	12.142674416490259	0.22338040321866498	0.63728988828193	0.8961019389815784	StrainWSB	8
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	-0.19546465822091666	5.617610963430268	0.22235575951526695	0.6380623327921715	0.8969704780168387	StrainWSB	8
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.22793332615044065	5.61088298844666	0.22189596430594818	0.6384096650532916	0.8972411296432778	StrainWSB	8
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-0.15077329788148688	6.509332510168421	0.2212479553131074	0.6388999233609215	0.8975482514231535	StrainWSB	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.1668807073637618	6.189405010436633	0.22119780339222314	0.6389379029282145	0.8975482514231535	StrainWSB	8
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.1468969594891352	7.005724575887761	0.22091787489841053	0.6391499868232434	0.8976286221535059	StrainWSB	8
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-0.17067521827549476	6.293018082429664	0.2205972334940404	0.6393931181798664	0.8977525467467311	StrainWSB	8
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.2287586988507	5.397436799323209	0.2201056844620479	0.639829170366901	0.8979637520512844	StrainWSB	8
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	-0.19629683596522818	5.849507396209156	0.21996021290106701	0.6398767903169071	0.8979637520512844	StrainWSB	8
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	1.1333284715555776	12.575191329132332	0.22618735654174127	0.6400083263843782	0.8979637520512844	StrainWSB	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-0.13822139853577944	6.797798972936777	0.21916978283541746	0.6404781326515903	0.8984054348617175	StrainWSB	8
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.23466644298950118	5.328951770032748	0.21869318227893528	0.6408413600509684	0.8986974408070197	StrainWSB	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.16059041445449335	6.050384131384596	0.218153294921892	0.6412534034553425	0.8990135449282992	StrainWSB	8
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.12043461095114771	7.412138218170492	0.2179915278441577	0.6413769855552998	0.8990135449282992	StrainWSB	8
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-0.18559313998043242	5.789955584228269	0.21772163594191477	0.6415832942238691	0.899085293356273	StrainWSB	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.2783533147929465	6.564020489650574	0.22375020099506895	0.641757777473357	0.8991124192012515	StrainWSB	8
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	0.2761263087283451	5.064830184192934	0.21701683901077243	0.6421227856512228	0.8994063957550719	StrainWSB	8
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.13278979291298812	7.374311533402621	0.21670566829641374	0.6423613129962902	0.8995231143093738	StrainWSB	8
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	0.1783994670534552	6.164363631563643	0.21620706441259416	0.6427439521690981	0.8998155643886718	StrainWSB	8
ENSMUSG00000083563	Gm13340	NA	NA	NA	0.6063950165445476	8.588005233851813	0.2183190993598432	0.6428806508166822	0.8998155643886718	StrainWSB	8
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	0.20759120309101925	5.623330213713807	0.21573009224013573	0.6431104937771677	0.8998837268763595	StrainWSB	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.1395961697177259	6.9472798761685945	0.21536297530142873	0.643392950298618	0.8998837268763595	StrainWSB	8
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	-0.1562604758892726	6.5293085886235955	0.21502273818714956	0.6436549873683951	0.8998837268763595	StrainWSB	8
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.22089149478930023	5.498670856269683	0.2150118956613063	0.6436633419948132	0.8998837268763595	StrainWSB	8
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.2104019528148498	5.410736237327632	0.21495699751668024	0.6437056472790522	0.8998837268763595	StrainWSB	8
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.14771316742870153	6.818815484036961	0.21440588075345868	0.6441307101295956	0.9000479596655764	StrainWSB	8
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	0.19987999685661853	5.796235876612522	0.21428615936616868	0.6442231360947726	0.9000479596655764	StrainWSB	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.172114117202074	5.862757659089109	0.21392265933484889	0.6445039537723609	0.9000479596655764	StrainWSB	8
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.0878872741267134	9.93101541734067	0.21384782795755092	0.6445617998566964	0.9000479596655764	StrainWSB	8
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	0.15140633288084765	6.5994001011842895	0.21379898204330666	0.6445995653160469	0.9000479596655764	StrainWSB	8
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	-0.23205191242308654	5.338570381133009	0.21307397506876133	0.6451607253489411	0.9004376831924925	StrainWSB	8
ENSMUSG00000103038	Gm37124	NA	NA	NA	-0.2746739209088321	4.74094365372997	0.21303698245467165	0.6451893889403764	0.9004376831924925	StrainWSB	8
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	0.24203092285640102	5.289758483945278	0.2123738736104415	0.6457037097623632	0.9005321605210954	StrainWSB	8
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	-0.15488562744384582	6.327667500901845	0.21235858275198288	0.6457155811551665	0.9005321605210954	StrainWSB	8
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.23463321056412184	5.278884050323888	0.2122524388742611	0.6457980025803967	0.9005321605210954	StrainWSB	8
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.8655246372147467	4.861539749208342	0.2181474376944862	0.6458785699251541	0.9005321605210954	StrainWSB	8
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.1114357415795779	7.875565505505032	0.210644662300767	0.6470495211308884	0.9018658494434862	StrainWSB	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.241652479538038	5.248862692714827	0.21033301907396182	0.6472927784559963	0.9018658494434862	StrainWSB	8
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	0.2597859073069805	4.690077254873288	0.21032131187102626	0.6473019209256217	0.9018658494434862	StrainWSB	8
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.12953959744426863	7.15777062240834	0.20923002941356977	0.64815548986834	0.9026119301239136	StrainWSB	8
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.22384647491416057	5.365366933919903	0.2091786599647181	0.6481957358901265	0.9026119301239136	StrainWSB	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	0.2429318135318664	5.058080456957792	0.2090397448456722	0.6483046006048745	0.9026119301239136	StrainWSB	8
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	-0.26788783984674625	4.906859386638928	0.20868963224302564	0.6485791704840644	0.9026122755621057	StrainWSB	8
