ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069682	Gm10275	NA	NA	NA	-5.5765661871429595	8.932946903655264	552.3884224093197	6.815022995572462e-16	8.253905437100969e-14	StrainWSB	H
ENSMUSG00000092368	A930015D03Rik	NA	NA	NA	3.134731380242195	3.1337874776445447	274.99720272002236	6.8313491406909e-16	8.253905437100969e-14	StrainWSB	H
ENSMUSG00000097431	Gm26782	NA	NA	NA	-2.123354603917253	4.559155025361365	274.52564202244207	6.980641538449002e-16	8.37530537588598e-14	StrainWSB	H
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	2.4409026964468885	3.900117790754381	274.07185540534937	7.127614508211681e-16	8.492255702596375e-14	StrainWSB	H
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	-3.5811700582628028	2.291808497377016	273.44238728487414	7.33700712470265e-16	8.681450430242992e-14	StrainWSB	H
ENSMUSG00000007207	Stx1a	Stx1a	20907	syntaxin 1A (brain)	2.2999357629811903	2.5360655271490535	269.8014586438821	8.685097475636082e-16	1.020617927325262e-13	StrainWSB	H
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-1.2699839864285316	12.126566818318189	263.50180091044854	1.1686285256371086e-15	1.3639564363507396e-13	StrainWSB	H
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-2.1484612320186347	4.985029907770304	272.20826195262697	1.179313560142789e-15	1.367127212930394e-13	StrainWSB	H
ENSMUSG00000087168	Gm15983	NA	NA	NA	2.789204327541079	4.298722494657024	302.9268620769457	1.3565056952267147e-15	1.5619844438258217e-13	StrainWSB	H
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	-1.4852823357532476	6.330700467102219	260.0037330430048	1.3818706794151265e-15	1.5805836831150216e-13	StrainWSB	H
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-3.722843983295772	2.86553830466425	256.33240708856465	1.6512990315657467e-15	1.8657885184441444e-13	StrainWSB	H
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	2.999321656335009	8.158401537215658	374.3966085732749	1.6621356763754013e-15	1.8657885184441444e-13	StrainWSB	H
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	-3.9514295481879684	3.858399001631581	256.1774673811826	1.6638435817564499e-15	1.8657885184441444e-13	StrainWSB	H
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	1.7949367932188498	4.194896352595233	255.32026925293238	1.735118103522967e-15	1.924487109397519e-13	StrainWSB	H
ENSMUSG00000094125	Gm13698	NA	NA	NA	4.769782505026727	0.8265994128453814	254.8882624104303	1.7722734935292184e-15	1.924487109397519e-13	StrainWSB	H
ENSMUSG00000094336	Gm13693	NA	NA	NA	4.769782505026727	0.8265994128453814	254.8882624104303	1.7722734935292184e-15	1.924487109397519e-13	StrainWSB	H
ENSMUSG00000096337	Gm13694	NA	NA	NA	4.769782505026727	0.8265994128453814	254.8882624104303	1.7722734935292184e-15	1.924487109397519e-13	StrainWSB	H
ENSMUSG00000096484	Gm13696	NA	NA	NA	4.769782505026727	0.8265994128453814	254.8882624104303	1.7722734935292184e-15	1.924487109397519e-13	StrainWSB	H
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	-3.9579773333750397	3.4514529160087157	274.6187416694279	1.8158095177768988e-15	1.9593612513520912e-13	StrainWSB	H
ENSMUSG00000078894	2210418O10Rik	2210418O10Rik	100504263	RIKEN cDNA 2210418O10 gene	-3.3050362535402242	2.339965814574981	253.87360095314241	1.862938850881742e-15	1.9800256785642932e-13	StrainWSB	H
ENSMUSG00000100176	Gm28586	NA	NA	NA	7.436373868436827	1.5205088930030808	253.83791235293975	1.866217030313612e-15	1.9800256785642932e-13	StrainWSB	H
ENSMUSG00000102623	Gm37673	NA	NA	NA	-4.693546835797698	4.014845377797214	353.7238899803122	1.8695818612077606e-15	1.9800256785642932e-13	StrainWSB	H
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	1.5852473738408333	4.749668575954498	253.48208597606697	1.8992418987673888e-15	1.9990977458375513e-13	StrainWSB	H
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	-2.7534498731793597	3.2485007201484044	250.38552741707	2.2145645167313692e-15	2.316785573997567e-13	StrainWSB	H
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	1.7245866578353857	3.748886787112933	250.2313919068226	2.2316613162073554e-15	2.320522012252703e-13	StrainWSB	H
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	1.7591160204593055	5.299345192623508	249.3442174008289	2.332859756108348e-15	2.409037992564668e-13	StrainWSB	H
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	1.5592366721787512	5.512205345836187	249.24167617145872	2.3448699933455707e-15	2.409037992564668e-13	StrainWSB	H
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-1.2652320381234934	4.885596629088801	248.25006313767915	2.464495023853856e-15	2.5168655431107506e-13	StrainWSB	H
ENSMUSG00000064907	Gm25405	LOC115486797	115486797	U6 spliceosomal RNA	5.080618359517598	-0.21921925898161893	247.31938513823187	2.5827376565023042e-15	2.6220136078467476e-13	StrainWSB	H
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	1.4312636848131395	5.074916363217749	246.01329335604913	2.759048078914001e-15	2.784528699407501e-13	StrainWSB	H
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-1.4250584690970116	4.617980222728293	243.89948931243973	3.0723195702167268e-15	3.082560635450782e-13	StrainWSB	H
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	6.78301678095399	4.5883576207088215	434.70543886521904	3.1030068918467905e-15	3.0952493746171735e-13	StrainWSB	H
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	1.1087666768762632	6.912992939567599	242.74767082884583	3.258900980645001e-15	3.231963244215392e-13	StrainWSB	H
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	-3.045112498915735	3.17786253985392	241.26214074752403	3.517681581367138e-15	3.4685553385928727e-13	StrainWSB	H
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	-6.5247953343659395	2.894714575369824	240.85640893955087	3.592131344197603e-15	3.52172556985133e-13	StrainWSB	H
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	-2.66046096997184	3.089692911828623	240.3214886272602	3.692879644733078e-15	3.59992818549349e-13	StrainWSB	H
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	4.197223078668935	3.3785263388790474	291.02965956446843	3.865286277483703e-15	3.7467071560897117e-13	StrainWSB	H
ENSMUSG00000092358	Gm20430	NA	NA	NA	-7.791900956292279	4.7669822904276	367.2672513551174	4.8626067806477464e-15	4.686951940200752e-13	StrainWSB	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-1.346869006100521	5.4013389387988715	234.68061671672126	4.960566847794227e-15	4.754661754614835e-13	StrainWSB	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	1.9388976129334918	4.256691165543018	234.30707248534924	5.059598634943762e-15	4.822640765540562e-13	StrainWSB	H
ENSMUSG00000096729	Gm13695	NA	NA	NA	4.711871602307059	0.7400368403560095	233.52356226897064	5.274273454169017e-15	4.999486721170045e-13	StrainWSB	H
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	-1.8813310464387756	4.372387066359753	233.41314275167915	5.305304365068294e-15	5.001269614916304e-13	StrainWSB	H
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	-2.158745403025651	3.0361293478766416	233.003731600423	5.42208006065884e-15	5.08342227326359e-13	StrainWSB	H
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	-2.0905907869230163	3.501039005017832	232.46612658504623	5.579624227314447e-15	5.202696351523585e-13	StrainWSB	H
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	1.5219774370024535	4.5947476046065985	228.45108379303502	6.9235573034141945e-15	6.419352898144131e-13	StrainWSB	H
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	1.7140290781072562	4.666031026151659	228.35616425320373	6.959256507867392e-15	6.419352898144131e-13	StrainWSB	H
ENSMUSG00000034382	AI661453	AI661453	224833	expressed sequence AI661453	3.0020040422394034	1.9355411078146694	228.10837570558508	7.0533832689753214e-15	6.469141982533674e-13	StrainWSB	H
ENSMUSG00000086773	Gm16192	NA	NA	NA	-1.523182312372567	5.204290985139771	228.0164630310397	7.088644242678385e-15	6.469141982533674e-13	StrainWSB	H
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	-3.5555738072498104	3.1793886291757745	225.3773170583371	8.186234207053504e-15	7.431281496847459e-13	StrainWSB	H
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-4.898041474521308	2.8994085319219485	257.90979647748	8.383034769217883e-15	7.569880396603748e-13	StrainWSB	H
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-3.871634381924735	4.070541814188127	223.86121942354006	8.898099292314685e-15	7.992915683677647e-13	StrainWSB	H
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	-3.3558669251541753	3.2931580963269926	232.39631294728846	9.449007245677543e-15	8.443573818442167e-13	StrainWSB	H
ENSMUSG00000003279	Dlgap1	Dlgap1	224997	DLG associated protein 1	5.420439832729722	1.7893805000929797	222.63662529705826	9.521558328282691e-15	8.464320012349541e-13	StrainWSB	H
ENSMUSG00000089995	Gm15716	NA	NA	NA	-3.3797713125397557	3.0053651078638723	222.21007580167836	9.749589488072833e-15	8.622356023034308e-13	StrainWSB	H
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-3.4757626933195156	3.8030212923395825	275.477372935887	1.0016231382608804e-14	8.812742658021499e-13	StrainWSB	H
ENSMUSG00000082998	Gm11221	NA	NA	NA	-9.106643683256369	3.0299042901727082	340.4305880736312	1.0131284491923327e-14	8.845540618580435e-13	StrainWSB	H
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	-1.9480331332749317	4.755277396451999	221.4746351627669	1.0156621215016296e-14	8.845540618580435e-13	StrainWSB	H
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-2.675733149306338	3.778907514027981	230.2943023320637	1.182033277113692e-14	1.0242497442141219e-12	StrainWSB	H
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-4.09484038921416	1.6817102592271993	245.61170780517168	1.2074034386803684e-14	1.0409759194693005e-12	StrainWSB	H
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	1.5308751793615663	4.42388894101792	217.43090937450128	1.2745813070087488e-14	1.0933995742174552e-12	StrainWSB	H
ENSMUSG00000073716	Gm13241	NA	NA	NA	-4.414446380120162	1.7696587303355151	217.2638225216774	1.2867007348041349e-14	1.0983047018425147e-12	StrainWSB	H
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-0.8704598168145069	6.893388030512303	217.0395929630435	1.303159516116693e-14	1.1068469216838664e-12	StrainWSB	H
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	-1.6396280299166706	4.408891223021865	216.85586756616246	1.3168135246187978e-14	1.1129344651174736e-12	StrainWSB	H
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	-3.782843704693551	2.0323220553689696	216.6286100734941	1.3339153458187296e-14	1.1218620386378404e-12	StrainWSB	H
ENSMUSG00000041161	Otud3	Otud3	73162	OTU domain containing 3	2.0282912251248337	3.1947895022373207	216.20963598008893	1.36607198476322e-14	1.1423089267198753e-12	StrainWSB	H
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-3.2322903874752926	5.28849614923955	316.86754624413845	1.371543037269303e-14	1.1423089267198753e-12	StrainWSB	H
ENSMUSG00000104523	Gm37335	NA	NA	NA	-1.1965410630753393	5.503498621709716	215.70360345637562	1.4060228812565141e-14	1.1653688199863776e-12	StrainWSB	H
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	-1.3313566256978775	5.547939026659247	215.55479458926487	1.4180082821394182e-14	1.1696523123397114e-12	StrainWSB	H
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	-5.079261974253981	2.8163885651904117	212.77608842528252	1.6631597242297962e-14	1.3653029372540963e-12	StrainWSB	H
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-1.2172273920018766	5.15577779551683	212.59375359463513	1.680762967634765e-14	1.373183344557603e-12	StrainWSB	H
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	-1.1621065232422263	5.780052198950703	211.77043535032274	1.762774656398398e-14	1.4333613639728585e-12	StrainWSB	H
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	1.838248640587511	4.414763727503258	211.34752386640804	1.8065606744852152e-14	1.4620359194407e-12	StrainWSB	H
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	1.7443751996552168	5.65136620766165	224.7053929712295	1.831388422795321e-14	1.4751704774600621e-12	StrainWSB	H
ENSMUSG00000020083	2010107G23Rik	Fam241b	69894	family with sequence similarity 241, member B	2.5511149859698414	2.581427534392555	209.83736231895674	1.972686675848368e-14	1.5815600606322642e-12	StrainWSB	H
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-2.3528475280320236	5.288866371021167	258.426503847569	2.092851587967839e-14	1.6700955671983354e-12	StrainWSB	H
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-1.23412980794268	6.074299614569516	208.4037161514322	2.1456283689352228e-14	1.6982985255801175e-12	StrainWSB	H
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	2.576840535508406	4.2735220830349325	246.7759036575515	2.1479907912274027e-14	1.6982985255801175e-12	StrainWSB	H
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	1.2079112187383267	8.5891905131776909	207.96704020128806	2.2014825742730044e-14	1.7326071801285293e-12	StrainWSB	H
ENSMUSG00000087259	2610035D17Rik	2610035D17Rik	72386	RIKEN cDNA 2610035D17 gene	-5.816907695287069	0.8822841246507906	232.7132290778704	2.259884642581924e-14	1.770449352181647e-12	StrainWSB	H
ENSMUSG00000085525	Gm13166	NA	NA	NA	-3.29614027715014	3.057842710763834	217.84314460508025	2.3551999473843046e-14	1.8367347953305686e-12	StrainWSB	H
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	1.2484312665968487	4.011469646641034	204.7073531415282	2.671101992698198e-14	2.073669542476153e-12	StrainWSB	H
ENSMUSG00000078984	Gm11027	NA	NA	NA	1.9138458950085424	3.85561761432776	204.07342790591235	2.7743353264784213e-14	2.144111315152715e-12	StrainWSB	H
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	0.9573426673601098	5.846511315990656	203.2932709044161	2.907291630632058e-14	2.2367893500786644e-12	StrainWSB	H
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	1.598312091552477	4.630278098719155	202.897659448524	2.977309579036127e-14	2.2732896170972025e-12	StrainWSB	H
ENSMUSG00000042616	Oscp1	Oscp1	230751	organic solute carrier partner 1	-2.6487176680708924	2.611977664459029	202.83025797266788	2.989417988591959e-14	2.2732896170972025e-12	StrainWSB	H
ENSMUSG00000045009	Prrt3	Prrt3	210673	proline-rich transmembrane protein 3	2.2247726948134323	2.120255544462196	202.80215021643082	2.9944830300400294e-14	2.2732896170972025e-12	StrainWSB	H
ENSMUSG00000028362	Tnfsf8	Tnfsf8	21949	tumor necrosis factor (ligand) superfamily, member 8	-4.755503034789952	1.888654397662587	226.7707859419157	3.048833497022795e-14	2.304354022397361e-12	StrainWSB	H
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	-1.8977628195172276	3.67388014210762	202.07586103576153	3.128604574074486e-14	2.354274941991051e-12	StrainWSB	H
ENSMUSG00000081865	Gm15484	NA	NA	NA	4.198636890216415	2.2221710827404166	201.9192299436743	3.158365204556737e-14	2.357394093860986e-12	StrainWSB	H
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	-2.003809637894516	3.6367670091982682	201.90946881563053	3.160229886273981e-14	2.357394093860986e-12	StrainWSB	H
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	-4.513457422015944	3.7754753986724885	267.37407635489046	3.193272673726606e-14	2.371730704031488e-12	StrainWSB	H
ENSMUSG00000092305	Prps1l1	Prps1l1	75456	phosphoribosyl pyrophosphate synthetase 1-like 1	-3.3543090487589895	2.554373223931247	201.6047440654209	3.2190396948010795e-14	2.380563105331988e-12	StrainWSB	H
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	4.337111127657072	2.1564214338842933	200.43494674472274	3.4559411659818305e-14	2.5447889521352047e-12	StrainWSB	H
ENSMUSG00000105408	Gm7285	NA	NA	NA	-2.234104732766185	2.9679675840673854	200.2035736495929	3.5049755077650563e-14	2.5698660165267123e-12	StrainWSB	H
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-1.0072456991811616	7.978776547632095	200.02347788101628	3.54365907795791e-14	2.587172714915909e-12	StrainWSB	H
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	2.752211857848713	2.1580248550871794	199.84869738449683	3.581639041932082e-14	2.603821230611387e-12	StrainWSB	H
ENSMUSG00000105233	Gm20568	NA	NA	NA	4.144797080112704	3.69907843625102	240.98634155980943	3.6226590036361643e-14	2.6225299799740787e-12	StrainWSB	H
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	1.4615329202699667	5.727525787524337	199.49161923550844	3.660596263756799e-14	2.6388592477846806e-12	StrainWSB	H
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-1.3696146755808876	7.594802185837517	199.17665776771008	3.731790966523161e-14	2.6789262599430075e-12	StrainWSB	H
ENSMUSG00000052749	Trim30b	Trim30b	244183	tripartite motif-containing 30B	-3.3281826387817834	1.7807726819862377	197.06615616732557	4.2488951589797766e-14	3.033321497325241e-12	StrainWSB	H
ENSMUSG00000023960	Enpp5	Enpp5	83965	ectonucleotide pyrophosphatase/phosphodiesterase 5	-5.755498205657543	0.5983847788742334	197.02075907242286	4.260829287494218e-14	3.033321497325241e-12	StrainWSB	H
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	1.7313770893840272	3.4154418867217227	196.21565114628146	4.4785603354849957e-14	3.1751512262775237e-12	StrainWSB	H
ENSMUSG00000039375	Wdr17	Wdr17	244484	WD repeat domain 17	-4.320262609520502	2.197409678362294	195.21304581436857	4.7665248782345833e-14	3.36540194797822e-12	StrainWSB	H
ENSMUSG00000092986	Gm25574	NA	NA	NA	4.323751792665449	2.3460303052819866	193.20048936565527	5.406279170931691e-14	3.7859860374392215e-12	StrainWSB	H
ENSMUSG00000048186	Bend7	Bend7	209645	BEN domain containing 7	5.078767416909539	1.2763421087777878	246.14945810252982	5.406344810704723e-14	3.7859860374392215e-12	StrainWSB	H
ENSMUSG00000069755	Zfp125	NA	NA	NA	-2.046962314797782	2.7753184518469967	192.65698384821025	5.594427394488766e-14	3.9017719840343e-12	StrainWSB	H
ENSMUSG00000099375	Gm28187	NA	NA	NA	7.701783777841268	6.00915007279667	378.4765187459257	5.825518131415462e-14	4.046494517437048e-12	StrainWSB	H
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-1.59272488664061	6.557653726648936	210.37729223519523	5.850594619795118e-14	4.0475262859606796e-12	StrainWSB	H
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	-5.3364381788962785	1.1900362768546802	191.5019020426388	6.018018705910454e-14	4.1466324071207094e-12	StrainWSB	H
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-3.580858088693433	4.5728342534341575	288.4450186047915	6.16357371222284e-14	4.22993736722429e-12	StrainWSB	H
ENSMUSG00000106637	Gm42455	NA	NA	NA	2.571631026187606	2.6685041971130556	190.73713149000028	6.317322191056122e-14	4.318179156651389e-12	StrainWSB	H
ENSMUSG00000051590	Map3k19	Map3k19	22625	mitogen-activated protein kinase kinase kinase 19	3.269047619920774	3.778592234251892	215.07658739296457	6.759453190283567e-14	4.602061047051395e-12	StrainWSB	H
ENSMUSG00000080746	Rpsa-ps12	NA	NA	NA	-4.574327995288621	0.8612290119863462	189.32709288056878	6.911836770902279e-14	4.68720883313717e-12	StrainWSB	H
