ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	-1.0693296152976208	5.191740766406333	2.19631216653796	0.14384003891731947	0.45314378496729313	StrainPWK	6
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	1.119911381161364	4.526215752403567	2.1947285655601125	0.14398190507641906	0.45343255462001986	StrainPWK	6
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.6221331382719475	6.3526929561138346	2.191741528399952	0.1442499367684032	0.4541183091293892	StrainPWK	6
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-2.1201683949264174	4.881172507532132	2.2141112233014937	0.14435491410550477	0.4542904474567662	StrainPWK	6
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-1.3812453250126417	4.210207475767	2.187156678067073	0.14466246300221222	0.45491843699973694	StrainPWK	6
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	0.8904604554774799	4.863416760253597	2.187000848137029	0.14467650783769936	0.45491843699973694	StrainPWK	6
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.2494333229315485	10.0661665064911	2.186260164672177	0.14474328659540206	0.45491843699973694	StrainPWK	6
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-1.33417902719297	4.2503519380968475	2.2441481004559907	0.14479216048195628	0.45491843699973694	StrainPWK	6
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	1.2457472630148891	4.015023941002082	2.18556160052832	0.14480630052859209	0.45491843699973694	StrainPWK	6
ENSMUSG00000029684	Wasl	Wasl	73178	Wiskott-Aldrich syndrome-like (human)	-0.9196665176329275	5.3343718102797295	2.1824485297355625	0.1450874999194769	0.4556433585788301	StrainPWK	6
ENSMUSG00000061411	Nol4l	Nol4l	329540	nucleolar protein 4-like	0.9441357398842734	5.188105906380478	2.1782781567227225	0.14546519190688803	0.4565677168304868	StrainPWK	6
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	-1.1502958830434171	4.992069331872047	2.1780825251005926	0.14548293722742925	0.4565677168304868	StrainPWK	6
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.2204745059820485	12.400240084937847	2.1751474805387936	0.14574946891836757	0.4570875811691839	StrainPWK	6
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	0.5395765119967447	7.063288798033158	2.1742244406945557	0.14583340672679465	0.4570875811691839	StrainPWK	6
ENSMUSG00000105134	Gm42923	NA	NA	NA	1.2200272603206177	3.600049105191223	2.233605439882647	0.14584259364113034	0.4570875811691839	StrainPWK	6
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	-7.2044578466217	3.206354135592829	2.1762159467364333	0.14585101958919264	0.4570875811691839	StrainPWK	6
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-1.8205039904928644	4.1752811266011856	2.1713588235733674	0.1460943510553736	0.45769135578638026	StrainPWK	6
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-1.3992832144624816	4.5594732471475226	2.170595195908995	0.14616397825711108	0.4577507113794131	StrainPWK	6
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.4217930709172239	7.280368758889009	2.5660328643317243	0.1462461746152661	0.4578493757799249	StrainPWK	6
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.8208435481902988	5.733222940999087	2.1800995735617117	0.14635212522701838	0.45802231290728684	StrainPWK	6
ENSMUSG00000028952	Zbtb48	Zbtb48	100090	zinc finger and BTB domain containing 48	1.3749598263673564	3.4197702624829858	2.1667802038957555	0.1465124017980059	0.458350167346776	StrainPWK	6
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.9471904613872456	5.668888373030073	2.1662775634930966	0.1465583794616352	0.458350167346776	StrainPWK	6
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.619181184124214	6.360986613971739	2.1645512152872572	0.14671641942243996	0.4584411125464646	StrainPWK	6
ENSMUSG00000024251	Thada	Thada	240174	thyroid adenoma associated	-1.843463017356417	3.2703490601686123	2.1644654080282777	0.14672427985190825	0.4584411125464646	StrainPWK	6
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-1.3172536707617761	4.850263242583377	2.1645576360691603	0.14675894026855657	0.4584411125464646	StrainPWK	6
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.9261335896636792	5.071000093252762	2.1637428549403754	0.14679048909260137	0.4584411125464646	StrainPWK	6
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	-1.4150610588217787	6.044764376865924	2.2939545892421074	0.1468580089508978	0.4584934451588347	StrainPWK	6
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-1.8571429820513783	4.002788132341189	2.160344663859773	0.1471023365648959	0.45906473689621236	StrainPWK	6
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	0.5119917877765329	6.635119382377849	2.1908876449601062	0.14716759243124056	0.45906473689621236	StrainPWK	6
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.8890531197825369	6.073586585874922	2.166770103273904	0.1471934763121602	0.45906473689621236	StrainPWK	6
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	-1.3362356876420896	4.5177928044449835	2.158532424885525	0.14726895622818345	0.45914159912079844	StrainPWK	6
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.5674041463530838	7.220384688625485	2.1577513332685734	0.1473408380741189	0.45916915059285346	StrainPWK	6
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-1.2759731524372575	4.743747385485732	2.1594917984963184	0.1473988487321086	0.45916915059285346	StrainPWK	6
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	1.1699956390566426	3.782959616261466	2.156779744918652	0.14743030743127492	0.45916915059285346	StrainPWK	6
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	-1.0586954634660641	5.229458079119932	2.1532753969972864	0.14775352967456143	0.45984358019373067	StrainPWK	6
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.400893542685147	7.565923883947753	2.1530124685065735	0.147777813800344	0.45984358019373067	StrainPWK	6
ENSMUSG00000057135	Scimp	Scimp	327957	SLP adaptor and CSK interacting membrane protein	1.2759081744011391	4.44578085946651	2.158165530579988	0.14783764369635582	0.45984358019373067	StrainPWK	6
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-1.3369341548084444	4.328956283681719	2.1522257316604	0.14785050452641652	0.45984358019373067	StrainPWK	6
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	1.2292615509635534	3.9939324979810915	2.1486952230686436	0.14817721602244177	0.4605013882823498	StrainPWK	6
ENSMUSG00000063714	Sp3os	NA	NA	NA	-1.8437394197051153	4.406482349398645	2.148328049750105	0.1482112419495807	0.4605013882823498	StrainPWK	6
ENSMUSG00000041961	Znrf3	Znrf3	407821	zinc and ring finger 3	0.9759156481548027	3.919937127504521	2.1477607013713125	0.14826383585265382	0.4605013882823498	StrainPWK	6
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-1.8859261071466802	4.63724913387037	2.1477379280000273	0.14826594742305949	0.4605013882823498	StrainPWK	6
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.3733282022805659	7.797081278966816	2.146823463194329	0.14835076628055574	0.4605194579535224	StrainPWK	6
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-0.979098269810657	5.424475629056759	2.1570301969657706	0.14837374032824957	0.4605194579535224	StrainPWK	6
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	0.8003632000013357	4.983521679828896	2.145746478750607	0.14851049649677467	0.4607348778798447	StrainPWK	6
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	-1.141900081755935	4.9660079845196226	2.144729813886559	0.14854516877614124	0.4607348778798447	StrainPWK	6
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	-0.9974293351699877	5.568977045062903	2.14353574166342	0.14865617438885767	0.4609208949811749	StrainPWK	6
ENSMUSG00000104331	Gm38284	NA	NA	NA	-7.892390205794126	3.819564104824862	2.1862490875886547	0.14898287910452296	0.4616213603271833	StrainPWK	6
ENSMUSG00000071477	Zfp777	Zfp777	72306	zinc finger protein 777	-7.659903033237651	3.086798920652223	2.1481437984209983	0.14902535930344984	0.4616213603271833	StrainPWK	6
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	-0.9487137705567326	6.315807376930058	2.164376265623063	0.1490725699888713	0.4616213603271833	StrainPWK	6
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	-1.9579922055790515	4.40149514003905	2.1408902937404384	0.14908652658042446	0.4616213603271833	StrainPWK	6
ENSMUSG00000041774	Ydjc	Ydjc	69101	YdjC homolog (bacterial)	1.8231783788590732	3.346255690219238	2.136621896431167	0.14930080187789568	0.4621264025226709	StrainPWK	6
ENSMUSG00000037103	Dcaf15	Dcaf15	212123	DDB1 and CUL4 associated factor 15	-2.0151631227152005	3.6201128191766183	2.137897273862192	0.14938903909929954	0.4622411103613818	StrainPWK	6
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.3586578019247674	8.397619355071669	2.137321786834616	0.14945325619081293	0.4622814417518569	StrainPWK	6
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.9696397653987553	5.099626747909639	2.167157531589451	0.14982313099300817	0.46326686721288934	StrainPWK	6
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	-8.100019405973766	3.3610339865157473	2.2017883713052377	0.1499432963855458	0.4634797580267795	StrainPWK	6
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-1.1813103810194205	5.053034901900164	2.128669969386769	0.15004622061606693	0.463526354744018	StrainPWK	6
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	1.019405677388311	4.406815922954294	2.12851264080346	0.1500610120982627	0.463526354744018	StrainPWK	6
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-1.8341983861248292	4.183658905324134	2.127340531826972	0.15017126283094837	0.4637083233808976	StrainPWK	6
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.3441189586945971	8.031274894995711	2.1240023386987748	0.15048577372964125	0.46452067953729315	StrainPWK	6
ENSMUSG00000046139	Patl1	Patl1	225929	protein associated with topoisomerase II homolog 1 (yeast)	-1.7536984626467234	4.230547985354515	2.121610605336637	0.15071158214021804	0.4648826042039825	StrainPWK	6
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.7229185993630847	5.652908254498378	2.181122107494576	0.15076711205040366	0.4648826042039825	StrainPWK	6
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	0.9519778762261666	4.776575246153438	2.140006505452474	0.15076921636318055	0.4648826042039825	StrainPWK	6
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.7086732840844402	5.60630704064567	2.1201573641714933	0.1508489772579718	0.4648826042039825	StrainPWK	6
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	-1.3591244412196748	4.636535849859612	2.119535052031302	0.1509078574513985	0.4648826042039825	StrainPWK	6
ENSMUSG00000097656	Gm26712	NA	NA	NA	-7.436307347126733	2.793739011908079	2.1215870888912907	0.1509118462717091	0.4648826042039825	StrainPWK	6
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	-1.781691030014164	4.271099105873839	2.1161750334982337	0.15122622663446209	0.46569221921665926	StrainPWK	6
ENSMUSG00000041939	Mvk	Mvk	17855	mevalonate kinase	-7.470947563826585	3.5485539681722686	2.120398417118173	0.15136575274982897	0.46596301255502903	StrainPWK	6
ENSMUSG00000023051	Tarbp2	Tarbp2	21357	TARBP2, RISC loading complex RNA binding subunit	-1.8323705086064221	4.126459609944478	2.1140199320176003	0.15143083690266929	0.46600453795737956	StrainPWK	6
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	1.2444952480363074	4.089651191208647	2.106820080996182	0.15211673740759182	0.4678422496458354	StrainPWK	6
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	-1.377687793206169	4.4418610661634546	2.1066643980663953	0.1521316084156132	0.4678422496458354	StrainPWK	6
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	-0.804680037455647	5.618205014951146	2.106107698694318	0.15218479875526364	0.46784652905294116	StrainPWK	6
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	-0.7888786674854951	7.789825135359661	2.2089895884321824	0.15244685133058586	0.4684404390968231	StrainPWK	6
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.7054596228963281	6.3145388971607135	2.1030042130376576	0.15248171954657438	0.4684404390968231	StrainPWK	6
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	-7.404790724158904	3.046136471240995	2.103993711395424	0.15258480107664513	0.46859772979403563	StrainPWK	6
ENSMUSG00000104369	Gm38082	NA	NA	NA	0.937375255554038	5.212219468929181	2.0992658483485487	0.152840273772982	0.46922275755186044	StrainPWK	6
ENSMUSG00000022750	Klhl22	Klhl22	224023	kelch-like 22	-1.3540662991501782	3.984248421210335	2.098118959568323	0.15295047019029892	0.4694015109611892	StrainPWK	6
ENSMUSG00000069188	Gm13192	NA	NA	NA	-7.666670607509178	2.656038618399603	2.099821927351385	0.15305404683875734	0.46955983391564415	StrainPWK	6
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	0.5677376740509906	6.07157523579927	2.093860988056005	0.1533603956217032	0.4703399297980385	StrainPWK	6
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	-0.7737356215605421	5.664955741947122	2.0919186531944804	0.15354781228671335	0.47066944609565886	StrainPWK	6
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.9099240494170748	5.120337995624872	2.0912904880494465	0.15360848106162597	0.47066944609565886	StrainPWK	6
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	-1.8752309646110077	4.486004654269142	2.091128064367374	0.15362417261846792	0.47066944609565886	StrainPWK	6
ENSMUSG00000097507	Gm26538	NA	NA	NA	-1.0127350812919345	4.712595253541653	2.0896753913925203	0.15376459636635947	0.47089091062979804	StrainPWK	6
ENSMUSG00000104315	Gm37906	NA	NA	NA	1.5497714024117837	3.0293089508906625	2.0893018487908086	0.1538007292247458	0.47089091062979804	StrainPWK	6
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	-1.0519225317352818	5.264105086622428	2.099211170970298	0.15395499788902706	0.4711979358500675	StrainPWK	6
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	-7.012300723017611	3.8035885482113168	2.089229602335829	0.15400534838678023	0.4711979358500675	StrainPWK	6
ENSMUSG00000094410	Gm38394	NA	NA	NA	2.1695579372084834	2.859728691526065	2.1064800202842293	0.1541407719073405	0.4714525742861833	StrainPWK	6
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-1.7454343931894354	4.053892547044855	2.083489359591985	0.1543642445181347	0.4717629054920823	StrainPWK	6
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	0.8903826443032741	4.608518202142956	2.2064332338164117	0.15438129046705007	0.4717629054920823	StrainPWK	6
ENSMUSG00000082093	Gm15928	NA	NA	NA	-7.5112548379727615	2.835904296228535	2.088518271542161	0.15439893142544234	0.4717629054920823	StrainPWK	6
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	-1.8042146137710797	3.6671539661565835	2.0825616625143533	0.15445440552919903	0.4717728071490449	StrainPWK	6
ENSMUSG00000097148	Gm3839	NA	NA	NA	-1.8292930137848533	4.038396710732397	2.0827783036200977	0.1547351127306397	0.4724704321105942	StrainPWK	6
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	1.068355416519162	4.719188998731821	2.0788256620985694	0.15481811949403182	0.47255935924569237	StrainPWK	6
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	-1.3237647700178243	4.560109828368882	2.07830509417788	0.1548688776978797	0.47255935924569237	StrainPWK	6
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-7.238422335092576	3.66536793738697	2.0795142568393836	0.15494850492616316	0.4726426533242505	StrainPWK	6
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.6794669898988693	6.478071065135483	2.0739452577305095	0.1552947452757918	0.4734434895461132	StrainPWK	6
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	-1.0500226595921056	4.942343782620134	2.0737292165418095	0.15531588347266756	0.4734434895461132	StrainPWK	6
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	-1.000320420144641	4.857890982394127	2.07247503267192	0.15543866310452206	0.4736578964777474	StrainPWK	6
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	1.6600728330383623	3.6695533024773725	2.0706372801295565	0.15561877557412465	0.47404680640320196	StrainPWK	6
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	1.2068057337015228	3.5315814603900253	2.0695938166552685	0.1557211501691684	0.47408196025698746	StrainPWK	6
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-1.7469791374064376	4.3760245937655204	2.0724846960758936	0.15573926590785298	0.47408196025698746	StrainPWK	6
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	1.2875736491432297	4.6051597286917865	2.0687806410786416	0.15580098540326545	0.47408196025698746	StrainPWK	6
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	1.0185891670699356	4.354030080069426	2.0964252559524144	0.15584027236525638	0.47408196025698746	StrainPWK	6
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	-0.6102003991457067	6.270078748718543	2.16831941945371	0.155977082641431	0.4743383873459276	StrainPWK	6
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	-1.1555863234753219	5.1299031670317445	2.0775131251483794	0.15608300763845104	0.4745007489028912	StrainPWK	6
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	-1.1873934588917088	4.849662786057831	2.0650274622267597	0.1561700787951415	0.47450890999256295	StrainPWK	6
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.4617669238380477	7.26902016257032	2.2972150247775764	0.15619076499201612	0.47450890999256295	StrainPWK	6
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	-1.733723250726081	4.603838852183767	2.0633551512271295	0.15633486375152325	0.4747869836596362	StrainPWK	6
ENSMUSG00000027509	Rae1	Rae1	66679	ribonucleic acid export 1	-1.1470027827413023	4.97611085813727	2.062765746722068	0.15639299023901362	0.4748038614584104	StrainPWK	6
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	0.9975350070252386	5.537617598005568	2.061664214296241	0.15650168965893993	0.47497421404554624	StrainPWK	6
