ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.9071319509035032	6.955632694086297	4.642834179231732	0.033076445282633614	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	-2.869029696989595	4.743161688356548	4.625384581549142	0.033402090741338285	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	-0.8335555668961594	7.312489182350581	4.599509574279912	0.033891231768436364	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-1.2588725702115158	6.208442061451111	4.59928527003791	0.033895505010949026	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-1.0728553599352937	6.309856355448907	4.583293669275782	0.03420163738907981	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-1.5857853347919555	5.648948838322838	4.576528818087433	0.0343320189441881	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-1.3352697255643229	5.935682293074138	4.564386083704338	0.0345673724783925	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-1.144844487250231	6.128075276603605	4.558979273265784	0.034672717853394805	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	-2.027674853275693	5.05474414247272	4.5333357843531354	0.035177002797481	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-1.4067414249654004	5.782971456755599	4.529768629224541	0.03538154176107151	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-1.4380233336920845	7.000101258314058	4.826236124608769	0.03590802282400451	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	-1.4355137853175102	5.705191295480822	4.482328304038313	0.03620332367349894	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	-4.601460173574135	4.6389889810499465	4.477716765276968	0.036345472351394875	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	-0.7771503185455749	7.438584481661794	4.465474286259319	0.036549381785293746	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-1.5026436587866354	5.3184190828480045	4.457930307145886	0.03670541472023944	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	0.6348476028502739	8.16201335331095	4.454383509420417	0.03677901752369092	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	-1.9483478226618687	5.437919377132873	4.447157819989543	0.03692944907133176	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	1.5808168447447637	5.009853452544455	4.436509832217445	0.03715232011236119	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.9781534518967453	6.612357022935864	4.431272871689712	0.03726245701719897	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.9429100372649984	7.1485169025384305	4.419600905424459	0.037573302505148155	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	1.1389508810102549	5.958911831978681	4.411809136090992	0.03767483894817971	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	-1.2825915097398723	5.781472140130237	4.40582161037539	0.03780266977280221	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.874965141240257	6.736338229229334	4.345675545899931	0.039112605535937026	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-1.3890571868755976	5.800260893290556	4.341879073900256	0.03919689130351733	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	1.6062050567540773	5.283803808355984	4.328176377689313	0.03950271465496075	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	-1.476590293398076	5.332219364875407	4.326823928597582	0.03953303642973969	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-4.798919410827677	4.662199235998246	4.325440853537786	0.03961328594847222	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-1.2536676199735843	5.825936193640067	4.305379808559481	0.040017130993196606	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	1.5143556440898995	5.204410199178934	4.304930989090114	0.04002733001921926	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	1.1327463063076282	5.977346522343387	4.30176259407746	0.04009940764428834	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-1.284503243167804	5.776949732087956	4.3002668950284555	0.04013348113600791	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-1.852023293130819	5.08319405547727	4.280889611363528	0.04057770792414276	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073771	Btbd19	NA	NA	NA	-1.3990145158820182	5.390336546701883	4.263662572431852	0.04097703137398645	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-1.2757385326051747	5.6560978385460805	4.262578640965465	0.041002296308660334	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000091053	Gm9742	NA	NA	NA	1.1049161092684114	5.6129573344658334	4.255532938344621	0.041166926251745305	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-1.2215118384641688	7.168580195536386	4.59634993572085	0.04195578207509497	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	0.8877403916366544	6.439687075580244	4.214616181748296	0.042204506613394546	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	1.3294561074193223	5.270009927704783	4.202087933966712	0.042438859532897936	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	-2.1146696329102745	4.835004109864468	4.219608699586337	0.042442978291722167	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	-1.4196039346106206	5.412579465301945	4.177927188519188	0.043027529797157606	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-1.617023289492391	5.375586776299412	4.166115862673337	0.04331846881194234	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	1.5168566846751976	5.092548153788528	4.1548871968453795	0.0435969993209388	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	1.3447366163645884	5.530356502780694	4.154322785519532	0.043611049986421284	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-1.413247030701728	5.474351037732494	4.159834887045027	0.043654872252302815	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-2.5785809125358554	4.772161428211249	4.150927533060189	0.043695674537791496	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-1.1089342546241643	6.008703059973204	4.138894230625471	0.04399700891127762	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	1.0508988667721877	6.247562783794973	4.136676118393579	0.044052795540588906	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052825	Gm9892	NA	NA	NA	1.7074045520634236	5.204018540460133	4.1346147947858345	0.0441047064436234	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.8180670952313228	7.042967079869053	4.123813127963803	0.044377795995424435	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.6276949702518572	8.459714450352768	4.110928449514988	0.04470590808536143	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-1.4573479472867912	5.646129499468339	4.109166825922986	0.04475096894377603	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-1.4038443899815365	5.648072177542922	4.099650714029506	0.04504256899967235	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.585450252743965	8.827726351452155	4.092557333498516	0.0451782147272369	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	1.017291153989903	6.2473790778785165	4.07054037364349	0.04575127463901296	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-1.6415317531269416	5.32409513240704	4.075240442894273	0.046162277177895124	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	1.0611880572408523	5.797395038900388	4.04934464915958	0.04631029131472266	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107749	Gm44321	NA	NA	NA	-1.7544757003981177	4.9797778939191835	4.043434076297391	0.046467473522227416	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	1.6539576169421066	4.955535191964653	4.043017384428916	0.04647857624210997	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	1.159470513808747	5.611422657156221	4.0401131506428065	0.04655603800147516	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	-1.0406218790258557	6.274665608841954	4.02359037414217	0.04699936433373463	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	1.7546242174753637	4.569396648353131	4.018334426061505	0.04714133114795462	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	2.2977784624226874	4.626986258171865	4.013244403800432	0.047279252759994235	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.536513469018058	9.93101541734067	4.011190565752168	0.047335026484539085	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	-1.7578348455780168	5.215711383173064	4.006534415474597	0.04746172862779161	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	3.009887834907762	4.6600427850545705	4.005844284187247	0.047480539133675934	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	-0.8188423898901896	6.995939579703855	4.003271640431067	0.04755073038759282	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	1.903225409188434	5.354706553385492	4.0141853152519635	0.047671102071483326	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-3.0611930462339427	4.46005194252388	3.999441410153208	0.04768990936494277	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	1.3444606171006273	5.237092176203595	3.975693850036521	0.04831015708252485	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-1.0132049585512903	6.475137866006945	3.9741367712722275	0.048353420091492856	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	1.3138000389098583	5.642754018810163	3.968579322681462	0.048508170244799836	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-1.1803603563297063	5.612615472630696	3.9591889608922775	0.04877085416459005	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-1.2217206853691518	6.288682444655242	3.957573415485108	0.048816200188588246	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-1.1579875352390956	5.888661434281315	3.960758223628643	0.04888790122984335	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084106	Gm6136	NA	NA	NA	-2.730245320026761	4.049471710634566	4.016633616583483	0.04900451522173868	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	0.8972167023890587	6.724205587279675	3.9490993213489496	0.04905479524427266	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	1.0137526218387483	6.370977789301699	3.9434799340453965	0.049213701075728096	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	-1.5225832973915594	5.560579763356203	3.9372442717737313	0.04939067857275229	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	-1.6046838259720322	5.015868666626414	3.929111476301243	0.049622523038790396	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-2.0875657201175235	4.786738621512856	3.9136678104220417	0.05006599151624164	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	0.9733247377542642	6.408789545211888	3.908969696583492	0.05020173864853119	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	1.2620701432882864	5.37178162944714	3.9018829541590376	0.050407248375571485	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.9460849923108521	6.5310143951556	3.8949154467793767	0.05061017836022613	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-1.0909164505600977	6.502263458696113	3.890664534464228	0.050734416336698396	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.7735281550672976	7.215585168279435	3.885022160119695	0.05089982592926074	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-1.6131145314821709	5.048740961154965	3.8798495551958436	0.051051971236502056	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	1.3818362234557002	5.3615738619190205	3.8717347325637204	0.05129163993677879	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	0.8077147475215923	7.19410892039657	3.8700574089958946	0.05134132923937821	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.6265967880240153	8.286990241958751	3.866270899081373	0.05145369104967327	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	-1.3554946787357258	5.556764696069001	3.861512787897222	0.051595257906184536	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	1.7637848774263223	4.6426616117869175	3.8442616507924434	0.05211203520241677	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.6729607261501825	7.781274310626545	3.84145415169039	0.05219666034325165	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	1.36221906223944	5.718306428528331	3.8351118632601824	0.05238837551111058	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	-1.0899406693608213	6.207568320885019	3.833953515193096	0.05242347155834879	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.7495631676899298	7.4893822470664695	3.8337702855254414	0.052429025424339706	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.8029939166658034	6.735322590715863	3.832044271208878	0.05248137351978667	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	-0.7276577208997274	7.768020897203745	3.8171402531949914	0.05293573294978108	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	0.6987976852761347	7.0471601427662325	3.807224550765232	0.05324035475880269	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	-1.1368532707200012	6.053434355543887	3.7991059319180707	0.05349116747455617	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	1.1966728882305877	5.5192530217703375	3.800500432054575	0.05349769838043814	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	1.3994231135825235	5.508187246162277	3.793851775462365	0.05365416198199165	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	1.3754732649082082	5.272932162664515	3.7851438424547514	0.05392547368586599	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.8575149700179076	6.945354065219796	3.7845777646738825	0.05394316174752983	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	1.0117189277938021	6.0742687382255065	3.7811661956355485	0.054049893875366774	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086320	Gm12840	NA	NA	NA	-1.8400009340702594	4.294997469660801	3.777548049276681	0.05416333642126513	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	1.220510259087835	5.673204458409632	3.775523985134953	0.05422690986389802	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-0.8642755430184587	6.532409838117294	3.7698427211041152	0.05440577968794244	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	1.7187332584580723	5.112516741953269	3.770918173304132	0.05445467107323494	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	1.3885908233395863	5.225669901340597	3.7678251473307616	0.054469453539077506	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-1.3032981885675365	5.67522705692158	3.765670245841877	0.054537549720423864	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	1.17530009630192	5.657981240603717	3.7479271231716007	0.055101728475082615	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	1.025947510968914	5.908631089390601	3.7394386731952576	0.055373848560840086	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	1.0748908277192812	5.934768729359487	3.7295126446580227	0.05569388538877104	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-1.0852544089471803	7.2862910682707	3.7414057994408902	0.05577088542400938	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-1.0638410564029008	6.260477206062948	3.716620435807391	0.05611252691636174	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	-5.701568702310824	3.982526230694639	3.7211540961569387	0.05615730035567021	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	1.284641803031354	6.137624560269888	3.7479621705777837	0.05625292092427739	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102423	Gm37465	NA	NA	NA	0.8185717631717592	7.006656895839543	3.7599054164263728	0.05627934525518665	1	StrainWSB-GenotypeAPP-PS1	8
