ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000085478	Gm11851	NA	NA	NA	-0.20357481151312656	3.9568906448827015	0.9262973424064174	0.34417397180877063	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107319	Gm42670	NA	NA	NA	-0.2947055694550374	2.5475496117654486	0.926089490648792	0.3442272319729316	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.09558211254368959	6.746402114965012	0.9256778897720433	0.3443327350564088	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.17087055315847857	6.1420890757635425	0.9300001749973089	0.34444911017205915	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	-0.1276863035447396	4.346742000530443	0.9248669155393369	0.3445407394122465	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	0.17779639416639323	4.6768099025605645	0.9263387516212875	0.3445970129781518	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040511	Pvr	Pvr	52118	poliovirus receptor	0.23022699733578544	2.7637977905971947	0.9237693689335069	0.34482252591592744	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042709	Atpaf2	Atpaf2	246782	ATP synthase mitochondrial F1 complex assembly factor 2	0.15536998130474586	3.4051145042265953	0.9235528676065357	0.3448781490176488	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.09588919178280857	5.719367581648241	0.923091659728106	0.3449966835303214	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046314	Stxbp6	Stxbp6	217517	syntaxin binding protein 6 (amisyn)	-0.4263970722444997	2.4110063683279175	0.9230237999202713	0.34501412891457284	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.140164701841722	4.295052267029717	0.9229998630607192	0.34502028289168873	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004814	Ccl24	Ccl24	56221	chemokine (C-C motif) ligand 24	0.2115641689552896	2.1166717653532867	0.9298842717135686	0.345083928110108	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	0.12918727599270813	4.210416651083369	0.9227163202450338	0.34509319119666726	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.0868213769441221	6.271043226843734	0.9226955037426462	0.34509854466277323	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	0.147281553259589	4.063260271298614	0.9224769854980457	0.3451547489210911	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	0.1744855276399287	4.331863880892314	0.9226191934604622	0.34517732737882045	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028037	Ifi44	Ifi44	99899	interferon-induced protein 44	0.9219630526034335	-0.8790867735354693	0.9319718256988703	0.345295014890469	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078862	Gm14326	Gm14326	665211	predicted gene 14326	0.3449875425758678	1.374085387209991	0.9219195574520871	0.3452981809539478	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	0.11538458657558448	4.854247268449157	0.9218671508407608	0.3453116700115665	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	-0.14286895592360285	3.9973833160430683	0.9215492905475545	0.3453935006117974	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028610	Dmrtb1	Dmrtb1	56296	DMRT-like family B with proline-rich C-terminal, 1	0.6360331887066847	0.02653113394272176	0.928902768707796	0.3454607270852714	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	0.09799699599301667	6.697991931115517	0.9211145226899561	0.34550547211378835	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-0.1535230503723141	5.157859122762576	0.9206557518300529	0.34562368055943427	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106802	Gm42885	NA	NA	NA	0.434961509108498	-0.7067801923854984	0.9204840296611974	0.3456679416423223	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.10605620665558907	8.273141597449696	0.9204736120900532	0.34567062700814855	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	-0.1008268979733508	5.5316282904981575	0.9203580425241434	0.3457004196518877	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.15470585810922355	4.825409956485354	0.920014703462342	0.34578895014542776	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.24312238839125402	7.328502185239709	0.9320873125772327	0.3459523372655199	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	0.11049954745480849	6.250716088146766	0.9193356438257038	0.3459641402535426	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	0.0908222719201568	5.954677159815567	0.9186780161761766	0.346133919705952	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086944	Gm15859	NA	NA	NA	-0.27164462622705626	1.8323315409619494	0.9181972523987981	0.34625811218079916	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.10486960101617245	6.7370825752395245	0.9178877622763819	0.3463380937311603	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026209	Dnpep	Dnpep	13437	aspartyl aminopeptidase	0.1314301652703633	4.818807738960521	0.9178149197815685	0.3463569221862477	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096983	2010015M23Rik	NA	NA	NA	-0.21345789153517228	2.4194803314783395	0.9172966775056779	0.34649091978429736	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	-0.11778629670786382	4.1473164130840665	0.9172684991514285	0.3464982077103541	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020623	Map2k6	Map2k6	26399	mitogen-activated protein kinase kinase 6	0.20079156271035428	3.3037496290783204	0.9169024270318884	0.3465929065353742	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059436	Max	Max	17187	Max protein	-0.1352105083560328	5.391138327864042	0.916811937107563	0.3466163208759775	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059897	Zfp930	Zfp930	234358	zinc finger protein 930	-0.312929959934148	1.6530745610310387	0.9167879458946211	0.34662252899357426	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	-0.12981712268947215	4.395176447996121	0.9162197085443763	0.3467696152691062	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	-0.2684671262802887	1.8055654403363328	0.9151653489493351	0.34704276460479744	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.15146587947568002	6.226435965062798	0.917820489898086	0.34705821650143875	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	0.12541319358300057	4.9077890803894375	0.9148667061965464	0.3471201878129626	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.11533209806446662	5.198826940640741	0.9147527041716312	0.3471497492574015	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	0.15357091508322915	4.992451812623048	0.9144515680588919	0.34722785274220014	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	0.39470395033745886	4.1242923702782255	0.9171644617978383	0.34726043056403455	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105119	Gm43765	NA	NA	NA	-0.31058775650285814	1.1938380573140996	0.9141354781491319	0.34730986121110985	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	-0.1307013966288584	5.369351363879898	0.9139231551325109	0.34736496296827435	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034893	Cog3	Cog3	338337	component of oligomeric golgi complex 3	-0.15111073066579322	3.156387579024115	0.9135991940060547	0.3474490605270405	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	0.11121533299471345	5.079463106442134	0.9132097353036003	0.34755019853169933	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097619	4833422M21Rik	4833422M21Rik	75768	RIKEN cDNA 4833422M21 gene	0.5607716593077908	-0.4788803194806155	0.9128896473050362	0.34763335269314055	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	0.25260983594222214	3.0685862771430634	0.91353561707704	0.34764373056586184	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	0.29270362270320427	3.755991598572359	0.9202622180699419	0.34764445484362405	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071103	1700029J07Rik	1700029J07Rik	69479	RIKEN cDNA 1700029J07 gene	-0.21494014465274613	2.5541960008961357	0.912542021877897	0.3477236923143403	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104966	Gm43273	NA	NA	NA	-0.3363148388043491	1.9956465803720864	0.9119209367610931	0.3478851797076349	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	0.10092459091588016	4.884390270240445	0.9118692530451116	0.34789862265749705	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103851	Gm37606	NA	NA	NA	0.11399273810574653	6.792940173365881	0.9117273826269836	0.34793552694484453	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102070	Gm28661	NA	NA	NA	-0.18555574728838017	11.950334645701574	0.9173131260473218	0.3479464336084497	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051675	Trim32	Trim32	69807	tripartite motif-containing 32	-0.18435329563261998	3.512758596642809	0.9116399484849509	0.34795827363996557	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032311	Nrg4	Nrg4	83961	neuregulin 4	0.31150160127115284	1.1192194004728557	0.9115163988280651	0.3479904196372584	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022552	Sharpin	Sharpin	106025	SHANK-associated RH domain interacting protein	-0.10155405433382166	5.422373912201845	0.9113620492533012	0.3480305852286246	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	-0.20043544525618218	2.762952479175753	0.9113376834245877	0.34803692641720163	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.101954247068319	5.554747669177422	0.9106067952528416	0.3482272149789446	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104969	Gm43445	NA	NA	NA	-0.2138008660206397	2.428362805928183	0.910124731735906	0.34835280141186464	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094638	Gm21972	NA	NA	NA	-0.49118985000036197	1.0552626909685665	0.9108600332495462	0.3483687198658546	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	0.15267846633779233	4.674487338690864	0.9094387947856416	0.34853161035008506	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	0.21175511617475165	4.962972644774818	0.9154015279887415	0.34857414196429426	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038331	Satb2	Satb2	212712	special AT-rich sequence binding protein 2	-0.5724802876875902	-0.5598515057550594	0.9087635067605726	0.3487077693539904	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.14210777079109535	5.817784742239194	0.9085201258145666	0.3489434386157695	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.0872214075424001	6.741883546356018	0.9078090089949218	0.34895697792660774	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	-0.0744155543252038	8.11898087426336	0.9076296637457321	0.34900383088209364	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104088	Gm38275	NA	NA	NA	0.4272072269592453	0.8008297187286136	0.9075500664297339	0.34902462807487	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092657	Gm25240	NA	NA	NA	0.26819715171033887	1.5174646507143068	0.9075107415072781	0.34903490353667166	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.08558189666640335	6.9984075293717085	0.9074663858679785	0.3490464940172554	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.22936662052686715	5.88579387085132	0.9182834282444231	0.34906409812990546	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	0.11859553212390773	5.3372838531629645	0.9072349761061381	0.3491069720020118	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101995	Gm29480	NA	NA	NA	-1.3712530542819252	-1.184012379099308	0.9071647644153503	0.34912532445056876	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105156	Gm9057	NA	NA	NA	-0.5788359173885396	-0.5809167345830987	0.907073996340621	0.34914905208866276	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.2975099184174537	7.142771681428606	0.9216846216076054	0.3492499928327445	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.09245535267493728	7.114294724760578	0.9064081563316533	0.3493231783519707	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-0.17454544877926437	5.837803188416786	0.911355867488019	0.3493366161917092	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	-0.17091263105195084	3.116646067401679	0.9061254322943224	0.3493971514918194	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078580	E430018J23Rik	E430018J23Rik	101604	RIKEN cDNA E430018J23 gene	-0.23970549708657887	2.6367577434186744	0.9052350300916339	0.3496302641985597	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	0.1063936161778005	4.6323637333952385	0.9050456377209265	0.3496798764903073	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026640	Plxna2	Plxna2	18845	plexin A2	-0.17657526930183792	2.353971013175462	0.904685580474207	0.3497742226310214	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049124	Gm8186	NA	NA	NA	-0.9335889588080257	1.304735574113797	0.9133992530689745	0.3497983102362028	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.1026663550515953	5.029250467463503	0.9042389132913002	0.34989131304253807	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.08846245083847838	7.99048406116162	0.9036702688884243	0.3500404586886775	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.17264115493406157	4.935052919665322	0.9059543898488197	0.350052216740088	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025226	Fbxl15	Fbxl15	68431	F-box and leucine-rich repeat protein 15	-0.19397184490855307	3.4031172990600456	0.9035490472129045	0.35007226461972607	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.07593446131513848	7.383228494495081	0.9035186744538668	0.35008023440838976	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	0.10139488310267755	5.05993984102161	0.9034742047707294	0.3500919036798438	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.09253001100176023	6.219399390376227	0.903403823384973	0.35011037354970564	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	0.18432067033514077	3.5621426814615718	0.9033953041971576	0.3501126092948308	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-0.13013867691341582	3.970708564536693	0.9032744841152048	0.35014431904799626	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096218	Gm2916	NA	NA	NA	-0.30871545753305407	2.500034315245646	0.9060791014756109	0.350175684118215	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	0.17418025130051665	3.3174815403351876	0.9031440407903237	0.35017855900183903	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087016	Gm15979	NA	NA	NA	0.9847844643113821	-0.6011800953695432	0.9029604085475421	0.3502267684570184	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	0.27299971815163	7.4756101593739155	0.9168225507820281	0.35026981412185265	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.12524608929276432	5.2018926981958495	0.9026915782435566	0.3502973620372477	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089753	Gm11709	NA	NA	NA	1.3518666663314158	1.3563502186367682	0.9062391563115063	0.35036241969308257	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	0.10017296121694964	7.778150075938989	0.9022809261145383	0.3504052360470178	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.09258274864651662	5.530261391006821	0.9021191469102192	0.35044774659222067	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102289	Gm31258	NA	NA	NA	-0.1701618069986329	4.033594803493674	0.9019421855311041	0.3504942548582072	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.1196232033211151	7.132210538720435	0.901847348668619	0.350519183071932	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-0.15096989636932381	4.4804166027706245	0.9015267908140028	0.3506034613543927	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-0.1122183004050941	4.611781697891188	0.9014072918440648	0.3506348862866584	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.13403134990813367	3.796544998665655	0.9013466442460009	0.3506508364493949	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106715	Tmem265	Tmem265	105180375	transmembrane protein 265	0.22846864803468098	2.623152207317557	0.901021090126289	0.3507364738176306	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	-0.12418702460305678	4.659481993198507	0.9009458267711314	0.3507562761184163	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	0.07617211412398324	5.875782019671961	0.9009121143162029	0.3507651466053884	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	0.09593016318369635	5.5016838699131	0.8997954435301122	0.35105914590381315	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.10329110587845824	5.864681121428531	0.8996348453965081	0.3511014570547172	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015711	Prune	Prune1	229589	prune exopolyphosphatase	-0.17716885745625344	2.9802480407679215	0.8996181832636804	0.35110584726822724	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.18349678851940132	11.41016179283349	0.9040646523328122	0.3513590229686846	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-0.13897471984290447	4.795212468854372	0.8985210450352366	0.3513950965271112	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.1204644227648181	4.765441504899167	0.8983881435350525	0.35143015745209416	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	0.28150066309167415	3.9871184865537193	0.906998928811338	0.351499189120847	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	0.1754784350932136	5.168230912433997	0.9013655176083636	0.35151840022987035	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	0.0950003288358823	6.254662378437283	0.8978590893667585	0.3515697768532301	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	0.13284486922955982	3.8470488293615275	0.897850566425191	0.351572026729862	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	0.10854665222233847	5.045760489026196	0.8977491317236637	0.3515988049081227	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060862	Zbtb40	Zbtb40	230848	zinc finger and BTB domain containing 40	-0.15434044335399844	3.632986304942173	0.8977367259701431	0.3516020801531242	1	StrainWSB-GenotypeAPP-PS1	H
