ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107624	Gm44005	NA	NA	NA	-0.2562690764764086	4.280855875667482	4.73242007873596	0.03831569546361925	0.06456318867308147	StrainCAST	H
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	0.23867487632675774	4.346387431030591	4.731669968187514	0.03832987887320667	0.06458074553938985	StrainCAST	H
ENSMUSG00000105676	Gm43403	NA	NA	NA	0.6859800267086412	-0.3813003803328118	4.730539485567191	0.03835126553790345	0.06461043429240078	StrainCAST	H
ENSMUSG00000105202	C230031I18Rik	NA	NA	NA	-0.3586408648161255	2.234937317623249	4.730130578780865	0.038359004570622246	0.06461712728700696	StrainCAST	H
ENSMUSG00000007080	Pole	Pole	18973	polymerase (DNA directed), epsilon	-0.39963394507663286	2.906928751977389	4.729656162002595	0.038367985629264	0.06462591099953686	StrainCAST	H
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.3002394975910991	7.202111299087423	4.84131331840599	0.03837828814695319	0.06463691859598271	StrainCAST	H
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	0.13139283334612542	6.294292607442849	4.725564855021406	0.038445534073727805	0.06474381901285316	StrainCAST	H
ENSMUSG00000107610	D530018E20Rik	NA	NA	NA	0.2551138340856399	4.075160621374545	4.722692639282406	0.038500079333426473	0.06482931211341623	StrainCAST	H
ENSMUSG00000094568	Smarce1-ps1	NA	NA	NA	-0.5108117125517071	0.8849524419515401	4.722222304274989	0.038509019491525076	0.06483800269049025	StrainCAST	H
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.1811803537215422	6.676092933890721	4.711220673095494	0.03871879847482201	0.0651848126221687	StrainCAST	H
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	0.2700149339301554	3.70344452505572	4.710486619264728	0.03873284051706891	0.06519647585787125	StrainCAST	H
ENSMUSG00000097138	Gm26625	NA	NA	NA	-0.8137672679889133	-0.3071415912868104	4.710461232814504	0.03873332624697101	0.06519647585787125	StrainCAST	H
ENSMUSG00000036452	Arhgap26	Arhgap26	71302	Rho GTPase activating protein 26	-0.5502775693827978	1.326458003026203	4.70711732207377	0.0387973659249607	0.06529578861644195	StrainCAST	H
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	-0.2060225829820701	4.702110066916468	4.706983058923667	0.03879993967154081	0.06529578861644195	StrainCAST	H
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	-0.1372028310935033	6.622888135853668	4.70594735502898	0.03881979989003583	0.06532280371845281	StrainCAST	H
ENSMUSG00000031849	Comp	Comp	12845	cartilage oligomeric matrix protein	0.36786345126965864	1.6622634782242498	4.703557112728987	0.03886567728625123	0.06539358882026208	StrainCAST	H
ENSMUSG00000094935	Gm9726	NA	NA	NA	-0.3018029481935548	3.1895291756480177	4.6978544440975005	0.038975375622081886	0.06557173166778377	StrainCAST	H
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	-0.20895142846540046	4.29228730320383	4.696223800024293	0.039006806423804045	0.06561817607738073	StrainCAST	H
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.16356734278334006	5.070675477609187	4.691286897697529	0.03910213747214516	0.06577209535388182	StrainCAST	H
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	-0.21403849767683886	4.00912017713211	4.690736772117719	0.039112776358842256	0.06578354122033689	StrainCAST	H
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.21839512560246513	4.817165294285354	4.689898036954837	0.039129002861361104	0.06580438169891908	StrainCAST	H
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	0.22056101939101472	3.355342803540425	4.689029397851604	0.039145815782961536	0.0658262041936951	StrainCAST	H
ENSMUSG00000021187	Tc2n	Tc2n	74413	tandem C2 domains, nuclear	0.42242335609337117	1.971298870370609	4.685580966398406	0.039212641047169726	0.06593211313664162	StrainCAST	H
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	0.19142208157155358	4.475470055699318	4.684599973841322	0.03923167431785924	0.06595765176594914	StrainCAST	H
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.29129376383406363	7.8869684027564935	4.774153492985528	0.03929970453058181	0.06606555267795337	StrainCAST	H
ENSMUSG00000021572	Cep72	Cep72	74470	centrosomal protein 72	-0.6236928518932526	0.8307881161413295	4.677778323885536	0.03936431261169563	0.06616768016840031	StrainCAST	H
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.17821469010681423	5.547882890638256	4.6761976604418365	0.03939511766762557	0.06621297353286168	StrainCAST	H
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	0.22890487665459558	5.315323544117372	4.671084667074123	0.03949494684520145	0.06637425830376346	StrainCAST	H
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	0.2118370627576221	8.45862050623387	4.670807077818401	0.03950037470680881	0.06637687843728882	StrainCAST	H
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.21818156728774998	6.926533966135389	4.6827750451732	0.03952001651852116	0.06639793702464662	StrainCAST	H
ENSMUSG00000033126	Ybey	Ybey	216119	ybeY metallopeptidase	-0.4619815218490874	2.062579429521636	4.669770718943313	0.03952064655217645	0.06639793702464662	StrainCAST	H
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	-0.16770506108699482	5.853236121774633	4.669062467324255	0.0395345070601742	0.06641472022240369	StrainCAST	H
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.23667423981714464	5.305317407950817	4.675385541817902	0.039549003103025775	0.0664325676756034	StrainCAST	H
ENSMUSG00000097637	4933417D19Rik	4933417D19Rik	71186	RIKEN cDNA 4933417D19 gene	-0.7951887149617102	-0.19368747899012417	4.667768240771045	0.03955984907691945	0.06644428101935458	StrainCAST	H
ENSMUSG00000013562	4833413E03Rik	NA	NA	NA	-0.9288411146740668	-0.8794643772962646	4.665847818691527	0.0395974857947021	0.06650098509981439	StrainCAST	H
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	0.1715786029132074	4.945253311713666	4.665075595205769	0.039612631163724425	0.06651990925673093	StrainCAST	H
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-0.19106569943573398	4.2606428237968075	4.662123406937995	0.039670590864824426	0.06661071907103079	StrainCAST	H
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.1412260999574338	7.519299194876073	4.660299765700294	0.03970644113227136	0.06666439089014382	StrainCAST	H
ENSMUSG00000042251	Pm20d1	Pm20d1	212933	peptidase M20 domain containing 1	1.2491764217114194	0.048659836569227045	4.658017318731068	0.03975136163945296	0.06673327902623234	StrainCAST	H
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	0.19671369552597473	5.282151328417136	4.654989970477617	0.03981102961909855	0.06682690883229368	StrainCAST	H
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.1435796579844558	8.553410398524305	4.652738486734829	0.039855470137754485	0.06689496195983699	StrainCAST	H
ENSMUSG00000103808	Gm37060	NA	NA	NA	-0.2936364829086441	4.095560571329563	4.652369726605105	0.03986275409972879	0.06690064287284034	StrainCAST	H
ENSMUSG00000104237	Gm33533	NA	NA	NA	-0.4087807319329916	2.4996725675915368	4.649002763140959	0.03992932878228364	0.06700581904515263	StrainCAST	H
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	0.16276370957099556	6.626434755493888	4.646848707497767	0.03997198557342871	0.06707034281685907	StrainCAST	H
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	0.23106185929878229	3.7593529045456227	4.646666434032731	0.03997559746139773	0.06707034281685907	StrainCAST	H
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	0.1721083463464068	5.555926096673197	4.645808935337919	0.039992594322627965	0.06709229889442925	StrainCAST	H
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	-0.15641028189695902	5.993116374260561	4.643918609040858	0.04003009170247391	0.06714863935660391	StrainCAST	H
ENSMUSG00000085009	Gm12977	NA	NA	NA	0.35970545038564167	4.845056925019716	4.755049289409593	0.040060838895017346	0.06719364678089869	StrainCAST	H
ENSMUSG00000058625	Gm17383	NA	NA	NA	0.5776014908917644	5.11996033930585	4.864635445351914	0.04006632634578291	0.06719628163388049	StrainCAST	H
ENSMUSG00000097184	4632428C04Rik	4632428C04Rik	100043102	RIKEN cDNA 4632428C04 gene	0.7464990434951835	0.464000367037324	4.641004865349642	0.04008796664336581	0.06722600368490149	StrainCAST	H
ENSMUSG00000082475	Gm7206	NA	NA	NA	-0.6427673157126718	7.8215821804257795	4.881337366034899	0.04009361420666071	0.06722890333695053	StrainCAST	H
ENSMUSG00000068417	Pnp2	Pnp2	667034	purine-nucleoside phosphorylase 2	-0.5358695654444737	0.5681202628439906	4.906982507110719	0.040168067147638355	0.06734716388664432	StrainCAST	H
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	0.3102917659284321	3.793050292859614	4.635299918026213	0.040201552138105924	0.06739671976094229	StrainCAST	H
ENSMUSG00000027075	Slc43a1	Slc43a1	72401	solute carrier family 43, member 1	0.5099042854478342	1.0950551934028996	4.63400631358582	0.040227357542143585	0.06743339260875011	StrainCAST	H
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	0.19393144585657535	3.626603402264177	4.632636221125726	0.040254708849474075	0.06747264944611438	StrainCAST	H
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.1425980384631779	6.649279870720521	4.630641007309645	0.0402945765137536	0.06753287576892357	StrainCAST	H
ENSMUSG00000083736	Gm6039	NA	NA	NA	1.263761502630058	-0.7022605280717487	4.651899895914915	0.040303018208154975	0.0675404261962605	StrainCAST	H
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	-0.47326540142846885	2.9360762342214115	4.678192549222982	0.040332445157820286	0.06758313913201705	StrainCAST	H
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	0.1717463265032451	4.4381581276953534	4.623234192066827	0.04044296139922072	0.06776170788344042	StrainCAST	H
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.23788662557348195	5.026301726454376	4.620457471166321	0.04049874552347126	0.06784854769516614	StrainCAST	H
ENSMUSG00000091908	Gm17231	NA	NA	NA	-0.5309773713496637	0.9126976869985584	4.619682384938283	0.0405143322228703	0.06786803338681759	StrainCAST	H
ENSMUSG00000093262	Gm23413	NA	NA	NA	-0.3794009914401701	2.120926148923173	4.6180590221687146	0.04054699907527477	0.06791612448838126	StrainCAST	H
ENSMUSG00000031488	Rab11fip1	Rab11fip1	75767	RAB11 family interacting protein 1 (class I)	0.6596708568516306	1.6827120242765279	4.617029486747879	0.04056773154702249	0.06794421809373925	StrainCAST	H
ENSMUSG00000044067	Gpr22	Gpr22	73010	G protein-coupled receptor 22	0.58270725876922	1.2528900716014322	4.6167958480387465	0.04057243813357259	0.06794546813642802	StrainCAST	H
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	0.18157844011135119	4.45787129738797	4.614979667627857	0.040609045296133274	0.06800013567692353	StrainCAST	H
ENSMUSG00000037366	Pafah2	Pafah2	100163	platelet-activating factor acetylhydrolase 2	0.5074238149626765	0.7633611620228665	4.613820121527758	0.040632436466937774	0.06802427859845966	StrainCAST	H
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	0.1763549547114728	5.848373873652254	4.613818199123967	0.04063247525944489	0.06802427859845966	StrainCAST	H
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	0.1305939428297255	6.079463096081599	4.613675364469991	0.04063535765900875	0.06802427859845966	StrainCAST	H
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	0.1584165522384812	4.843084696837498	4.609902474970171	0.040711576870106465	0.06814522188882113	StrainCAST	H
ENSMUSG00000026854	Usp20	Usp20	74270	ubiquitin specific peptidase 20	-0.26665418384983275	3.4739278579055672	4.606459546413993	0.04078126904813803	0.0682552173503955	StrainCAST	H
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.24938892893534997	3.863122790153542	4.601960783920381	0.040872533604832686	0.0684012933142913	StrainCAST	H
ENSMUSG00000026435	Slc45a3	Slc45a3	212980	solute carrier family 45, member 3	-1.773804882092056	-0.7132330393606572	4.6016818524954095	0.04087819964763035	0.06840410332140777	StrainCAST	H
ENSMUSG00000038582	Pptc7	Pptc7	320717	PTC7 protein phosphatase homolog	-0.3835309098153863	2.714097124500059	4.5987723052345775	0.040937354534058466	0.068492307624411	StrainCAST	H
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.13434641870768269	6.219717927974665	4.598696619093502	0.040938894602106125	0.068492307624411	StrainCAST	H
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-0.17226321667433653	5.36821036035305	4.596438114811617	0.04098488050873281	0.06856255800393221	StrainCAST	H
ENSMUSG00000106997	Trmt44.1	NA	NA	NA	-0.5009816515388638	0.3923869600286402	4.595121688997206	0.041011711052380544	0.06860075329294073	StrainCAST	H
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.21280686602005422	6.465905377241815	4.604007294632997	0.04101876934982591	0.06860587109913853	StrainCAST	H
ENSMUSG00000039096	Rsad1	Rsad1	237926	radical S-adenosyl methionine domain containing 1	0.33501189791129665	3.5475269713675317	4.592289363993965	0.04106950394666252	0.06868403150530157	StrainCAST	H
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	0.2004907496094184	4.119746228174905	4.589613207976405	0.04112419350562919	0.06876879025107992	StrainCAST	H
ENSMUSG00000097722	Gm26841	NA	NA	NA	1.0360065089052701	-0.8223092934662442	4.588111203957068	0.04115492374829057	0.06880786297868698	StrainCAST	H
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.21039661726927814	5.662967353192506	4.588079131010739	0.0411555802230743	0.06880786297868698	StrainCAST	H
ENSMUSG00000104279	Gm38300	NA	NA	NA	0.8531159190496145	-0.43854723109989224	4.585874615022713	0.04120073058174908	0.06887663788278953	StrainCAST	H
ENSMUSG00000081270	Gm11653	NA	NA	NA	0.6518229026353254	3.015246077183191	4.73415774577308	0.04131965596994613	0.06906386654400111	StrainCAST	H
ENSMUSG00000017756	Slc12a7	Slc12a7	20499	solute carrier family 12, member 7	0.2770710566747147	2.7365907984620583	4.580026211175233	0.04132077811238395	0.06906386654400111	StrainCAST	H
ENSMUSG00000059897	Zfp930	Zfp930	234358	zinc finger protein 930	-0.4633803800047107	1.6530745610310387	4.5785065394696325	0.041352035388603735	0.0691093776702001	StrainCAST	H
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	0.16843433456295312	6.04776833629488	4.5743677033118155	0.041437298270501494	0.06924512773224838	StrainCAST	H
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	-0.17301085264537644	5.370176259414994	4.572618930244637	0.041473382975035826	0.06929867858421208	StrainCAST	H
ENSMUSG00000076617	Ighm	NA	NA	NA	-0.18248047478408674	8.137608348908351	4.57220812991529	0.041481864622099435	0.06930610101483689	StrainCAST	H
ENSMUSG00000104103	Gm9517	NA	NA	NA	0.5217940477411336	1.6467251928842481	4.571886385761529	0.041488508906073654	0.06930721817193636	StrainCAST	H
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.15667931519703907	5.910385396258437	4.571784535162442	0.0414906124522911	0.06930721817193636	StrainCAST	H
ENSMUSG00000106443	Gm42702	NA	NA	NA	0.4353308342132872	2.4229434530612255	4.570116514466809	0.04152507939874629	0.06935804003546438	StrainCAST	H
ENSMUSG00000104882	Gm43096	NA	NA	NA	0.5426021358455587	1.5141565144727192	4.568951337222729	0.041549174800655515	0.0693915304248853	StrainCAST	H
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	0.21876113530827113	3.7434729052421507	4.568047128379471	0.0415678842015625	0.0694160199772443	StrainCAST	H
ENSMUSG00000041343	Ankrd42	Ankrd42	73845	ankyrin repeat domain 42	0.7157583517021615	0.4748091307364226	4.567575542740905	0.04157764571643905	0.06942556375250071	StrainCAST	H
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.4228462778450572	4.150619197929328	4.6318712599377365	0.04159081490072858	0.06944079517826005	StrainCAST	H
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.1669852130621241	7.337766893143701	4.565857347607303	0.04161323281823879	0.06947146399362877	StrainCAST	H
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	-0.16404709591661348	6.150514613563774	4.564076278020063	0.041650157953043165	0.06952634364665904	StrainCAST	H
ENSMUSG00000045790	Ccdc149	Ccdc149	100503884	coiled-coil domain containing 149	-0.9702092292083162	-0.803378359167811	4.563132261276799	0.041669744091808826	0.06954526238166327	StrainCAST	H
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	0.18497784993864874	4.940331796295764	4.563042456076565	0.04167160787345359	0.06954526238166327	StrainCAST	H
ENSMUSG00000021720	Rnf180	Rnf180	71816	ring finger protein 180	-0.31784692517947216	3.3860201200865307	4.5629439797351825	0.041673651719174684	0.06954526238166327	StrainCAST	H
ENSMUSG00000097835	Gm26910	NA	NA	NA	-0.3828723051368497	2.952118245628834	4.562649959327087	0.041679754684743824	0.06954868227252964	StrainCAST	H
ENSMUSG00000029001	Fbxo44	Fbxo44	230903	F-box protein 44	-0.6561138532063678	0.2830707818904023	4.561013719656423	0.041713736196893635	0.069598616350297	StrainCAST	H
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	0.23492920699564424	4.055382044607496	4.55683518740044	0.04180065616990155	0.0697368589952354	StrainCAST	H
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	-0.18397740005604854	7.3461598887401305	4.553943503611227	0.041860925702895894	0.06982993083964976	StrainCAST	H
ENSMUSG00000028838	Extl1	Extl1	56219	exostosin-like glycosyltransferase 1	0.49151717411727447	1.0148376064604627	4.553768128045579	0.04186458405412587	0.06982993083964976	StrainCAST	H
ENSMUSG00000039278	Pcsk1n	Pcsk1n	30052	proprotein convertase subtilisin/kexin type 1 inhibitor	0.752791763935525	0.37114511271324385	4.551309436412589	0.041915910080682	0.06990874591759125	StrainCAST	H
ENSMUSG00000020439	Smtn	Smtn	29856	smoothelin	0.7102957241420714	-0.20271953254807518	4.549555794239286	0.04195256074985101	0.06996307200478166	StrainCAST	H
ENSMUSG00000021258	Ccnk	Ccnk	12454	cyclin K	0.17127789742712313	4.613560037401184	4.549304298367549	0.04195781987260978	0.06996504184608475	StrainCAST	H
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.1799763836699566	6.904057805867093	4.548216968227371	0.041980565879469835	0.06999616800719766	StrainCAST	H
