ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.01526805531218892	7.143993452023334	0.03400325433629976	0.8550465082105343	0.9155052132016978	StrainWSB	H
ENSMUSG00000089657	Gm16585	NA	NA	NA	0.038318905539471655	1.340261371935896	0.034002629173556634	0.8550478251643063	0.9155052132016978	StrainWSB	H
ENSMUSG00000107325	Gm43425	NA	NA	NA	-0.058376106834973865	-0.16240351222029323	0.0338353272450121	0.8554007111912132	0.9158033918444272	StrainWSB	H
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	0.019220540032044334	3.8508370519444264	0.03378824643594315	0.8555001803693422	0.9158033918444272	StrainWSB	H
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.012488727857732551	8.6616565477123455	0.033783832569093765	0.8555095093677291	0.9158033918444272	StrainWSB	H
ENSMUSG00000030768	Disp1	Disp1	68897	dispatched RND transporter family member 1	-0.021235905104094607	3.0825834249248736	0.03376751546307045	0.8555440021231151	0.9158033918444272	StrainWSB	H
ENSMUSG00000047343	Mettl21c	Mettl21c	433294	methyltransferase like 21C	0.042460818343304556	0.6752738582940788	0.03374317783906677	0.8555954654939066	0.9158033918444272	StrainWSB	H
ENSMUSG00000103952	Gm37268	NA	NA	NA	0.05920213916372611	0.1050115963532703	0.03369466509217219	0.8556981059500539	0.9158033918444272	StrainWSB	H
ENSMUSG00000001496	Nkx2-1	Nkx2-1	21869	NK2 homeobox 1	-0.032991785382170256	2.603439574999401	0.03369379018800793	0.85569995772326235	0.9158033918444272	StrainWSB	H
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	0.04096474448587753	2.4649826282336114	0.033402190743171856	0.8563185327984921	0.916408250201081	StrainWSB	H
ENSMUSG00000088208	Gm23751	LOC115490492	115490492	small Cajal body-specific RNA 11	0.11287300113956225	-0.7697119194293645	0.03330005008362161	0.8565358658345529	0.9165836618301891	StrainWSB	H
ENSMUSG00000084863	Gm12523	NA	NA	NA	-0.08676989481325868	-0.46926485934338574	0.03325873249924611	0.8566238785762629	0.9166206738638482	StrainWSB	H
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	0.020104626097508585	3.8293627105282115	0.033207769153533566	0.8567325161890433	0.9166268639371511	StrainWSB	H
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.00985248809226553	6.9382198400383785	0.03319200684380286	0.8567661338668988	0.9166268639371511	StrainWSB	H
ENSMUSG00000081519	Gm13331	NA	NA	NA	-0.08376555524665831	-0.7054395149806801	0.033152952069676465	0.8568494650413301	0.9166268639371511	StrainWSB	H
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	-0.02141726787344441	6.449085212264563	0.033187201987675476	0.8569420869812804	0.9166268639371511	StrainWSB	H
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.01229761476432079	6.096531157863851	0.033100435983930664	0.8569615986877396	0.9166268639371511	StrainWSB	H
ENSMUSG00000010751	Tnfrsf22	Tnfrsf22	79202	tumor necrosis factor receptor superfamily, member 22	-0.03449527656009386	2.359169206973133	0.03308496403844234	0.8569946523113693	0.9166268639371511	StrainWSB	H
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	-0.014504361269110385	5.253382826056311	0.03307871917751121	0.8570079958378654	0.9166268639371511	StrainWSB	H
ENSMUSG00000091908	Gm17231	NA	NA	NA	0.04597991303898048	0.9126976869985584	0.033035174055785925	0.8571010758538185	0.9166268639371511	StrainWSB	H
ENSMUSG00000024673	Ms4a1	Ms4a1	12482	membrane-spanning 4-domains, subfamily A, member 1	0.0419453705751171	1.2904338513552682	0.033030768779550794	0.8571104958992665	0.9166268639371511	StrainWSB	H
ENSMUSG00000103146	Gm37745	NA	NA	NA	0.04339299515212048	1.7848560379926297	0.03298127222866133	0.8572163817949341	0.9166829632545304	StrainWSB	H
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.019450513702780118	8.39889768914417	0.032928796702659545	0.8573769363315764	0.9167975130346436	StrainWSB	H
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.018151694306474234	4.517908163872202	0.032722708950818614	0.8577708558194441	0.9171615713133618	StrainWSB	H
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	0.013852199340511384	5.190968725649233	0.03268257134233125	0.8578571314249535	0.9171771479631514	StrainWSB	H
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	-0.012403447816870132	5.416609996880513	0.03266619891922351	0.8578923395997351	0.9171771479631514	StrainWSB	H
ENSMUSG00000081281	Gm6274	NA	NA	NA	0.07162272503338278	0.5188278293715476	0.03264002613019569	0.8579486419808362	0.9171801888257964	StrainWSB	H
ENSMUSG00000082127	Gm13577	NA	NA	NA	0.02434628495781444	3.606525601942066	0.032526470088008214	0.8581931921519014	0.9173439590354153	StrainWSB	H
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.012229327474307942	6.974414771172912	0.03251148594056252	0.8582254944025942	0.9173439590354153	StrainWSB	H
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.033532628929160396	3.198356563873525	0.032494909293150666	0.8582622387618166	0.9173439590354153	StrainWSB	H
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.019781319338898908	6.38592487835465	0.032448299147264346	0.8584619120610169	0.9174731416884173	StrainWSB	H
ENSMUSG00000050323	Ndufaf6	Ndufaf6	76947	NADH:ubiquinone oxidoreductase complex assembly factor 6	0.02678321027963622	3.051045278860629	0.032388899197325856	0.8584900516795391	0.9174731416884173	StrainWSB	H
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	0.03300366939352139	8.130340831797476	0.03259848192385859	0.8585450182510908	0.9174747354801597	StrainWSB	H
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.014920414043230865	6.8018155687544	0.03226625739744196	0.8587552460687733	0.9176422369707239	StrainWSB	H
ENSMUSG00000105855	Gm42681	NA	NA	NA	-0.04825133498822045	3.7389595831722886	0.0324352129450858	0.8588822427765895	0.9176811606655003	StrainWSB	H
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.021323793766664358	3.9401125460914868	0.03219267629091293	0.8589146041449969	0.9176811606655003	StrainWSB	H
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	-0.014303806821089022	4.570892806352827	0.03217536019784293	0.858952133772062	0.9176811606655003	StrainWSB	H
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.018768335054848533	10.152513062806868	0.032072195052362425	0.8591841336821162	0.917871866848323	StrainWSB	H
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	0.013566593562577616	5.175734403194808	0.031943018297877684	0.8594567073659661	0.9180114814530741	StrainWSB	H
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	-0.02002723685079378	5.357919384756915	0.031947699836695036	0.8594686431066493	0.9180114814530741	StrainWSB	H
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	0.014793724754389902	4.557623544764405	0.03193445466083617	0.859475341060834	0.9180114814530741	StrainWSB	H
ENSMUSG00000032503	Arpp21	Arpp21	74100	cyclic AMP-regulated phosphoprotein, 21	0.13545527234879165	-0.9225044149380796	0.031887359537085075	0.8596251256859732	0.918114310345757	StrainWSB	H
ENSMUSG00000101452	Gm28530	NA	NA	NA	0.054637088462871096	4.403116813115229	0.03205822748008547	0.8598201415570739	0.9182654322250057	StrainWSB	H
ENSMUSG00000055334	Snupn	Snupn	66069	snurportin 1	0.021865283045591325	2.9892581664145297	0.03169097472824652	0.8600062151578112	0.9182807235991036	StrainWSB	H
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	-0.01797775352278773	3.9293076467984145	0.0316867733768646	0.8600153940728359	0.9182807235991036	StrainWSB	H
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	0.03694404806374603	3.768462097237626	0.031795556403435836	0.8600292039505182	0.9182807235991036	StrainWSB	H
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.015694627241242116	3.871928104787571	0.03167160038237214	0.8600485485524274	0.9182807235991036	StrainWSB	H
ENSMUSG00000097694	G730013B05Rik	G730013B05Rik	619312	RIKEN cDNA G730013B05 gene	0.2104947029571996	-0.18310393690035942	0.03733659705698289	0.8602112255791412	0.9183972618084211	StrainWSB	H
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	-0.016992229019105076	4.193907048147409	0.03140274304657732	0.8606373940655988	0.9187788703942662	StrainWSB	H
ENSMUSG00000083672	Kpna2-ps	NA	NA	NA	-0.0564424373700004	0.05172040827951534	0.031385267090128156	0.8606757594554204	0.9187788703942662	StrainWSB	H
ENSMUSG00000027209	Fam227b	Fam227b	75823	family with sequence similarity 227, member B	-0.09590102127773008	-1.0383785299273456	0.03131697411606937	0.860825790528343	0.91884140509047	StrainWSB	H
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	-0.027852638996548093	3.1570975139270736	0.03130985079683063	0.8608414492874171	0.91884140509047	StrainWSB	H
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	0.015492982977211871	5.174200980811175	0.0312758562982163	0.8609162026659769	0.9188640304286262	StrainWSB	H
ENSMUSG00000044807	Zfp354c	Zfp354c	30944	zinc finger protein 354C	-0.028071647859445308	2.2631039210212083	0.0422486222436303	0.8610662047585093	0.9189115024380476	StrainWSB	H
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	0.016753074793110712	4.2902363186971595	0.031206975651819655	0.8610677988399191	0.9189115024380476	StrainWSB	H
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	-0.017366250070210802	5.936165683622046	0.031170376520442244	0.8611484184130875	0.9189115332207295	StrainWSB	H
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.028500151438976568	11.124849007729146	0.031294793588967314	0.8612523700547243	0.9189115332207295	StrainWSB	H
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	0.020727246588580255	3.6476689312747657	0.031122320198293543	0.8612543498041461	0.9189115332207295	StrainWSB	H
ENSMUSG00000100215	Gm8292	NA	NA	NA	-0.08706017202793656	0.2772227479712294	0.03110975399303075	0.8612820636313196	0.9189115332207295	StrainWSB	H
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	-0.013145567082009322	4.6597460400615205	0.031043460390162963	0.8614283649501759	0.9190104749067386	StrainWSB	H
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-0.026439999830079226	4.9442310523117925	0.08024685871945281	0.8616144251894522	0.919151818253773	StrainWSB	H
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.009666777832943597	6.7003394289325495	0.03084670445352055	0.8618635314944001	0.9193073606054942	StrainWSB	H
ENSMUSG00000021314	Amph	Amph	218038	amphiphysin	0.20891315356859103	-1.1499858406753403	0.030972277033899844	0.861867394960621	0.9193073606054942	StrainWSB	H
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	0.05273315349155033	3.1776155972401012	0.03095887237439106	0.862010466301745	0.9194028080529056	StrainWSB	H
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	0.030136602680800584	2.78449694130976	0.030741093422829355	0.8620977029733063	0.9194386952143356	StrainWSB	H
ENSMUSG00000091155	Serpine3	Serpine3	319433	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3	-0.10779847171562529	-0.8984040529981596	0.030612712731213212	0.8623829212731842	0.9196321278344008	StrainWSB	H
ENSMUSG00000034057	Myrfl	Myrfl	237558	myelin regulatory factor-like	-0.23886634843495566	-1.0130808528699775	0.030611205225903642	0.8623862740996489	0.9196321278344008	StrainWSB	H
ENSMUSG00000081270	Gm11653	NA	NA	NA	0.05593853388656725	3.015246077183191	0.030725286856641054	0.8625598603106857	0.9197084230888126	StrainWSB	H
ENSMUSG00000068855	Hist2h2ac	H2ac20	319176	H2A clustered histone 20	-0.05796544728812093	1.4725506844013225	0.030571409462324776	0.8625650309449253	0.9197084230888126	StrainWSB	H
ENSMUSG00000105243	Gm43444	NA	NA	NA	0.02643722781915663	2.2436743666963133	0.030488423061383173	0.8626596391423078	0.9197236966852981	StrainWSB	H
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	0.014595435117130661	5.254885044350146	0.030475447451146685	0.8626885614895827	0.9197236966852981	StrainWSB	H
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.023188686726878523	5.618219435129794	0.030521796298473056	0.8627682368108553	0.9197236966852981	StrainWSB	H
ENSMUSG00000081232	Gm14373	NA	NA	NA	0.036745815448078346	1.1137473153121855	0.03042826627433861	0.8627937808562028	0.9197236966852981	StrainWSB	H
ENSMUSG00000037997	Parp11	Parp11	101187	poly (ADP-ribose) polymerase family, member 11	-0.018387868263972054	3.7920774674846256	0.0302776808028865	0.8631301675342818	0.9199898048139477	StrainWSB	H
ENSMUSG00000099471	Gm8451	NA	NA	NA	-0.03232291053373099	3.7103542477771154	0.030358088723137878	0.8631506608433943	0.9199898048139477	StrainWSB	H
ENSMUSG00000004789	Dlst	Dlst	78920	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	-0.014496030268860436	5.0639407582147	0.030237622557717798	0.8632197971955358	0.920006339948056	StrainWSB	H
ENSMUSG00000074419	Gm15448	Gm15448	100041146	predicted gene 15448	0.10343153448221992	-0.8907478113634527	0.03011895538959283	0.8634856729552983	0.9202325418283156	StrainWSB	H
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.018468995099667405	4.837679778496078	0.030015939270670658	0.8637169205571941	0.9203545693093719	StrainWSB	H
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	0.01938038390314153	4.761233097862183	0.029996473331384752	0.8637606630732495	0.9203545693093719	StrainWSB	H
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	0.01359395341924238	5.28805216034813	0.029996276791820216	0.8637611047980127	0.9203545693093719	StrainWSB	H
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	-0.015544406987632854	7.063897002213924	0.029950495792858703	0.8638640387633609	0.9204070864474312	StrainWSB	H
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	0.018178642343415253	3.832338410282304	0.02971721088901274	0.864389820481611	0.9208179401419532	StrainWSB	H
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.02019196680751528	5.124236411409875	0.029701556222900903	0.864425179291775	0.9208179401419532	StrainWSB	H
ENSMUSG00000035849	Krt222	Krt222	268481	keratin 222	0.06288360976512537	0.19820095379991542	0.029700426906320063	0.8644277304228112	0.9208179401419532	StrainWSB	H
ENSMUSG00000022033	Pbk	Pbk	52033	PDZ binding kinase	-0.11742626037269674	-1.1741775126243514	0.029667830844030192	0.8645013866258873	0.9208179401419532	StrainWSB	H
ENSMUSG00000107815	Gm44257	NA	NA	NA	0.05106971847835129	1.8746035313627591	0.02963525295210305	0.8645750434525644	0.9208179401419532	StrainWSB	H
ENSMUSG00000104632	Gm42909	NA	NA	NA	0.09393546252511634	-0.8306876367368006	0.0296339733404132	0.8645779374358811	0.9208179401419532	StrainWSB	H
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.019382785504969982	4.107691672566373	0.02957445874941172	0.8647126074837304	0.9208179401419532	StrainWSB	H
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.011054569970538249	5.513033134863603	0.029574099272433037	0.8647134213349457	0.9208179401419532	StrainWSB	H
ENSMUSG00000105255	Gm42413	NA	NA	NA	0.14549576629092872	-1.5844310410136926	0.02956296526176359	0.8647386311151604	0.9208179401419532	StrainWSB	H
ENSMUSG00000061533	Cep128	Cep128	75216	centrosomal protein 128	0.04259920770388503	1.432035833962755	0.02954189431103461	0.8647863536461673	0.9208179401419532	StrainWSB	H
ENSMUSG00000074034	Gm5921	NA	NA	NA	0.10243807904602181	-0.9597183739711965	0.029452913777782974	0.8649880748386217	0.9209755740353874	StrainWSB	H
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-0.021080935796297072	4.186226243099784	0.02939871820880471	0.8651110915054077	0.9210337527069776	StrainWSB	H
ENSMUSG00000086753	Gm15751	NA	NA	NA	0.0711139144466118	-0.3431811577770259	0.029381551451778336	0.8651500821020954	0.9210337527069776	StrainWSB	H
ENSMUSG00000040875	Osbpl10	Osbpl10	74486	oxysterol binding protein-like 10	0.21315633074176368	-1.2860432819442733	0.029279102355251538	0.8653830176113605	0.9211495913691183	StrainWSB	H
ENSMUSG00000107472	Gm44265	NA	NA	NA	0.04486736526735629	1.0340138823876965	0.029276597530532	0.8653887180121811	0.9211495913691183	StrainWSB	H
ENSMUSG00000041346	Wrap53	Wrap53	216853	WD repeat containing, antisense to Trp53	-0.022434581559766992	2.62267630704119	0.029262871140881126	0.8654199605571381	0.9211495913691183	StrainWSB	H
ENSMUSG00000043557	Mdga1	Mdga1	74762	MAM domain containing glycosylphosphatidylinositol anchor 1	0.031224489347685534	1.4396479731154157	0.028871614366627395	0.8663136928319687	0.9220340834584909	StrainWSB	H
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.02241154309320181	5.385438549060964	0.028902241424568986	0.8663770258728488	0.9220340834584909	StrainWSB	H
ENSMUSG00000082691	Dynlt1-ps1	NA	NA	NA	-0.05263340623255895	0.3519104349156878	0.02882867178220108	0.8664121637534411	0.9220340834584909	StrainWSB	H
ENSMUSG00000074603	Gm10729	NA	NA	NA	-0.09230901349344345	-1.2369347195968725	0.028696559977701878	0.8667155816395654	0.9222997726347468	StrainWSB	H
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.012348159891053197	9.419023118079531	0.02858876437208267	0.8669636863313771	0.9224454453080233	StrainWSB	H
ENSMUSG00000050891	Tatdn1	Tatdn1	69694	TatD DNase domain containing 1	-0.025900016590890796	3.3063445727012817	0.028575265849736582	0.8669947887281286	0.9224454453080233	StrainWSB	H
ENSMUSG00000031292	Cdkl5	Cdkl5	382253	cyclin-dependent kinase-like 5	0.06961525709238454	-0.6654678681072258	0.028567029561716476	0.8670137699502934	0.9224454453080233	StrainWSB	H
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	0.02185415135755197	3.7492350002473196	0.05544156989473279	0.8671499004897151	0.9225330714145249	StrainWSB	H
ENSMUSG00000108957	RP23-271M19.2	NA	NA	NA	0.038097737178538246	2.062114766072107	0.02847187971539074	0.867233255405256	0.92256454383606	StrainWSB	H
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.01543388585499306	5.840937773447151	0.028441259844635212	0.8673039676034935	0.9225825638398623	StrainWSB	H
ENSMUSG00000025912	Mybl1	Mybl1	17864	myeloblastosis oncogene-like 1	-0.060019808189119284	0.1447148098663127	0.028413993202766104	0.867366968991117	0.9225923798500059	StrainWSB	H
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	0.02379073078533538	3.664075337670469	0.02826624368655067	0.8677088964916957	0.9228988616395774	StrainWSB	H
ENSMUSG00000078653	Cntd1	Cntd1	68107	cyclin N-terminal domain containing 1	-0.055622035357644685	1.0052360672843985	0.02822779639552178	0.8677980233907063	0.9229014676693859	StrainWSB	H
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.014999306325459521	4.890362417823863	0.028189589972739595	0.8678866538252467	0.9229014676693859	StrainWSB	H
ENSMUSG00000031847	1700030J22Rik	1700030J22Rik	69528	RIKEN cDNA 1700030J22 gene	-0.05150777877473387	-0.10862970635174694	0.028186973142915853	0.8678927265518319	0.9229014676693859	StrainWSB	H
ENSMUSG00000042208	0610010F05Rik	0610010F05Rik	71675	RIKEN cDNA 0610010F05 gene	-0.023901417738010376	2.8132268288211644	0.0362460934086831	0.8679265128428946	0.9229014676693859	StrainWSB	H
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	-0.029497853576017852	5.44870747606948	0.028220996874456478	0.8682207075646315	0.9231570822810103	StrainWSB	H
ENSMUSG00000071567	A830039N20Rik	NA	NA	NA	-0.06209502062242918	-0.5556856861530067	0.028095379414396153	0.8683108469293679	0.9231957117659518	StrainWSB	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	-0.02774698045591287	2.04645434290282	0.027960295193736846	0.8685143605136607	0.9233217255485394	StrainWSB	H
ENSMUSG00000098449	Gm7467	Gm7467	665055	predicted gene 7467	0.052080183728509394	0.3124189759752806	0.027910055502132814	0.8685370011440157	0.9233217255485394	StrainWSB	H
ENSMUSG00000039043	Arpin	Arpin	70420	actin-related protein 2/3 complex inhibitor	0.06567696515379227	0.3232588238787044	0.027835882755676118	0.8687101287262977	0.9234485550531034	StrainWSB	H
ENSMUSG00000029033	Acap3	Acap3	140500	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	-0.042140754286196416	2.1464122830373777	0.027685266241969347	0.8690624164100064	0.923714039226279	StrainWSB	H
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.009706150874770765	6.3544027901686055	0.027659794479934625	0.8691220914943482	0.923714039226279	StrainWSB	H
ENSMUSG00000034308	Sdr42e1	Sdr42e1	74032	short chain dehydrogenase/reductase family 42E, member 1	-0.03454739394979534	1.1115855650650042	0.027631380830927945	0.8691886921717451	0.923714039226279	StrainWSB	H
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.013542209239471784	9.528569591665427	0.027630792744794887	0.869190070998648	0.923714039226279	StrainWSB	H
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	-0.017307283791600042	3.6916705474518783	0.027614161639512316	0.869229070543118	0.923714039226279	StrainWSB	H
ENSMUSG00000063605	Ccdc102a	Ccdc102a	234582	coiled-coil domain containing 102A	0.026072049970654078	2.590609881730842	0.027539320191133504	0.8694047216233581	0.9237506475318331	StrainWSB	H
ENSMUSG00000109222	RP24-75N6.3	NA	NA	NA	0.05198263258158936	0.7980194098386205	0.027531235944948166	0.8694237098377796	0.9237506475318331	StrainWSB	H
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.01835858728340686	5.342862541005239	0.02753247057640753	0.8694306181169962	0.9237506475318331	StrainWSB	H
ENSMUSG00000105871	Gm43147	NA	NA	NA	-0.03577744564192912	0.9328482472803289	0.02750775257470454	0.8694788836621538	0.9237506475318331	StrainWSB	H
ENSMUSG00000034460	Six4	Six4	20474	sine oculis-related homeobox 4	0.0352967234101755	2.442550562483559	0.027421257480961553	0.8696823117702615	0.9239095617982894	StrainWSB	H
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.013344949853311194	5.500035478706988	0.027356434138323452	0.8698349864009385	0.9240145416185316	StrainWSB	H
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	-0.015591258014436097	8.202642635535065	0.027304477294978566	0.8699574916620355	0.9240874618898924	StrainWSB	H
ENSMUSG00000107168	Gm42507	NA	NA	NA	0.017201071845769158	3.544656797116759	0.02721567688427069	0.8701671454776254	0.9242060773319047	StrainWSB	H
ENSMUSG00000021874	4933413J09Rik	4933413J09Rik	71106	RIKEN cDNA 4933413J09 gene	0.05616129653794351	0.022070695829637915	0.02721155137373499	0.8701768941667885	0.9242060773319047	StrainWSB	H
ENSMUSG00000036885	Arhgef26	Arhgef26	622434	Rho guanine nucleotide exchange factor (GEF) 26	-0.07448208136075603	-0.8892356948131213	0.027137996268627923	0.8703508345076809	0.9243335975022149	StrainWSB	H
ENSMUSG00000083736	Gm6039	NA	NA	NA	0.12050673255165635	-0.7022605280717487	0.027096306394167487	0.8705060245764115	0.9244411898772896	StrainWSB	H
ENSMUSG00000103621	Gm38366	NA	NA	NA	-0.0198632446915294	3.438039194790461	0.027031104012390148	0.8706040418479027	0.9244880575592294	StrainWSB	H
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	0.01743451776567167	4.0561349133986555	0.02700235020596411	0.8706722419277375	0.9245032587420592	StrainWSB	H
ENSMUSG00000097657	Gm7389	NA	NA	NA	0.04324398488288278	1.6073542412879096	0.026906569587405563	0.870899690064006	0.9246875414585155	StrainWSB	H
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	0.022486619862671645	5.1055208066347	0.026909557510022313	0.8710532626059375	0.9247933679783459	StrainWSB	H
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.011650109169698435	4.913150582419339	0.02659789759716401	0.8716355317448226	0.9252694205426579	StrainWSB	H
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	-0.011380838313632981	5.606677468016633	0.026582499136499592	0.8716723546706363	0.9252694205426579	StrainWSB	H
ENSMUSG00000105457	Gm43200	NA	NA	NA	0.021025818839241962	3.2760286231848137	0.026581188539300322	0.8716754892576603	0.9252694205426579	StrainWSB	H
ENSMUSG00000014039	Prdm15	Prdm15	114604	PR domain containing 15	0.017869496068198047	3.682386841710021	0.026563681117306847	0.8717173697995876	0.9252694205426579	StrainWSB	H
ENSMUSG00000049401	Ogfr	Ogfr	72075	opioid growth factor receptor	-0.013550790650760558	5.657968600154691	0.026448625309975812	0.8719929551414336	0.9255046787108925	StrainWSB	H
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	-0.012095083015794292	6.684928751276163	0.026400115533141314	0.8721093318431072	0.925570939405678	StrainWSB	H
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	0.016462248046597842	3.9942418812690885	0.02621719228746714	0.8725491623108775	0.9259804526360937	StrainWSB	H
ENSMUSG00000108847	RP23-343H23.2	NA	NA	NA	-0.09850399344533355	-1.1870060668645586	0.02614575123775902	0.8727213668318041	0.926092877184592	StrainWSB	H
ENSMUSG00000085112	A530072M11Rik	A530072M11Rik	100415915	RIKEN cDNA gene A530072M11	-0.0536395129240388	-0.12303100495163241	0.02610051772967226	0.8728305245452667	0.926092877184592	StrainWSB	H
